%%index real_part   imaginary_part
13238 13238 13238
1 30.87 57.83
2 42.33 44.81
3 26.81 64.52
4 15.19 0.11
5 28.49 60.97
6 27.76 2.72
7 2.9 10.36
8 36.5 46.66
9 57.39 13.81
10 14.5 4.27
11 13.27 62.43
12 44.95 8.33
13 48.9 35.77
14 1.43 32.05
15 21.22 53.68
16 40.03 33.48
17 6.81 52.09
18 51.62 17.37
19 17.48 27.14
20 23.12 60.33
21 56.57 39.49
22 49.85 44.4
23 26.06 59.47
24 8.29 14.87
25 12.67 11.97
26 9.4 16.31
27 24.64 25.94
28 61.72 47.87
29 8.44 2.07
30 49.27 56.67
31 25.15 29.67
32 16.76 24.3
33 35.19 25.49
34 52.63 61.9
35 57.23 46.2
36 20.69 4.27
37 48.67 42.32
38 36.8 64.07
39 7.46 3.26
40 15.23 38.61
41 54.92 20.13
42 46.08 24.64
43 1.03 8.09
44 10.16 36.32
45 27.99 3
46 32.67 59.43
47 12.25 46.67
48 0.68 42.95
49 33.38 47.45
50 28.65 53.31
51 57.59 25.61
52 2.94 42.86
53 35.45 34.78
54 38.04 33.26
55 6.87 42.92
56 56.57 53.28
57 6.44 55.31
58 63.4 37.65
59 2.49 0.99
60 3.99 2.08
61 55.03 24.01
62 64.2 36.66
63 8.14 2.29
64 43.26 64.88
65 53.19 41.52
66 60.65 0.43
67 36.81 39.3
68 9.09 57.11
69 25.37 7.27
70 43.71 40.65
71 28.93 25.76
72 16.08 35.28
73 1.46 28.89
74 29.89 8
75 3.61 3.95
76 21.48 33.88
77 64.07 58.64
78 60.93 20.68
79 20.56 7.21
80 42.25 32.71
81 33.14 2.28
82 41.58 37.9
83 30.02 4.96
84 12.23 44.19
85 19.85 48.91
86 3.2 49.46
87 19.74 42.3
88 6.2 12.8
89 20.8 14.72
90 18.68 29.61
91 63.49 24.41
92 11.58 33.68
93 54.37 56.08
94 56.81 1.03
95 33.75 9.93
96 12.21 34.06
97 6.97 1.89
98 6.85 47.32
99 26.51 30.51
100 14.42 12.6
101 62.06 39.88
102 17.19 17.62
103 23.94 10.33
104 25.05 16.91
105 46.52 44.75
106 62.68 37.25
107 5.94 38.53
108 29.62 2.78
109 3.82 60.31
110 63.76 21.43
111 49.02 37.57
112 39.46 4.5
113 51.82 55.99
114 15.02 46.32
115 52.44 13.33
116 46.74 22.96
117 34.11 43.03
118 53.36 63.93
119 15.84 58.05
120 31.32 6.93
121 37.71 62.36
122 29.41 29.01
123 31.79 43.65
124 32.48 59.03
125 8.99 29.13
126 1.7 24.76
127 29.26 58.01
128 42.52 41.17
129 16.01 16.08
130 22.94 57.54
131 15.5 61.97
132 40 4.68
133 62.13 49.61
134 36.19 21.88
135 28.82 12.97
136 3.85 2.51
137 31.52 1.53
138 38.7 33.26
139 20.82 56.84
140 20.97 6.18
141 30.94 23.33
142 9.86 16.2
143 57.37 53.73
144 4.81 52.38
145 38.44 1.9
146 63.87 21.27
147 19.47 47.46
148 25.6 32.4
149 54.28 16.6
150 23.09 61.79
151 64.3 18.1
152 13.15 20.46
153 47.25 24.35
154 9.71 51.85
155 51.55 3.07
156 19.92 24.2
157 40.4 11.02
158 58.27 29.78
159 17.16 26.29
160 28.19 63.08
161 12.88 49.12
162 31.58 20.59
163 52.99 32.35
164 42.48 57.18
165 53.97 42.27
166 53.9 0.57
167 21.04 53.28
168 12.63 60.57
169 40.95 3.29
170 64.88 15.86
171 40.06 27.5
172 32.04 19.8
173 43.1 15.47
174 41.76 25.31
175 16.92 53.78
176 37.9 63.48
177 12.59 23.32
178 49.19 4.48
179 55.19 0.58
180 36.37 26.67
181 20.77 44.16
182 25.96 18.79
183 14.37 35.33
184 32.14 32.11
185 47.97 55.32
186 11.34 25.54
187 38.86 23.04
188 38.51 36.91
189 62.22 16.96
190 5.74 8.79
191 0.79 7.66
192 24.5 43.64
193 41.64 13.38
194 7.48 8.7
195 28.89 31.83
196 4.52 43.86
197 56.17 49.66
198 13.51 30.48
199 56.12 5.54
200 60.86 45.65
201 6.19 39.09
202 62.13 0.73
203 37.64 45.05
204 55.53 29.16
205 31.48 28.38
206 36.05 61.27
207 33.43 32.27
208 45.66 60.55
209 62.77 3.6
210 35.43 53.14
211 25.52 26.67
212 4.85 39.95
213 63.96 16.7
214 15.76 18.37
215 64.02 55.08
216 22.69 5.15
217 5.88 63.74
218 37.31 13.35
219 36.03 43.52
220 6.9 27.85
221 24.12 2.51
222 34.79 36.47
223 25.55 51.08
224 54.68 8.97
225 55.63 23.32
226 43.51 25.11
227 58.59 16.16
228 26.38 48.37
229 1.74 51.07
230 34.67 42.14
231 47.29 59.28
232 58.02 57.36
233 5.71 53.17
234 25.21 30.34
235 58.19 41.75
236 37.78 25.64
237 62.11 10.83
238 61.91 1.09
239 10.06 16.18
240 39.51 45.11
241 63.75 0.7
242 10.38 11.54
243 59.91 57.34
244 36.93 36.76
245 7.42 55.17
246 49.46 6.6
247 57.48 48.24
248 36.41 36
249 1.34 56.72
250 33.47 55.15
251 15.79 53.05
252 57.41 64.77
253 0.87 12.9
254 29.09 54.32
255 27.96 10.93
256 5.15 62.12
257 2.18 26.71
258 19.05 15.53
259 45.81 55.62
260 45.79 49.5
261 49.62 46.76
262 30 23.77
263 59.78 35.62
264 27.34 59.93
265 50.08 54.64
266 36.22 54.33
267 54.11 0.87
268 7.3 28.63
269 11.47 54.98
270 59.43 29.91
271 20.55 39.43
272 1.14 64.59
273 8.64 22.73
274 6.87 13.71
275 56.73 47.98
276 29.74 52.67
277 11.44 41.35
278 11.98 59.74
279 54.67 64.74
280 47.91 39.32
281 28.66 33.28
282 27.67 19.13
283 47.76 11.29
284 1.27 28.49
285 58.4 52.75
286 27.19 54.22
287 53.81 7.47
288 23.73 28.33
289 35.57 55.98
290 38.96 30.6
291 18.27 27.3
292 62.18 3.7
293 56.96 23.24
294 16.5 9.16
295 42 40.15
296 8.43 64.41
297 18.54 64.18
298 10.47 29.63
299 58.12 1.3
300 47.58 5.26
301 59.49 51.53
302 52.52 9.77
303 31.62 41.82
304 26.32 11.25
305 41.86 60.71
306 23.02 0.28
307 62.5 53.65
308 5.41 20.2
309 22.88 54.46
310 23.14 21.92
311 21.33 64.88
312 57.59 25.09
313 54.72 39.88
314 34.7 61.58
315 1.85 47.85
316 27.9 17.28
317 20.57 54.86
318 25.2 15.42
319 20.2 52.2
320 47.91 51.53
321 45.33 55.58
322 44.23 64.45
323 19.65 42.84
324 32.3 49.65
325 6.57 36.05
326 35.94 48.96
327 9.06 21.42
328 61.3 22.05
329 18.63 63.78
330 40.15 24.53
331 41.81 20.48
332 3.86 61.57
333 5.52 62.39
334 43.11 22.59
335 2.64 25.72
336 16.3 19.54
337 19 47.97
338 25.81 54.05
339 38.7 32.17
340 3.23 51.64
341 35.6 38.79
342 60.22 32.69
343 54.74 44.66
344 36.97 50.04
345 9.57 8.37
346 22.38 12.12
347 8.7 44.91
348 35.82 19.76
349 42.35 14.22
350 33.46 7.45
351 26.99 44.99
352 27.97 49.76
353 32.33 39.51
354 6.69 47.3
355 33.94 64.56
356 38.35 3.44
357 36.13 4.55
358 42.73 27.09
359 5.66 25.87
360 27.76 14.7
361 26.83 8.75
362 53.66 43.66
363 63.43 29.05
364 43.27 18
365 25.45 34.3
366 7.82 11.73
367 55.01 45.97
368 20.48 29.31
369 11.61 22.34
370 21.9 20.69
371 24.13 45.56
372 43.63 53.78
373 9.39 60.26
374 14.65 21.36
375 36.07 15.05
376 23.81 35.94
377 14.6 62.9
378 20.47 5.99
379 17.52 13.03
380 40.86 63.74
381 3.99 36.49
382 17.46 48.68
383 12.99 52.52
384 9.86 31.47
385 52.16 18.12
386 63.68 25.29
387 14.07 4.82
388 0.08 35.83
389 57.2 16.98
390 32.04 8.26
391 44.2 28.27
392 19.69 49.37
393 48.88 58.8
394 0.36 40.16
395 32.42 1.4
396 37.9 41.22
397 18.42 36.41
398 17.45 48.88
399 15.35 24.93
400 43.05 27.31
401 46.12 61.04
402 0.86 35.26
403 6.09 53.71
404 5.7 59.46
405 61.24 63.29
406 20.08 31.26
407 15.63 40.44
408 27.77 39.77
409 8.45 64.51
410 59.44 21.65
411 56.39 40.87
412 5.8 32.34
413 9.74 9.81
414 34.74 23.25
415 44.09 25.1
416 14.66 12.79
417 41.57 25.21
418 13.93 9.04
419 3.5 47.67
420 45.96 19.63
421 44.41 58.27
422 27.23 1.05
423 34.34 60.04
424 53.07 55
425 5.17 42.8
426 12.19 41.03
427 8.37 61.56
428 64.89 18
429 34.77 18.12
430 36.74 34.63
431 40.95 13.86
432 32.6 44.92
433 53.96 17.52
434 58.71 40.05
435 53.2 50.98
436 44.25 39.68
437 34.25 32.61
438 27.65 0.01
439 55.01 3.59
440 39.91 9.24
441 50.28 53.71
442 50.27 52.11
443 63.63 52.17
444 63.81 50.17
445 13.32 26.92
446 34.31 29.07
447 8.99 47.79
448 58.84 1.91
449 41.96 56.47
450 35.98 52.55
451 20.75 30.16
452 62.77 15.23
453 15.24 55
454 52.12 18.94
455 21.7 63.78
456 46.01 27.03
457 7.66 0.5
458 52.68 31.28
459 9.97 6.29
460 33.22 45.01
461 9.09 16.82
462 64.61 61.05
463 62.96 11.6
464 3.08 51.97
465 39.53 33.44
466 63.6 39.06
467 47.81 60.28
468 50.29 54.89
469 8.83 56.58
470 48.88 30.93
471 57.96 24.05
472 24.56 29.89
473 54.69 0.63
474 0.44 12.24
475 50.77 58.19
476 10.01 27.18
477 23.23 59.86
478 64.99 3.14
479 55.12 14.71
480 48.15 61.59
481 35.65 23.17
482 18.45 46.75
483 36.64 11.98
484 62.08 62.26
485 28.19 38.99
486 56.57 45.96
487 4.37 14.68
488 8.83 16.13
489 21.89 59.07
490 52.26 9.27
491 29.98 7.66
492 61.05 55.79
493 58.93 53.21
494 2.93 61.04
495 57.63 49.05
496 0.74 51.08
497 26.36 21.8
498 27.3 19.2
499 9.98 56.52
500 24.04 24.39
501 63.87 31.7
502 46.38 15.61
503 31.74 3.25
504 55.84 55.21
505 58 47.15
506 54.81 43.1
507 33.89 22.98
508 4.72 44.38
509 40.42 27.82
510 5.4 7.65
511 52.25 26.57
512 41.89 6.14
513 18.86 13.61
514 5.14 4.2
515 28.59 22.37
516 54.07 22.7
517 38.31 20.98
518 24.23 28.97
519 12.7 63.57
520 45.72 15.07
521 51.69 64.22
522 22.21 29.05
523 1.96 20.58
524 41.93 26.93
525 28.1 35.9
526 62.48 40.85
527 40.51 15.35
528 22.49 32.89
529 37.09 52.9
530 10.27 21.15
531 43.85 59.2
532 15.19 57.86
533 15.35 17.16
534 9.25 39.42
535 48.02 28.05
536 27.27 48.49
537 6.06 34.71
538 48.82 43
539 4.93 8.02
540 37.45 25.75
541 60.12 26.55
542 41.91 28.45
543 61.34 29.15
544 17.05 64.4
545 20.55 33.44
546 21.16 20.84
547 13.7 57.92
548 3.6 36.35
549 4.3 29.05
550 50.62 12.85
551 54.86 52.32
552 22.03 6.42
553 49.42 60.92
554 62.47 5.85
555 25.12 47.88
556 9.43 34.92
557 56.89 13.76
558 42.92 44.86
559 44.26 53.23
560 15.19 59.97
561 15.82 58.33
562 51.25 36.36
563 1.23 23.04
564 45.62 54.85
565 61.22 5.53
566 57.85 31.24
567 31.18 51.08
568 40.53 8.41
569 7.78 9.13
570 57.01 31.52
571 59.96 26.43
572 40.19 59.96
573 39.83 51.85
574 33.6 18.11
575 13.09 12.61
576 64.47 48.8
577 20.16 22.43
578 45.47 44.24
579 27.62 14.91
580 20.45 19.61
581 50.86 17.36
582 61.97 6.82
583 15.23 10.56
584 19.69 37.5
585 62.54 16.54
586 42.97 5.22
587 58.71 57.5
588 37.87 11.68
589 29.8 27.06
590 39.67 6.47
591 55.27 36.41
592 52.36 32.66
593 11.91 3.95
594 18.87 32.83
595 52.45 33.05
596 50.41 32.84
597 39.66 31.83
598 35.91 47.38
599 13.4 48.42
600 58.48 55.61
601 54.35 10.94
602 61.96 36.45
603 41.65 48.06
604 10.12 34.83
605 41.31 6.45
606 36.38 43.32
607 4.5 25.1
608 22.58 23.74
609 50.1 9.93
610 42.98 34.97
611 2.81 31.07
612 56.42 21.92
613 4.3 35.99
614 19.41 27.33
615 11.46 11.23
616 22.17 12.89
617 42.86 0.82
618 42.4 12.66
619 47.49 19.52
620 19.49 46.05
621 17.89 17.32
622 35.95 49.4
623 8.14 22.39
624 25.85 58.53
625 22.02 58.24
626 17.83 62.35
627 19.27 24.83
628 60.82 9.25
629 36.59 17.1
630 28.33 8.76
631 21.65 48.05
632 42.39 44.02
633 56.68 58.04
634 6.08 13.32
635 52.89 32.7
636 50.02 19.09
637 3.49 5.78
638 21.69 14.49
639 1.54 11.64
640 63.4 41.06
641 38.42 23.56
642 48.39 16.24
643 25.49 57.69
644 9.79 37.74
645 46.5 55.6
646 32.18 31.64
647 10.67 61.67
648 54.71 9.57
649 16.41 2.35
650 35.05 54.31
651 8.41 4.3
652 3.6 13.6
653 28.09 11.9
654 23.54 25.3
655 1.36 29.64
656 53.2 21.95
657 31.71 33.3
658 26 30.12
659 2.86 57.2
660 47.81 29.31
661 60.96 49.36
662 39.55 8.51
663 18.08 6.63
664 2.5 29.27
665 18.58 28.02
666 25.84 37.56
667 44.68 26.99
668 32.42 29.45
669 48.27 1.29
670 30.93 55.96
671 6.43 43.15
672 11.46 12.66
673 36.3 38.14
674 23.87 37.46
675 60.29 39.16
676 17.04 0.2
677 8.71 56.25
678 56.4 56.59
679 14.38 20.31
680 48.33 58.91
681 24.99 26.49
682 47 9.18
683 32.15 4.67
684 5.96 14.42
685 5.39 15.42
686 58.57 30.42
687 36.6 5.34
688 37.01 5.03
689 36.01 7.9
690 47.06 60.88
691 54.6 24.83
692 16.08 57.62
693 42.73 63.31
694 12.14 1.01
695 59.92 57.12
696 12.13 54
697 63.18 13.43
698 18.1 59.13
699 8.56 23.85
700 39.27 17.58
701 48 7.47
702 12.81 26.36
703 24.92 19.6
704 21.02 43.34
705 39.22 54.45
706 14.28 61.6
707 54.22 22.34
708 20.65 23.89
709 24.9 31.96
710 17.6 26.32
711 15.32 13.34
712 26.77 29.73
713 23.86 7.02
714 30.87 44.87
715 55.97 25.94
716 33.41 63.66
717 25.02 32.5
718 45.62 39.75
719 11.61 43.46
720 32.92 1.65
721 63.25 44.36
722 1.7 40.72
723 64.61 52.48
724 12.96 15.88
725 42.2 24.51
726 37.85 24.08
727 53.81 57.52
728 64.54 58.14
729 31.53 6.19
730 32.14 30.41
731 22.59 22.51
732 55.01 59.07
733 27.34 47.61
734 19.6 35.63
735 37.28 38.96
736 18.32 52.52
737 28.24 35.54
738 16.54 20.02
739 29.42 21.38
740 45.89 23.02
741 47.1 6.62
742 57.66 12.27
743 63.93 35.91
744 35.62 57.2
745 16.13 30.47
746 52.98 61.28
747 55.36 38.72
748 14.86 36.51
749 7.14 11.22
750 43.7 34.46
751 15.5 37.95
752 2.01 62.02
753 10.57 43.74
754 58.64 18.55
755 41.57 33.51
756 40.14 33.06
757 38.85 23.67
758 53.1 32.8
759 18.53 37.78
760 3.25 23.72
761 13.53 34.66
762 1.91 49.75
763 21.26 62.41
764 8.63 10.29
765 44.75 21.93
766 59.88 52.34
767 42.88 60.25
768 32.51 61.89
769 8.96 46.97
770 15.49 26.16
771 59.22 50.53
772 2.72 55.63
773 16.95 33.07
774 5.85 55.82
775 8.06 35.48
776 63.67 2.63
777 52.38 21.59
778 19 59.1
779 4.39 2.17
780 24.1 21.16
781 2.02 49.14
782 37.91 18.98
783 15.87 44.9
784 26.88 63.94
785 25.1 24.83
786 3.88 35.89
787 20.04 12.84
788 39.43 6.6
