%%index real_part   imaginary_part
13499 13499 13499
1 54.8 22.31
2 43.3 27.56
3 43.88 30.76
4 87.17 67.89
5 12.7 31.01
6 31.25 33.45
7 19.04 73.88
8 0.24 89.49
9 35.22 1.72
10 7.89 43.08
11 69.69 69.87
12 2.66 37.08
13 22.28 89.81
14 32.04 22.21
15 94.12 42.17
16 58.01 62.96
17 84.04 51.93
18 76.21 94.83
19 59.24 24.45
20 48.98 59.91
21 93.36 71.94
22 42.34 80.23
23 66.25 8.92
24 4.17 42.58
25 85.66 94.99
26 67.87 12.06
27 42.67 58.36
28 44.69 70.53
29 86.27 64.95
30 3.64 70.26
31 29.74 83.39
32 38.32 55.17
33 53 16.79
34 34.76 17.54
35 77.45 8.76
36 80.7 83.74
37 60.5 67.33
38 76.26 26.04
39 62.15 29.75
40 27.74 80.43
41 86.01 50.81
42 5.69 95.61
43 62.67 31.68
44 90.15 50.39
45 17.17 51.94
46 38.33 87.32
47 45.49 46.91
48 57.22 70.18
49 81.24 92.02
50 3.78 91.98
51 72.25 61.69
52 25.54 78.01
53 0.57 35.75
54 65.5 95.32
55 78.75 62.72
56 10.06 86.76
57 85.38 61.29
58 86.49 15.75
59 59.66 44.57
60 90.03 79.65
61 63.49 76.83
62 26.75 31.36
63 95.06 11.98
64 0.52 83.97
65 72.48 79.3
66 37.51 4.31
67 75.84 47.73
68 77 63.06
69 61.38 76.41
70 35.66 45.5
71 35.26 36.66
72 0.95 45.72
73 61.47 17.16
74 55.25 87.44
75 63.61 17.66
76 94.49 48.28
77 73.17 30.1
78 35.61 24.24
79 4.74 71.23
80 47.06 36.13
81 33.96 70.74
82 14.99 84.57
83 50.63 12.8
84 82.74 91.99
85 34.01 8.54
86 45.2 21.4
87 60.64 69.27
88 79.96 39.67
89 23.63 18.63
90 36.29 38.21
91 80.02 87.25
92 13.87 33.79
93 51.55 56.19
94 23.94 49.48
95 79.14 49.81
96 23.55 71
97 58.58 9.62
98 15.95 32.06
99 27.05 5.73
100 14.27 1.69
101 16.61 61.06
102 26.86 59.47
103 2.14 77.25
104 89.4 9.82
105 41.55 25.78
106 9.55 28.7
107 56.01 18.09
108 74.28 16.94
109 59.95 10.56
110 53.9 91.75
111 65.75 42.09
112 45.23 70.97
113 6.04 20.85
114 26.59 61.18
115 62.87 33.09
116 94.16 40.86
117 93.86 73
118 46.77 17.54
119 27.36 89.52
120 18.3 39.18
121 61.4 62.43
122 80.53 21.37
123 38.32 20.41
124 24.49 51.33
125 46.08 1.27
126 36.88 78.39
127 52.37 8.36
128 29.21 82.11
129 39.82 58.41
130 91.5 49.32
131 83.71 5.69
132 72.22 82.18
133 2.72 80.57
134 73.09 21.99
135 54.69 23.6
136 79.56 84.92
137 9.29 19.09
138 39.5 56.61
139 4.46 41.13
140 35.92 57.52
141 38.91 50.55
142 52.43 66.32
143 44.96 91.28
144 46.21 75.16
145 27.49 84.78
146 83.99 34.24
147 19.42 7.72
148 88.29 59.21
149 74.73 15.67
150 32.79 64.38
151 45.82 32.42
152 51.52 15.35
153 65.48 48.64
154 89.77 84.54
155 45.06 69.95
156 17.02 22.22
157 88.54 77.5
158 65.3 69.45
159 41.13 30.02
160 17.8 14.52
161 48.76 62.14
162 69.86 95.32
163 51.05 61.7
164 70.89 61.15
165 22.06 28.78
166 54.73 6.69
167 15.56 67.88
168 19.52 2.77
169 87.31 81.05
170 47.52 5.82
171 21.56 28.9
172 2.92 64.54
173 30.51 13.1
174 36.65 68.22
175 76.26 71.64
176 36.79 47.97
177 46.29 21.54
178 83.25 3.17
179 57.85 0.35
180 29.13 50.66
181 50.87 73.43
182 44.31 83.86
183 86.63 66.44
184 44.01 57.36
185 56.7 70.47
186 92.89 85.05
187 52.59 78.26
188 84.88 95.81
189 67.03 83.1
190 51.26 24.53
191 72.51 46.3
192 61.36 81.57
193 84.75 15.32
194 15.67 47.61
195 91.8 39.12
196 15.55 38.33
197 18.71 45.67
198 8.63 53.38
199 7.26 8.35
200 72.34 46.16
201 34.21 63.96
202 38.74 68.23
203 60.56 80.32
204 59.94 20.15
205 44.68 24.11
206 63.93 14.21
207 95.78 13.71
208 29.04 28.3
209 69.43 77.05
210 19.17 38.23
211 76.56 64.23
212 6.43 28.24
213 81.63 95.28
214 0.15 15.06
215 54.75 88.89
216 49.38 66.01
217 30.76 88.96
218 72.29 88.12
219 11.27 91.32
220 18.43 35.23
221 42.96 49.48
222 56.71 75.89
223 7.19 35.27
224 15.32 79.27
225 20.51 76.62
226 37.38 28.02
227 49.78 90.59
228 88.87 43.81
229 58.87 34.41
230 19.83 82.54
231 51.55 16.62
232 2.11 69.21
233 53.85 82.31
234 76.63 67.92
235 6.15 58.65
236 4.65 88.59
237 67.48 42.64
238 77.91 61.36
239 43.64 68.19
240 47.81 86.75
241 17.77 57.67
242 51.26 85.19
243 32 61.08
244 95.49 43.14
245 22.2 84.4
246 94.54 18.32
247 81.05 73.76
248 59.07 96.65
249 67.57 37.91
250 96.56 32.23
251 17.34 67.25
252 12.89 4.21
253 59.09 78.34
254 49.53 90.8
255 80.55 96.25
256 56.92 0.34
257 79.06 91.85
258 55.93 11.19
259 47.85 7.58
260 91.98 54.42
261 66.27 70.05
262 40.33 89.53
263 89.18 50.32
264 81.75 92.93
265 28.16 53.28
266 23.53 74.83
267 72.56 39.02
268 20.36 36.42
269 30.22 34.66
270 33.91 69.89
271 63.75 7.29
272 2.14 84.36
273 89.07 45.81
274 46.92 58.07
275 9.02 39.92
276 6.49 41.9
277 27.95 68.81
278 15.65 40.35
279 36.28 20.14
280 66.94 0.41
281 68.76 57.96
282 96.98 90.47
283 29.89 44.33
284 72.51 13.86
285 77.27 53.63
286 60.92 9.42
287 87.3 44.02
288 83.36 63.07
289 17.66 79.37
290 15.81 33.28
291 68.7 20.2
292 82.53 22.31
293 56.18 96.66
294 13.32 1.19
295 92.12 92.46
296 46.94 80.26
297 73.73 63.88
298 4.73 40.44
299 54.3 0.14
300 53.77 77.24
301 80.19 34.57
302 72.11 17.69
303 74.28 70.49
304 52.87 58.47
305 85.27 85.47
306 8.67 68.68
307 84.51 56.98
308 50.16 84.73
309 85.92 43.69
310 32.67 63.48
311 40.26 74.56
312 41.44 79.61
313 23.05 16.99
314 17.13 39.7
315 19.94 70.87
316 1.96 64.42
317 82.11 3.13
318 67.15 74.08
319 29.07 52.92
320 41.39 23.02
321 85.22 10.87
322 61.37 43.58
323 31.31 72.74
324 12.95 14.53
325 71.53 20.23
326 88.31 39.15
327 21.76 14.79
328 31.78 26.28
329 65.98 38.34
330 12.21 42.43
331 9.85 85.92
332 82.58 7.7
333 81.78 85.48
334 41.4 52.73
335 69.27 7.37
336 18.24 82.79
337 29.38 57.49
338 26.75 79.61
339 87.66 54.21
340 74.45 33.23
341 72.38 62.19
342 76.98 59.28
343 85.56 94.14
344 29 5.28
345 41.23 54.54
346 36.99 34.74
347 42.44 51.08
348 33.09 22.57
349 68.82 20.74
350 28.11 74.49
351 60.29 41.09
352 1.58 39.88
353 16.01 83.19
354 40.4 21.86
355 55.09 6.68
356 62.39 11.37
357 70.66 30.47
358 21.13 42.38
359 41.18 52.74
360 10.29 50.14
361 84.88 75.94
362 30.02 47.28
363 63.37 23.84
364 44.58 56.63
365 34.13 35.19
366 76.28 72.69
367 9.09 87.94
368 67.65 71.38
369 93.24 25.11
370 31.79 11.05
371 15.95 44.85
372 75.32 94.18
373 33.08 80.13
374 35.87 96.46
375 43.12 67.79
376 46.73 39.68
377 86.96 24.52
378 48.36 70.27
379 29.91 46.85
380 82.04 92.94
381 62.15 57.56
382 48.5 54.84
383 22.75 71.25
384 96.36 19.15
385 23.72 12.51
386 57.37 31.15
387 21.85 33.19
388 16.32 29.21
389 22.19 48.46
390 19.25 45.72
391 85.4 65.31
392 89.83 59.5
393 32.77 68.89
394 18.74 41.19
395 30.65 56.2
396 16.76 94.31
397 45.67 92.81
398 67.06 65.26
399 77.93 68.42
400 80.94 66.42
401 91.09 95.18
402 31.37 34.83
403 64.04 15.94
404 57.92 41.22
405 86.94 86.24
406 48.07 77.17
407 33.19 75.34
408 40.75 34.43
409 69.14 65.97
410 18.69 59.5
411 50.33 2.8
412 95.61 35.46
413 94.24 96
414 67.43 65.67
415 28.61 68.7
416 66.88 44.89
417 79.72 22.7
418 32.16 91.77
419 35.99 40.28
420 23.04 90.09
421 63.78 19.45
422 88.32 64.64
423 2.07 96.98
424 59.47 32.07
425 85.09 71.21
426 74.01 78.16
427 10.14 38.42
428 37.43 66.14
429 28.33 7.39
430 76.09 1.38
431 46.27 56.94
432 73.16 39.49
433 34.26 22.51
434 56.31 1.85
435 85.46 63.78
436 83.23 79.36
437 40.52 45.76
438 39.26 74.55
439 9.63 42.59
440 10.32 1.73
441 73.42 94.72
442 29.67 77.86
443 47 83.56
444 84.47 67.1
445 68.48 75.34
446 28.8 57.08
447 96.57 11.27
448 27.3 4.97
449 0.34 27.36
450 91.14 77.13
451 59.49 85.8
452 34.56 70.89
453 48.45 93.53
454 39.12 73.83
455 69.08 51.6
456 42.84 49.45
457 30.31 45.5
458 25.59 72.51
459 36.13 70.83
460 42.69 13.06
461 63.67 7.61
462 12.4 71.5
463 69.99 56.76
464 84.12 33.22
465 13.36 70.33
466 59.13 71.78
467 45.68 66.37
468 62.91 87.21
469 64.04 87.65
470 35.77 95.55
471 48 36.13
472 75.15 78.61
473 47.65 71.83
474 39.19 94.26
475 3.85 83.78
476 84.92 81.88
477 49.9 67.52
478 27.28 90.84
479 27.07 22.89
480 86.74 7.93
481 73.23 33.95
