%%index real_part   imaginary_part
8787 8787 8787
1 15.34 31.49
2 62.06 47.69
3 30.5 21.04
4 6.53 1.92
5 39.9 28.58
6 54.43 23.79
7 33.12 33.06
8 48.56 47.36
9 58.98 12.54
10 52.37 37.44
11 29.15 34.95
12 18.1 8.87
13 24.01 32.1
14 44.78 28.01
15 6.66 55.97
16 60.98 38.57
17 23.27 22.01
18 16.57 60.04
19 35.48 53.77
20 19.36 23.1
21 20.41 12.38
22 45.44 10.79
23 31.67 53.53
24 39.59 4.53
25 15.49 27.66
26 36.13 28.96
27 37.84 44.64
28 13.75 27.75
29 29.29 61.85
30 28.34 32.05
31 7.63 35.95
32 31.48 62.84
33 59.88 4.42
34 31.71 48.05
35 44.67 32.36
36 18.26 51.07
37 35.38 2.09
38 29.14 0.71
39 41.76 4.06
40 5.24 5.74
41 8.22 57.25
42 38.89 14.89
43 42.64 46.06
44 18.44 26.16
45 31.74 45.45
46 54.93 20.3
47 20.15 39.37
48 17.31 23.41
49 44.99 53.55
50 22.92 49.02
51 10.62 26.66
52 2.27 14.7
53 51.93 46
54 23.58 4.94
55 47.2 30.69
56 24.94 2.34
57 17.23 55.42
58 12.01 37.36
59 37.04 33.4
60 15.85 30.45
61 24.27 5.78
62 18.67 7.78
63 4.72 17.94
64 8.5 35.98
65 22.01 49.71
66 49.89 4.94
67 19.64 32.63
68 52.15 25.69
69 30.63 8.58
70 39.27 12.74
71 15.08 14.83
72 43.77 37.74
73 48.62 5.84
74 39.24 55.78
75 59.75 22.66
76 1.97 28.61
77 9.92 21.03
78 38.97 20.64
79 56.63 14.64
80 37.87 47.47
81 25.93 52.16
82 58.31 61.28
83 23.97 45.58
84 27.68 47.46
85 33.72 28.12
86 42.95 40.47
87 15.21 22.33
88 28.17 60.25
89 53.03 37.35
90 60.02 40.93
91 6.54 49.79
92 44.34 61.99
93 56.15 16.46
94 4.62 56.83
95 14.83 23.3
96 12.46 42.49
97 40.78 40.76
98 59.86 7.77
99 28.76 1.75
100 29.88 24.54
101 2.02 62.48
102 21.81 46.35
103 17.12 53.75
104 28.11 23.5
105 1.43 7.16
106 30.47 61.65
107 34.16 7.98
108 60.96 48.33
109 42.16 27.31
110 24.14 2.59
111 18.6 56.99
112 8.28 36.6
113 17.9 59.38
114 34.66 5.14
115 29.69 46.66
116 46.14 38.06
117 57.93 5.23
118 58.98 41.48
119 1.98 12.06
120 55.74 60.61
121 32.78 3.42
122 47.92 23.21
123 8.54 40.46
124 41.3 19.4
125 21.99 24.22
126 18.22 2.44
127 39.04 14.12
128 10.5 26.5
129 5.16 30.46
130 14.12 18.68
131 56.74 8.37
132 13.6 33.79
133 48.79 25.2
134 37.26 46.11
135 17.24 50.77
136 27.71 30
137 26.73 50.03
