%%index real_part   imaginary_part
15574 15574 15574
1 9.47 47.32
2 56.07 69.34
3 23.36 32.12
4 8.91 43.62
5 1.23 15.72
6 69.98 61.32
7 44.68 46.41
8 35.97 28.17
9 36.94 39.79
10 39.97 13.4
11 63.48 47.64
12 69.71 9.49
13 18.84 69.72
14 15.36 22.07
15 29.54 54.97
16 30.29 51.39
17 4.25 39.01
18 71.13 41.88
19 41.02 27.61
20 43.33 35.56
21 24.89 42.25
22 44.18 68.84
23 52.53 25.09
24 20.4 8.16
25 49.08 44.99
26 20.63 60.38
27 25.39 40.56
28 65.81 18.34
29 67.93 44.23
30 27.2 9.17
31 60.56 25.47
32 64.49 13.01
33 54.89 20.33
34 3.46 19.14
35 54.71 51.43
36 21.69 46.8
37 71.16 35.12
38 15.73 65.87
39 29.55 51.69
40 24.68 36.14
41 52.04 34.15
42 2.72 0.83
43 46.69 5.43
44 5.19 68.53
45 5.7 42.62
46 68.1 59.91
47 0.93 21.79
48 69.64 16.11
49 35.25 11.34
50 62.78 1.11
51 3.43 45.48
52 8.6 39.99
53 61.38 2.59
54 9.8 24.34
55 16 18.94
56 53.09 62
57 62.83 68.04
58 28.99 11.33
59 35.38 65.04
60 35.66 34.18
61 22.1 68.61
62 18.4 59.28
63 3.39 50.55
64 61.89 43.56
65 44.67 66.17
66 39.65 8.19
67 48.18 48.1
68 6.21 48.26
69 28.12 37.57
70 12.03 16.01
71 6.01 71.64
72 67.68 20.64
73 31.98 24.36
74 17.4 52.19
75 14.38 67.36
76 63.97 53.07
77 40.35 64
78 42.55 37.89
79 9.46 71.27
80 65.44 59.96
81 68.16 9.65
82 57.76 33.09
83 36.87 71.86
84 37.43 63.97
85 7.99 20.51
86 20.15 4.98
87 25.63 41.52
88 65.89 15.83
89 23.55 13.13
90 36.01 11.29
91 19.88 37.93
92 57.45 55.51
93 48.92 15.76
94 15.03 28
95 15.96 13.9
96 23.56 35.99
97 69.08 39.64
98 39.51 9.32
99 28.81 61.48
100 9.99 4.94
101 9.93 64.32
102 33.85 30.15
103 1.5 63.08
104 4.21 55.26
105 66.55 25.05
106 18.5 67.74
107 51.25 14.44
108 30.2 3.95
109 31.95 28.18
110 42.08 0.75
111 36.74 3.44
112 43.08 65.64
113 30.48 61.34
114 50.82 10.59
115 43.06 14.82
116 7.14 16.34
117 46.49 8.51
118 71.59 68.51
119 51.77 3.51
120 56.09 31.32
121 27.06 46.33
122 16.29 2.59
123 34.07 6.32
124 62.02 46.49
