%%index real_part   imaginary_part
102 3.28 46.66
103 18.76 49.82
104 22.05 37.25
105 6.02 25.66
106 2.05 26.2
107 22.58 23.03
108 13.88 44.44
109 45.21 5.77
110 11.36 37.52
111 17.72 14.63
112 14.61 32.72
113 20.15 35.07
114 47.73 9.95
115 21.28 11.34
116 26.28 10.3
117 4.96 12.32
118 29.66 29.56
119 14.81 43.25
120 16.91 19.23
121 45.44 40.35
122 11.38 38.48
123 30.93 35.54
124 8.84 44.78
125 30.31 43.66
126 6.29 20.2
127 0.92 15.55
128 50.62 40.42
129 50.37 40.59
130 51.93 46.35
131 24.17 39.17
132 19.01 26.21
133 3.77 48.66
134 39.91 48.68
135 35.43 38.11
136 26.46 24.34
137 10.82 28.87
138 12.42 5.37
139 50.15 41.75
140 33.41 21.26
141 8.98 47.98
142 11.53 39.7
143 47.65 9.91
144 18.02 10.15
145 24.02 46.02
146 0.72 17.96
147 11.69 15.72
148 12.38 19.73
149 35.93 34.99
150 21.1 0.29
151 24.63 19.37
152 48.24 15.08
153 39.97 35.45
154 44.73 28.18
155 16.96 38.13
156 34.11 45.66
157 0.89 25.95
158 3.38 13.17
159 42.84 48.54
160 42.56 21.4
161 6.88 14.87
162 30.59 10.8
163 30.54 18.58
164 1.57 10.49
165 30.3 33.99
166 1.36 42.19
167 5.27 2.93
168 5.9 17.13
169 12.83 45.25
170 50.9 18.15
171 11.82 29.8
172 3.75 0.53
173 13.7 12.71
174 9.25 26.65
175 48.05 4.55
176 38.94 19.33
177 49.66 22.46
178 41.04 37.05
179 47.54 28.2
180 29.71 10.13
181 0.32 25.84
182 48.29 31.08
183 15.73 5.59
184 18.36 21.71
185 7.39 28.56
186 6.36 17.26
187 37.32 19.21
188 51.44 29.63
189 4.28 51.02
190 23.09 8.69
191 47.54 19.86
192 42.32 29.55
193 14.6 45.2
194 40.92 50.88
195 9.01 29.66
196 23.02 18.64
197 17.24 9.33
198 34.44 38.83
199 8.55 32.97
200 9.53 20.33
201 5.11 15.94
202 2.67 35.42
203 32.57 42.43
204 8.98 2.11
205 30.32 4.38
206 24.24 51.59
207 29.15 45.38
208 38.59 34.08
209 0.48 11.27
210 40.94 47.03
211 33.19 9.49
212 38.34 31.48
213 18.32 50.43
214 50.92 40.3
215 8.63 46.39
216 29.85 27.98
217 11.4 33.27
218 23.7 0.04
219 2.15 43.97
220 48.35 32.68
221 32.28 51.99
222 45.37 40.11
223 41.71 28.95
224 40.22 51.48
225 46.52 42.19
226 19.2 48.68
227 47.69 47.23
228 45.67 25.06
229 13.37 14.01
230 27.92 12.11
231 40.09 41.52
232 22.79 25.29
233 25.33 19.01
234 30.51 14.02
235 14.22 47
236 46.99 46.38
237 2.02 14.02
238 42.97 7.88
239 7.37 43.73
240 1.45 50.72
241 47.4 21.41
242 16.64 20.65
243 13.24 10.61
244 24.62 29.83
245 41.95 46.13
246 35.65 20.06
247 12.87 49.56
248 16.58 25.97
249 7.51 38.2
250 33.2 14.61
251 8.99 21.73
252 3.28 47.71
253 3.6 11.01
254 22.27 13.77
255 12.49 30.49
256 51.9 23.72
257 11.89 27.42
258 38.03 16.54
259 13.9 25.13
260 19.26 30.18
261 17.76 23.37
262 20.93 22.44
263 15.93 30.64
264 16.84 5.03
265 19.64 23.44
266 12.69 17.57
267 32.8 48.16
268 26.69 15.97
269 29.75 36.4
270 14.89 48.96
271 20.68 9.76
272 37.18 34.31
273 18.38 32.58
274 5.71 42.74
275 20.92 32.28
276 3.65 44.5
277 14.94 38.68
278 17.32 44.1
279 16.66 30.87
280 21.83 1.69
281 38.78 3.82
282 51.98 34.52
283 18.02 19.58
284 23.51 46.2
285 43.16 15.29
286 25.05 5.92
287 40.24 11.85
288 11.95 29.76
289 20.5 6.62
290 6.42 37.18
291 29.68 41.42
292 47.62 29.59
293 41.21 12.14
294 43.01 12.95
295 34.16 5.87
296 29.22 32.36
297 14.89 20.94
298 8.04 48.72
299 42.92 0.43
300 15.72 31.55
301 37.48 34.09
302 13.46 8.29
303 38.05 45.24
304 19.38 25.41
305 10.59 26.07
306 15.49 45.32
307 22.91 40.28
308 0.42 30.64
309 43.59 31.64
310 5.04 10.96
311 43.32 45.27
312 33.73 34.26
313 30.98 25.73
314 45.68 41.77
315 21.33 21.91
316 23.52 9.4
317 37.22 26.33
318 39.09 36.98
319 10.39 42.79
320 16.87 25.99
321 19.31 20.98
322 28.78 51.88
323 30.52 9.74
324 41.38 48.73
325 7.69 41.63
326 34.9 46.42
327 28.68 18.53
328 11.79 16.63
329 6.41 27.19
330 49.1 5.47
331 34.4 47.26
332 41.11 20.62
333 5.6 19.62
334 10.41 28.2
335 21.71 35.51
336 4.49 27.28
337 46.69 41.02
338 50.76 0.8
339 49.53 25.21
340 14.85 7.66
341 21.61 5.22
342 43.27 49.75
343 33.91 17.81
344 45 3.06
345 8.54 40.32
346 3.1 9.62
347 49.76 42.94
348 10.56 44.21
349 39.93 22.88
350 6.39 40.49
351 35.3 9.64
352 18.18 30.41
353 31.21 29.99
354 3.2 36.46
355 44.12 28.74
356 1.48 18.05
357 35.33 13.73
358 51.07 12.27
359 15.34 17.24
360 25.08 44.07
361 1.7 43.4
362 34.34 28.18
363 39.91 51.46
364 41.87 12.42
365 20.43 27.84
366 5 48.26
367 26.67 3.73
368 1.24 23.18
369 7.64 25.4
370 2.14 23.97
371 9.54 19.28
372 0.54 23.14
373 35.42 44.87
374 29.63 51.61
375 43.68 18.28
376 9.68 2.71
377 50.41 12.9
378 31.89 44.02
379 23.96 5.84
380 1.2 21.76
381 18.02 44.39
382 15.65 6.2
383 48.9 12.22
384 5.14 36.41
385 8.38 4.54
386 43.35 26.81
387 49.95 17.93
388 30.32 43.89
389 43.5 0.89
390 19.17 7.96
391 30.19 35.18
392 15.61 28.85
393 40.39 48.13
394 1.97 47.5
395 17.26 31.87
396 43.79 3.18
397 9.38 2.8
398 34.54 26.96
399 11.37 25.81
400 49.87 39.69
401 14.5 19.76
402 5.21 41.22
403 33.11 31.97
404 32.87 35.53
405 43.49 24.61
406 27.32 19.56
407 15.94 41.21
408 37.34 42.93
409 38.43 4.33
410 3.73 39.31
411 42.49 23.21
412 26.01 47.52
413 22.48 19.4
414 45.21 8.56
415 15.77 1.37
416 21.13 43.08
417 51.83 30.27
418 10.24 26.34
419 29.4 32.94
420 5.56 10.63
421 30.2 40.41
422 29.62 0.4
423 43.33 46.14
424 17.99 14.96
425 21.8 49.28
426 20.49 21.72
427 36.76 31.81
428 51.21 46.5
429 22.58 26.76
430 28.14 11.94
431 22.55 38.35
432 36.14 16.79
433 10.66 22.38
434 22.84 46.39
435 24.54 40.06
436 28.47 47.92
437 48.32 2.74
438 48.88 25.62
439 40.58 39.65
440 36.93 34.4
441 23.64 29.9
442 9.72 24.94
443 38.97 8.41
444 35.17 28.45
445 7.92 9.55
446 15.43 30.83
447 47.63 49.99
448 39.89 51.57
449 13.48 6.29
450 13.87 10.73
451 6.66 38.03
452 40.77 42.34
453 35.48 2.98
454 10.16 5.18
455 7.1 43.59
456 21.49 14.61
457 39.56 30.74
458 39.15 31.21
459 7.67 26.53
460 3.6 41.85
461 20.68 35.11
462 33.1 19.03
463 38.13 16.31
464 42.12 20.99
465 31.72 51.61
466 37.64 3.99
467 13.86 5.9
468 28.41 45.94
469 18.64 49.34
470 40.93 38.57
471 20.7 25.74
472 24 29.95
473 9.16 27.78
474 2.31 11.16
475 20.53 36.35
476 19.46 25.44
477 44.47 41.21
478 25.05 20.08
479 41.07 50.12
480 49.74 34.69
481 6.21 40.32
482 13.74 2.9
483 16.36 20.07
484 36.93 42.15
485 48.24 2.52
486 47.78 45.39
487 42.86 16.95
488 44.73 19.79
489 30.95 0.02
490 3.9 14.57
491 40.01 19
492 8.21 42.88
493 10.97 0
494 50.13 0.78
495 35.48 19.56
496 27.4 15.39
497 18.29 41.69
498 29.28 8.67
499 50.82 2.18
500 4.7 33.73
501 46.64 14.59
502 31.54 0.49
503 20.28 37.5
504 5.05 43.79
505 6.36 18.75
506 37.75 8.95
507 19.35 13.89
508 33.42 13.48
509 33.79 49.84
510 36.93 31.55
511 14.46 17.27
512 26.48 31.85
513 40.52 0.27
514 2.45 23.28
515 24.53 6.87
516 21.46 7.16
517 27.17 19.18
518 24.2 1
519 44.79 47.45
520 33.72 29.25
521 5.72 18.68
522 0.09 38.99
523 19.99 44.6
524 42.44 33.51
525 32.58 1.78
526 38.57 27.37
527 26.75 47.04
528 47.32 13.05
529 3.85 15.27
530 22.14 49.77
531 24.45 28.39
532 15.09 11.12
533 12.12 51.62
534 14.59 6.81
535 36.07 24.44
536 10.64 48.31
537 2.82 9.31
538 1.91 10.73
539 44.25 22.82
540 24.6 44.36
541 39.25 24.83
542 39.4 11.18
543 43.75 33.52
544 48.8 34.72
545 32.49 15.13
546 11.04 38.46
547 49.59 4.95
548 24.09 26.13
549 32.94 29.23
550 21.19 38.69
551 2.52 36.53
552 45.85 31.83
553 10.09 5.35
554 28.17 15.28
555 27.16 21.86
556 46.69 20.29
557 50.99 14.42
558 15.46 34.09
559 36.33 10.27
560 25.4 12.26
561 18.25 16.83
562 41.3 36.44
563 30.09 35.36
564 12.59 13.39
565 0.08 30.55
566 34.61 1.31
567 33.14 2.61
568 27.48 47.98
569 11.26 10.75
570 32.61 3.65
571 43.46 38.43
572 20.37 46.83
573 48.44 42.46
574 0.73 35.83
575 15.62 32.78
576 17.13 26.13
577 30.09 33.87
578 36.75 6.43
579 39.34 27.7
580 25.77 49.34
581 50.65 6.95
582 29.08 8.38
583 4.36 51.32
584 10.07 4.56
585 27.73 35.15
586 41.1 42.69
587 5.04 19.19
588 29.17 9.47
589 45.3 1.48
590 34.26 29.9
591 23.55 28.44
592 29.83 51.39
593 25.34 -21.16
594 48.86 -14.58
595 31.45 -12.69
596 19.64 -42.16
597 50.54 -49.62
598 16.46 -16.24
599 20.8 -22.43
600 25.1 -26.54
601 36.75 -48.53
602 35.24 -14.2
603 23.67 -41.79
604 10.79 -12.42
605 9.84 -36.49
606 32.46 -45.06
607 11.97 -33.4
608 22.08 -10.29
609 24.88 -37.32
610 17.53 -18.95
611 28.63 -23.85
612 21.47 -4.69
613 20.93 -27.17
614 17.12 -37.94
615 32 -41.73
616 5.78 -9.74
617 23.94 -36.27
618 45.58 -8.54
619 20.96 -15.13
620 19.15 -4.37
621 16.95 -30.81
622 31.73 -51.61
623 9.9 -28.93
624 33.77 -1.81
625 40.28 -2.3
626 26.15 -18.82
627 23.51 -16.91
628 11.61 -15.15
629 20.61 -11.96
630 21.21 -48.25
631 6 -20.13
632 23.92 -46.51
633 3.05 -29.94
634 12.6 -17.5
635 41.39 -24.02
636 22.35 -31.75
637 31.36 -25.87
638 22.32 -21.6
639 42.93 -41.26
640 11.09 -23.61
641 42.43 -50.74
642 15.65 -4.76
643 19.91 -33.46
644 45.42 -46.78
645 10.56 -8.04
646 28.17 -14.63
647 9.14 -16.56
648 14.02 -0.09
649 37.11 -12.19
650 3.73 -46.14
651 25.89 -46.03
652 19.9 -45.6
653 34.72 -5.25
654 14.04 -42.22
655 13.83 -25.66
656 24.4 -44.65
657 49.41 -23.78
658 5.24 -7.57
659 21.88 -17.33
660 44.89 -50.66
661 32.81 -32.44
662 16.52 -21.07
663 40.68 -41.95
664 21.66 -50.06
665 44.21 -45.32
666 39.35 -44.92
667 6.04 -18.1
668 42.88 -7.25
669 16.99 -40.77
670 33.95 -24.44
671 17.09 -50.34
672 22.12 -6.35
673 33.44 -14.5
674 51.35 -27.36
675 26.02 -22.84
676 22.8 -44.25
677 32.84 -6.83
678 16.3 -39.32
679 4.91 -21.52
680 14.84 -37.96
681 50.4 -16.64
682 2.26 -21.71
683 28.96 -4.45
684 45.22 -45.14
685 17.58 -13.47
686 11.81 -27.17
687 1.04 -2.19
688 16.7 -33.93
689 9.29 -2
690 24.85 -35.57
691 27.82 -2.83
692 9.66 -47.65
693 2.5 -28.18
694 17.23 -45.48
695 50.97 -26.93
696 43.57 -51.59
697 21.31 -49.37
698 1.82 -45.83
699 6.5 -50.27
700 11.75 -14.56
701 9.25 -43.6
702 45.8 -23.56
703 25.02 -29.81
704 31.82 -30.02
705 13.59 -34.31
706 37.15 -24.19
707 39.36 -8.94
708 37.12 -14.33
709 7.82 -9.38
710 36.31 -2.35
711 1.95 -6.79
712 4.16 -27.88
713 41.24 -42.78
714 8.57 -25.51
715 40.07 -47.74
716 39.34 -20.32
717 11.41 -16.85
718 46.66 -0.66
719 30.68 -3.95
720 38.26 -26.48
721 18.19 -44.28
722 20.74 -23.41
723 5.27 -25.08
724 34.46 -5.86
725 27.74 -13.09
726 19.88 -18.78
727 14.18 -49.21
728 39.99 -43.56
729 17.07 -22.94
730 18.68 -48.56
731 36.41 -24.67
732 41.52 -25.55
733 26.21 -15.34
734 19.29 -36.18
735 30.19 -4.9
736 16.7 -25.07
737 16.01 -15.9
738 40.98 -37.44
739 10.82 -21.28
740 34.37 -23.45
741 9.75 -6.08
742 3.29 -21.77
743 13.33 -43.45
744 14.4 -10.8
745 26.89 -49.93
746 42.12 -0.6
747 26.15 -30.82
748 13.68 -31.64
749 35.34 -19.89
750 24.79 -0.49
751 25.56 -13.53
752 48.96 -9.01
753 13.97 -41.57
754 10.85 -37.94
755 9.39 -24.79
756 30.88 -12.74
757 34.51 -38.66
758 30.12 -1.69
759 32.02 -15.37
760 32.82 -12.04
761 12.64 -6.91
762 5.25 -22.94
763 22.1 -6.32
764 26.21 -18.93
765 19.42 -5.44
766 38.5 -51
767 27.53 -44.98
768 2.08 -35.46
769 21.4 -41.5
770 33.81 -12.93
771 45.2 -50.32
772 36.98 -12.69
773 33.91 -27.71
774 10.6 -34.62
775 46.66 -33.45
776 40.36 -43.42
777 33.88 -26.83
778 33.15 -13.13
779 32.06 -3.98
780 9.43 -7.36
781 25.88 -19
782 31.5 -15.45
783 50.91 -1.41
784 10.43 -33.58
785 14.04 -39.83
786 5.67 -44.24
787 24.46 -7.24
788 2.47 -10.18
789 44.8 -6.37
790 39.82 -32.6
791 43.54 -6.99
792 1.34 -47.7
793 28.35 -25.43
794 29.41 -34.49
795 9.37 -8.41
796 46.93 -6.36
797 41.33 -35.25
798 4.18 -26.43
799 27.54 -7.76
800 47.6 -14.61
801 6.85 -41.58
802 16.34 -20.79
803 30.97 -31.31
804 5.2 -38.33
805 18.93 -43.3
806 17.81 -12.54
807 27.76 -10.48
808 35.91 -19.15
809 21.16 -4.11
810 32.04 -32.84
811 6.73 -30.53
812 33.3 -26.97
813 1.41 -48.06
814 3.83 -5
815 39.13 -48.47
816 38.05 -18.95
817 39.74 -45.98
818 44.82 -21.91
819 8.24 -38.24
820 29.54 -17.54
821 30.09 -27.18
822 5.18 -47.35
823 34.02 -5.85
824 9.97 -8.61
825 41.45 -3.18
826 1.23 -42.01
827 36.51 -15.7
828 11.77 -2.05
829 26.57 -5.44
830 1.91 -35.12
831 2.07 -13.7
832 27.2 -7.48
833 29.39 -9.33
834 47.57 -20.02
835 37.57 -37.63
836 32.33 -25.11
837 39.98 -35.18
838 41.03 -5.03
839 13.64 -22
840 44.7 -18.52
841 28.06 -22.62
842 38.32 -13.45
843 15.5 -32.09
844 37.53 -17.61
845 0.73 -9.59
846 23.29 -39.44
847 46.92 -22.32
848 31.66 -50.5
849 38.04 -43.83
850 48.98 -46.75
851 19.87 -43.13
852 26.31 -48.84
853 1.87 -27.37
854 16.9 -34.87
855 20.91 -35.04
856 5.66 -9.6
857 42.58 -48.97
858 48.58 -11.5
859 29.12 -25.6
860 35.2 -34.11
861 21.55 -29.85
862 0.18 -6.49
863 4.99 -35.99
864 27.82 -51.36
865 46.11 -10.56
866 1.69 -24.81
867 41.17 -33.5
868 8.88 -28.01
869 30.4 -43.04
870 26.08 -25.78
871 2.9 -51.31
872 15.81 -51.26
873 10.77 -45.48
874 19.09 -12.39
875 46.51 -39.89
876 37.26 -2.29
877 28.3 -35.58
878 39.1 -4.96
879 23.84 -0.82
880 11.38 -34.44
881 7.25 -17.96
882 18.98 -13.07
883 8.6 -15.94
884 6.99 -47.38
885 21.16 -39
886 38.32 -0.59
887 51.86 -43.59
888 4.59 -21.65
889 34.04 -30.15
890 37.56 -23.68
891 45.49 -48.07
892 51.18 -22.82
893 47.31 -21.8
894 42.14 -38.28
895 20.72 -19.15
896 4.63 -1.52
897 34.11 -47.5
898 11.44 -23.62
899 19 -42.72
900 29.72 -37.95
901 38.55 -7.69
902 18.8 -35.56
903 24.73 -38.41
904 36.08 -23.39
905 14.6 -26.3
906 22.37 -21.64
907 44.46 -27.61
908 49.41 -21.55
909 27.35 -7.29
910 26.45 -7.07
911 8.59 -48.08
912 11.1 -31.08
913 22.22 -42.71
914 33.43 -22.54
915 8.5 -8.75
916 16.44 -30.67
917 33.76 -14.57
918 20.5 -2.76
919 26.15 -26.01
920 0.31 -4.58
921 26.22 -8.27
922 35.89 -22.69
923 11.76 -38.2
924 45.5 -33.3
925 7.9 -39.12
926 2.72 -39.47
927 18.55 -16.49
928 26.72 -13.82
929 3.88 -8.3
930 17.05 -27.67
931 25.87 -31.9
932 13.99 -1.01
933 3.77 -7.63
934 33.64 -34.49
935 6.59 -49.44
936 5.72 -1.48
937 24.17 -32.81
938 38.54 -41.61
939 42.43 -3.45
940 10.09 -32.04
941 19.51 -50.33
942 34.35 -12.81
943 46.15 -5.58
944 13.88 -9.07
945 36.75 -17.56
946 16.98 -50.45
947 51.46 -10.62
948 37.77 -30.98
949 32.99 -22.75
950 20.2 -38.93
951 40.41 -39.59
952 39.92 -45.44
953 35.05 -32.1
954 35.56 -26.46
955 26.02 -45
956 43.34 -13.17
957 45.51 -45.53
958 18.64 -25.69
959 34.76 -39.66
960 24.74 -0.04
961 50.5 -39.03
962 49.65 -9.25
963 7.75 -17.48
964 7.76 -35.42
965 41.88 -40.74
966 47.85 -47.48
967 40.92 -30.29
968 29.92 -35.78
969 10.24 -43.49
970 36.49 -13.48
971 46.17 -36.27
972 49.32 -27.83
973 21.04 -39.68
974 46.87 -35.48
975 35.53 -23.33
976 10.36 -19.61
977 48.38 -1.55
978 38.55 -8.02
979 10.96 -4.13
980 44.88 -46.31
981 41.79 -0.84
982 50.66 -40.73
983 44.03 -50.23
984 41.72 -28.58
985 9.58 -21.8
986 6.07 -45.74
987 21.57 -3.75
988 43.44 -22.91
989 6.4 -10.14
990 33.47 -38.31
991 25.44 -41.93
992 11 -43.83
993 19.37 -21.83
994 25.96 -49.55
995 43.87 -30.34
996 50.7 -38.36
997 46.62 -1.18
998 18.94 -49.36
999 45.46 -38.65
1000 8.45 -28.18
1001 21.92 -3.04
1002 26.32 -34.04
1003 24.48 -43.5
1004 21.16 -37.28
1005 23.59 -30.88
1006 40.33 -2.63
1007 46.46 -16.55
1008 5.9 -18.85
1009 16.4 -13.84
1010 11.7 -31.87
1011 37.75 -27.79
1012 28.98 -10.4
1013 27.29 -51.89
1014 38.55 -15.44
1015 43.62 -20.75
1016 43.32 -14.52
1017 16.09 -13.55
1018 24.57 -17.64
1019 2.92 -40.57
1020 38.97 -45.73
1021 48.36 -46.03
1022 30.1 -46.82
1023 13.67 -10.34
1024 43.7 -36.01
1025 35.4 -30.07
1026 25.39 -22.92
1027 0.85 -21.15
1028 21.05 -2.37
1029 37.33 -47.66
1030 16.41 -27.12
1031 9.16 -28.95
1032 42.5 -27.25
1033 12.41 -25.25
1034 33.34 -34.59
1035 28.32 -34.85
1036 28.88 -39.83
1037 34.65 -44.2
1038 22.07 -6.99
1039 10.52 -15.84
1040 45.92 -33.29
1041 4.22 -45.92
1042 34.59 -19.31
1043 41.2 -5.07
1044 0.73 -3.64
1045 50.28 -46.05
1046 23 -36.66
1047 31.44 -7.45
1048 0.22 -33.03
1049 15.62 -43.85
1050 26.71 -1.09
1051 40.92 -11.47
1052 3.67 -23.11
1053 49.62 -23.58
1054 39.42 -45.26
1055 26.56 -8.14
1056 2.06 -0.86
1057 39.69 -50.3
1058 22.89 -4.18
1059 7.82 -48.41
1060 42.46 -43.14
1061 27.8 -25.63
1062 0.6 -32.99
1063 14.02 -26.76
1064 18.62 -0.82
1065 1.91 -49.16
1066 8.63 -12.85
1067 3.48 -42.84
1068 33.94 -31.83
1069 25.09 -1.11
1070 28.77 -40.88
1071 9.27 -19.17
1072 17.47 -50.36
1073 2.54 -48.96
1074 12.9 -40.36
1075 31.5 -29.88
1076 3.51 -22.88
1077 3.87 -26.83
1078 1.59 -4.11
1079 24.46 -37.41
1080 34.58 -39.73
1081 0.58 -45.89
1082 4.25 -10.73
1083 42.56 -4.07
1084 24.7 -5.71
1085 46.6 -35.18
1086 2.35 -1.47
1087 19.35 -3.87
1088 20.35 -19.83
1089 8.19 -21.89
1090 51.78 -0.77
1091 23.66 -7.22
1092 34.05 -22.81
1093 46.45 -47.05
1094 32.47 -35.64
1095 23.38 -18.91
1096 32.32 -34.57
1097 12.82 -43.48
1098 15.07 -4.1
1099 9.81 -3.39
1100 6.09 -39.77
1101 8.77 -23.93
1102 47.32 -8.44
1103 47.79 -28.12
1104 17.54 -35.2
1105 35.97 -23.51
1106 30.73 -17.32
1107 7.65 -27.15
1108 22.21 -12.78
1109 15.94 -2.1
1110 40.53 -22.2
1111 24.29 -6.84
1112 50.33 -20.86
1113 44.48 -37.11
1114 8.02 -13.4
1115 20.7 -2.29
1116 26.23 -14.11
1117 42.08 -48.99
1118 25.11 -41.07
1119 24.27 -5.39
1120 28.9 -10.17
1121 27.49 -8.25
1122 35.4 -27.15
1123 39.93 -35.15
1124 4.77 -25.13
1125 47.33 -23.4
1126 30.24 -45.31
1127 33.69 -39.14
1128 24.26 -28.57
1129 9.5 -26.17
1130 28.46 -32.28
1131 13.92 -30.2
1132 46.71 -22.21
1133 11.29 -23.52
1134 28.91 -39.34
1135 49.52 -3.08
1136 11.33 -5.82
1137 0.49 -25.01
1138 27.68 -14.26
1139 39.39 -7.95
1140 31.35 -32.46
1141 45.29 -2.25
1142 8.91 -9.59
1143 5.69 -26.98
1144 1.15 -33.17
1145 32.98 -15.19
1146 12.91 -49.13
1147 38.87 -14.42
1148 37.94 -7.62
1149 46.96 -17.68
1150 20.76 -14.85
1151 40.19 -44.48
1152 37.02 -51.62
1153 13.88 -40.69
1154 16.16 -32.22
1155 32.2 -20.79
1156 42.56 -47.51
1157 5.1 -25.49
1158 0.47 -51.48
1159 0.17 -30.31
1160 45.5 -21.14
1161 37.8 -0.67
1162 15.09 -25.93
1163 1.07 -24.67
1164 42.35 -20.55
1165 35.41 -15.56
1166 27.56 -30.63
1167 30.25 -43.12
1168 51.33 -32.1
1169 12.33 -11.65
1170 51.97 -15.49
1171 30.52 -44.53
1172 37.55 -42.53
1173 9.53 -35.63
1174 33.46 -5.54
1175 26.69 -29.23
1176 29.9 -26.97
1177 20.42 -12.49
1178 4.68 -45
1179 13.55 -21.5
1180 4.58 -47.03
1181 45.18 -16.48
1182 27.13 -32.14
1183 12.25 -23.44
1184 2.61 -45.98
1185 -9.48 -44.1
1186 -4.15 -2.58
1187 -12.64 -40
1188 -43.15 -41.7
1189 -47.25 -22.17
1190 -51.4 -24.62
1191 -19.11 -41.46
1192 -21.47 -29.31
1193 -41.83 -7.05
1194 -48.07 -26.15
1195 -40.7 -22.9
1196 -39.39 -0.65
1197 -32.8 -33.88
1198 -24.84 -34.04
1199 -28.02 -12.57
1200 -4.67 -27.46
1201 -30.04 -5.02
1202 -12.55 -8.82
1203 -18.05 -42.68
1204 -32.38 -3.7
1205 -47.84 -13.3
1206 -22.28 -51.3
1207 -48.13 -34.47
1208 -41.53 -43.75
1209 -37.42 -37.96
1210 -8.87 -37.6
1211 -5.78 -26.12
1212 -27.52 -15.78
1213 -17.34 -38.58
1214 -51.15 -19.89
1215 -47.35 -45.36
1216 -17.91 -23.34
1217 -32.16 -44.91
1218 -3.12 -30.46
1219 -1.68 -50.21
1220 -31.03 -3.02
1221 -2.32 -17.05
1222 -51.52 -20.83
1223 -32.1 -50.46
1224 -3.94 -8.57
1225 -13.7 -17.52
1226 -11.16 -32.33
1227 -48.11 -19.48
1228 -25.58 -6.21
1229 -26.1 -32.97
1230 -45.86 -44.25
1231 -15.59 -40.97
1232 -1.4 -11.77
1233 -42.23 -15.27
1234 -13.49 -24.04
1235 -27.06 -11.43
1236 -28.48 -12.04
1237 -32.88 -29.39
1238 -47.37 -47.53
1239 -23.62 -32.5
1240 -50.03 -51.31
1241 -31.65 -37.32
1242 -24.32 -28.71
1243 -34.92 -47.28
1244 -28.26 -49.9
1245 -42.15 -28.54
1246 -37.03 -22.12
1247 -1.41 -25.26
1248 -40.54 -38.44
1249 -10.48 -11.16
1250 -22.59 -21.55
1251 -33.59 -37.55
1252 -34.46 -51.08
1253 -14.13 -33.99
1254 -14.5 -29.83
1255 -48.66 -37.75
1256 -23.08 -32.05
1257 -8.76 -28.31
1258 -23.6 -14.92
1259 -12.83 -11.21
1260 -7.27 -19.38
1261 -9.02 -22.5
1262 -15.29 -44.31
1263 -30.75 -10.43
1264 -21.59 -3.83
1265 -25.38 -8.75
1266 -13.82 -44.18
1267 -10.78 -26.49
1268 -28.01 -48.28
1269 -45.63 -24.91
1270 -30.19 -42.51
1271 -22.56 -42.3
1272 -18.61 -20.79
1273 -35.71 -50.84
1274 -29.57 -9.73
1275 -29.11 -16.06
1276 -6.09 -36.85
1277 -48.68 -38.13
1278 -16.08 -21.38
1279 -44.73 -46.95
1280 -3.7 -37.67
1281 -49.38 -37.63
1282 -12.12 -17.53
1283 -33.33 -8.16
1284 -0.6 -40.13
1285 -50.16 -26.97
1286 -36.79 -30.79
1287 -51.58 -40.24
1288 -39.09 -22.92
1289 -32.66 -2.81
1290 -18.88 -36.18
1291 -21.03 -29.29
