%%index real_part   imaginary_part
225 9.02 82.32
226 3.7 55.01
227 29.99 24.34
228 27.65 97.6
229 91.73 20.15
230 101.49 79.18
231 63.54 83.27
232 39.23 19.61
233 15.59 8.84
234 79.99 21.28
235 38.99 87.14
236 59.67 7.24
237 2.13 10.9
238 35.91 49.02
239 21.25 26.76
240 82.61 47.6
241 102.61 30.28
242 28.14 86.31
243 78.92 1.12
244 21.27 55.8
245 3.5 65.65
246 17.44 17.77
247 10.9 40.56
248 49.4 30.19
249 51.48 26.5
250 8.64 102.91
251 83.68 90.47
252 74.89 41.83
253 90.85 59.33
254 86.09 84.32
255 26.92 85.63
256 89.43 63.7
257 18.54 103.05
258 104.17 12.57
259 41.89 70.98
260 5.15 98.97
261 11.74 45.39
262 85.95 101.11
263 26.3 101.16
264 22.66 3.87
265 80.31 77.78
266 36.77 4.82
267 20.18 32.51
268 91.84 85.19
269 64.51 6.03
270 91.66 72.93
271 5.16 64.96
272 63.01 49.61
273 62.19 102.22
274 68.2 35.71
275 29.68 104.08
276 18 46.87
277 42.98 14.94
278 11.1 77.47
279 81.35 69.28
280 15.59 7.29
281 12.11 30.18
282 62.69 25.88
283 6.07 32.29
284 11.85 49.53
285 95.98 44.11
286 4.07 103.51
287 21.65 74.66
288 71.88 67.08
289 76.31 83.84
290 56.44 8.6
291 55.47 0.99
292 15.93 74.44
293 46.92 98.45
294 62.74 27.04
295 34.33 101.79
296 0.49 78.33
297 104.21 19.96
298 52.26 63.18
299 86.23 83.81
300 22.92 64.11
301 36.14 77.21
302 20.4 26.99
303 67.59 31.31
304 10.15 92.28
305 100.89 38.91
306 13.42 66.6
307 9.56 51.36
308 44.82 29.36
309 56.4 30
310 26.79 81.08
311 54.41 64.25
312 84.21 0.8
313 37.5 27.14
314 5.95 4.99
315 42.62 18.73
316 69.47 2.39
317 2.9 52.29
318 83.6 89.87
319 77.15 44.02
320 82.93 93.76
321 28.88 46.56
322 97.93 96.35
323 99.23 11.96
324 41.97 11.27
325 92.35 50.63
326 88.4 42.28
327 43.09 15.28
328 15.94 41.14
329 46.13 80.59
330 72.85 100.42
331 102.81 88.76
332 9.57 10.84
333 100.71 0.72
334 44.74 93.17
335 55.45 46.38
336 92.95 101.19
337 66.06 57.85
338 69.82 59.4
339 44.19 60.3
340 84.45 85.31
341 22.59 31.54
342 20.34 41.38
343 82.52 39.2
344 93.32 36.28
345 5.22 23.65
346 85.93 34.69
347 45.53 3.04
348 82.28 95.5
349 83.68 41.24
350 61.14 100.54
351 70.25 7.65
352 65.51 22.61
353 55.53 4.83
354 65.13 30.33
355 10.64 99.72
356 104.78 18.11
357 59.49 6.75
358 19.48 20.12
359 29.93 10.53
360 34.18 7.8
361 16.01 35.15
362 11.71 93.64
363 84.14 61.54
364 76.3 93.99
365 63.05 36.34
366 17.52 32.44
367 28.58 28.3
368 33.14 83.03
369 86.88 84.11
370 78.84 71.79
371 63.42 71.04
372 77.79 78.62
373 72.27 96.43
374 1.96 70.79
375 52.11 102.2
376 5.87 36.15
377 103.31 68.12
378 24.66 17.59
379 85.1 55.97
380 65.84 74.48
381 80.45 43.16
382 44.98 83.36
383 61.39 4.03
384 88.14 78.12
385 18.44 43.27
386 9.31 35.5
387 9.13 81.86
388 73.3 60.62
389 26.42 54.92
390 52.12 75.26
391 84.93 78.53
392 41.66 31.51
393 49.1 83.24
394 34.22 39.84
395 9.33 29.21
396 72.37 73.58
397 51.94 63.3
398 67.33 90.87
399 64 8.33
400 25.12 23.99
401 59.5 55.96
402 6.34 7.95
403 68.57 42.15
404 97.07 53.16
405 23.43 68.51
406 42.05 17.71
407 49.22 81.88
408 33.65 57.23
409 70.59 71.85
410 101.06 41.39
411 9.97 53.44
412 11.74 41.95
413 27.82 61.91
414 43.76 79.07
415 103.07 65.34
416 94.82 68.88
417 50.35 31.09
418 46.76 101.17
419 49.33 13.92
420 82.44 38.83
421 30.06 46.28
422 23.17 98.01
423 23.76 52.8
424 19.65 30.34
425 71.73 94.35
426 42.8 94.23
427 4.7 81.7
428 12.13 54.54
429 28.62 6.05
430 71.39 55.89
431 98.29 0.21
432 4.82 61.22
433 30.91 43.64
434 31.08 51.58
435 63.93 80.24
436 21.53 87.04
437 80.05 93.99
438 15.31 18.22
439 48.56 103.81
440 66.69 8.49
441 102.72 93.81
442 44.03 4.49
443 59.03 80.95
444 87 56.16
445 85.57 61.17
446 34.9 26.91
447 61.65 52.38
448 69.54 39.72
449 91.3 92.56
450 41.33 100.62
451 82.67 23.75
452 91.26 36.38
453 54.6 31.24
454 3.58 1.58
455 10.07 76.68
456 65.49 70.27
457 74.76 86.31
458 35.78 83.04
459 34.2 2.31
460 37.01 17.78
461 18.22 93.29
462 40.67 71.91
463 6.64 79.87
464 40.96 83.73
465 79.35 71.46
466 95.22 82.29
467 13.67 30.54
468 61.79 55
469 56.58 41.79
470 91.99 38.89
471 4.16 40.17
472 100.01 26
473 4.04 52.44
474 28.27 30.79
475 22.1 11.76
476 0.05 65.28
477 32.2 40.32
478 15.19 14.24
479 97.97 12.36
480 57.34 29.67
481 6.96 45.84
482 76.39 21.08
483 76.09 99.15
484 35.94 6.7
485 45.59 27.67
486 41.37 101.45
487 22.45 23.27
488 49.23 36.38
489 40.69 26.49
490 38.25 77.5
491 37.79 62.79
492 76.63 11.82
493 104.58 43.51
494 55.87 65.35
495 95.02 71.07
496 11.92 8.21
497 2.82 101.99
498 69.66 61.83
499 42.05 78.91
500 80.1 79.13
501 75.58 61.16
502 84.43 16.47
503 26.37 98.04
504 98.05 28.66
505 79.68 40.59
506 76.9 31.31
507 16.65 12.47
508 55.98 48.54
509 8.89 16.24
510 60.83 85.37
511 67.11 77.43
512 47.94 72.75
513 3.1 69.93
514 43.84 12.61
515 91.74 45.15
516 79.83 18.94
517 8.94 62.32
518 28.88 59.26
519 61.44 8.83
520 49.42 21.94
521 26.77 36.13
522 22.12 21.33
523 69.87 43.42
524 33.18 78.11
525 32 52.28
526 24.71 94.02
527 35.29 99.11
528 64.04 72.66
529 58.79 38.4
530 57.07 2.88
531 100.35 45.53
532 81.37 31.91
533 64.69 82.81
534 91.64 5.26
535 27.2 99.66
536 4.31 9.59
537 30.92 53.97
538 70.91 26.43
539 78.06 74.31
540 100.11 77.62
541 66.64 5.07
542 104.18 98.34
543 66 75.45
544 87.37 63.23
545 39.63 19.79
546 38.84 39.45
547 44.88 8.5
548 91.31 15.22
549 20.48 4.57
550 77.75 51.48
551 61.07 21.2
552 48.69 82.06
553 82.02 65.51
554 8.34 93.12
555 65.74 55.08
556 33.67 3.45
557 101.79 0.9
558 76.36 6.38
559 43.13 36.32
560 29.63 58.73
561 71.7 82.76
562 64.79 68.48
563 57.22 11.58
564 94.68 24.62
565 76.1 51.22
566 45.94 67.43
567 18.02 5.69
568 44.72 94.63
569 82.75 100.04
570 23.64 53.06
571 30.03 17.02
572 17.92 30.84
573 37.22 0.35
574 10.19 94.28
575 21.54 80.35
576 58.11 39.82
577 81.82 93.24
578 78.35 96.42
579 16.05 34.04
580 58.78 68.03
581 3.98 65.67
582 44.89 104.72
583 67.87 100.52
584 95.56 89.61
585 11.2 19.15
586 36.17 92.73
587 18.57 14.75
588 15.1 54.09
589 16.9 55.79
590 31.14 25.29
591 38.64 38.44
592 0.2 62.77
593 54.2 93.98
594 23.03 78.55
595 15.1 43.77
596 4.44 55.33
597 55.06 97.61
598 93.13 22.85
599 7.47 17.93
600 37.08 57.22
601 44.95 97.19
602 85.46 73.25
603 100.87 63.52
604 92.83 100.57
605 99.38 91.29
606 103.25 97.49
607 55.26 6.54
608 100.53 103.45
609 50.53 82.98
610 100.27 97.08
611 47.41 39.15
612 5.28 104.72
613 101.09 102.47
614 93.93 98.42
615 24.16 3.56
616 74.27 26.01
617 72.79 69.11
618 1.15 54.74
619 23.83 68.66
620 54.95 93.98
621 59.99 96.73
622 103.28 26.72
623 25.17 10.25
624 66.76 72.33
625 64.41 49.22
626 61.9 62.03
627 35.27 6.82
628 82.82 67.18
629 34.12 31.37
630 8.45 71.75
631 71.28 58.28
632 100.91 82.73
633 5.99 39.07
634 81.25 75.58
635 38.08 3.34
636 100.07 4.72
637 31.44 98.07
638 3.33 71.87
639 39.2 56.62
640 79.36 43.61
641 0.64 103.61
642 83.96 36.26
643 76.97 35.92
644 40.81 61.78
645 2.05 6.09
646 37.9 49.26
647 0.51 73.33
648 7.41 33.81
649 4.4 6.5
650 88.36 88.66
651 66.91 42.48
652 35.56 83.44
653 50.31 98.35
654 23.49 12.41
655 56.02 89.52
656 61.65 102.86
657 7.64 30.18
658 39.62 40.61
659 75.91 84.61
660 64.23 80.43
661 103.22 77.96
662 19.82 102.13
663 4.46 103.73
664 83.76 0.75
665 62.93 87.38
666 24.87 67.12
667 45.56 24.84
668 18.2 33.95
669 19.88 69.4
670 27.44 41.69
671 13.07 49.42
672 53.12 89.09
673 103.23 99.24
674 52.37 92.75
675 41.7 74.14
676 20.63 11.6
677 87.25 39.92
678 38.66 13.97
679 14.72 91.72
680 74.1 95.94
681 31.58 77.65
682 102.5 72.49
683 79.96 50.67
684 15.07 94.22
685 4.43 73.36
686 96.3 42.51
687 0.12 17.51
688 90.27 44.43
689 32.18 103.35
690 46.02 37.64
691 49.25 73.88
692 87.33 40.17
693 54.14 31.5
694 96.74 99.51
695 90.45 68.86
696 15.03 39.37
697 6.86 17.03
698 67.7 91.05
699 80.27 60.35
700 2.23 56.29
701 98.8 58.23
702 49.26 98.54
703 37.97 98.93
704 70.8 34.53
705 72.17 43.67
706 12.55 11.82
707 51.99 16.42
708 21.45 73.4
709 67.91 1.13
710 43.51 13.19
711 26.08 53.36
712 43.92 58.55
713 18.12 6.47
714 66.82 85.14
715 36.44 71.92
716 25.15 69.05
717 36.11 3.76
718 76.21 74.41
719 3.94 74.08
720 12.75 42.02
721 53.84 76.11
722 66.06 103.83
723 72.23 0.84
724 80.49 87.51
725 74.22 35.15
726 62.03 19.01
727 51.08 100.31
728 1.78 79.47
729 59.62 69.2
730 36.12 42.12
731 84.69 96.06
732 73.34 61.27
733 4.2 15.81
734 89.89 44.56
735 86.58 8.14
736 57.78 76.17
737 75 35.42
738 9.78 18.84
739 1.35 15.75
740 24.42 90.28
741 82.81 49.09
742 44.4 59.98
743 34.45 28.89
744 71.61 19.7
745 61.82 67.59
746 32.17 81.26
747 37.53 41.52
748 57.33 0.52
749 45.08 41.74
750 23.4 15.74
751 91.91 26.66
752 35.6 81.18
753 100.02 35.43
754 24.71 18.91
755 82.71 74.89
756 18.99 49.13
757 82.63 60.52
758 62.93 36.91
759 56.62 12.09
760 53.2 3.06
761 84.32 91.96
762 28.48 85.38
763 85.9 95.38
764 5.64 59.33
765 48.6 25.98
766 26.16 29.04
767 83.75 9.03
768 17.99 35.28
769 54.19 78.77
770 22.19 42.7
771 65.35 31.9
772 65.94 14.7
773 51.61 42.99
774 28.6 23.87
775 0.46 81.75
776 68.72 81.8
777 62.18 84.78
778 75.16 70.72
779 103.58 16.6
780 42.58 80.8
781 83.37 20.7
782 29.73 42.26
783 77.55 62.12
784 9.41 47.72
785 63.94 26.74
786 58.65 31.6
787 46.3 102.82
788 14.33 98.11
789 16.99 71.44
790 48.19 42.93
791 98.25 95.97
792 75.75 90.43
793 56.16 28.96
794 45.56 45.92
795 100.24 28.26
796 48.96 61.67
797 103.93 78.61
798 35.73 78.69
799 99.94 50
800 76.75 45.15
801 50.27 32.4
802 30.22 3.92
803 102.03 70.1
804 36.54 44.55
805 61 92.54
806 83.51 84.73
807 43.69 54.26
808 56.74 27.79
809 73.71 99.85
810 23.11 75.82
811 32.49 42.47
812 16.09 72.07
813 19.28 4.95
814 54.95 25.34
815 70.49 92.74
816 20.15 0.22
817 4.14 94.29
818 59.39 50.37
819 94.93 79.7
820 40.76 95.93
821 49.18 24.45
822 78.71 19.28
823 47.07 92.87
824 61.24 3.97
825 79.8 94.3
826 31.77 84.35
827 24.94 7.29
828 90.76 21.38
829 46.73 44.23
830 31.97 40.72
831 14.46 90.74
832 80.03 25.64
833 76.02 18.61
834 71.83 34.42
835 25.35 39.47
836 63.92 7.59
837 0.39 48.06
838 35.93 11.16
839 15.13 47.46
840 10.28 97.18
841 50.05 68.45
842 49.27 15.58
843 36.96 75
844 92.75 35.03
845 49.27 83.69
846 69.44 98.24
847 18.89 63.74
848 55.87 17.99
849 52.42 94.91
850 2.9 101.22
851 3.81 77.77
852 20.83 40.34
853 51.5 4.21
854 25.19 30.29
855 22.47 40.16
856 3.61 9
857 24.58 72.52
858 16.04 52.88
859 61.44 35.06
860 92.28 3.79
861 102.04 84.23
862 16.49 30.24
863 48.23 94.45
864 84.36 45.88
865 42.1 100.65
866 46.95 60.78
867 101.12 45.92
868 23.65 41.3
869 71.59 47.63
870 61.31 22.36
871 31.36 67.58
872 35.11 38.44
873 64.85 29.46
874 64.53 24.67
875 1.99 21.29
876 79.04 25.33
877 55.57 77.55
878 67 95.54
879 36.42 103.8
880 72.98 19.88
881 80.66 78.53
882 97.97 14.93
883 56.23 76.78
884 97.93 16.62
885 12.5 22.83
886 63.93 54.24
887 66.21 43.87
888 46.85 72.56
889 97.24 26.06
890 20.87 84.9
891 5.23 99.23
892 71.78 99.91
893 90.45 60.8
894 33.13 33.78
895 27.18 21.88
896 73.93 79.63
897 94.56 2.84
898 53.14 66.9
899 57.04 19.31
900 15.66 46.08
901 73.84 43.06
902 60.45 79.6
903 47.16 35.05
904 61.11 2.31
905 87.21 39.4
906 7.15 81.98
907 50.42 92.45
908 21.77 52.45
909 59.75 35.87
910 31.27 28.42
911 3.05 86.93
912 89.77 0.2
913 40.62 71.13
914 90.45 37.92
915 57.52 71.18
916 9.25 1.11
917 80.71 104.88
918 8.46 69.7
919 45.53 101.4
920 35.8 43.09
921 98.6 27.75
922 93.72 16.48
923 68.93 44.02
924 79.89 89.01
925 12.44 23.69
926 5.62 84.69
927 58.41 15.49
928 86.63 68.92
929 80.36 72.56
930 38.74 45.6
931 46.71 32.88
932 6.28 21.51
933 64.74 100.95
934 97.35 14.74
935 57.84 5.27
936 33.02 1.67
937 18.15 51.44
938 95.46 100.26
939 84.28 87.09
940 84.3 43.87
941 23.56 96.72
942 85.73 89.92
943 27.36 55.5
944 23.06 40.88
945 86.48 2.72
946 9.12 61.8
947 56.84 1.72
948 102.67 15.41
949 30.15 16.58
950 21.85 68.54
951 43.73 87.99
952 7.95 28.4
953 23.66 61.89
954 17.5 103.41
955 15.81 2.94
956 73.18 101.8
957 60.24 12.89
958 68.39 53.92
959 68.32 87.61
960 90.33 91.45
961 21.78 49.81
962 25.05 99.46
963 88.39 52.14
964 68.72 101.24
965 64.78 13.54
966 75.06 64.09
967 92.49 3.51
968 38.92 56.53
969 28.47 89.68
970 66.14 56.42
971 26.74 44.28
972 57.17 34.33
973 61.77 60.51
974 43.12 99.09
975 59.06 25.09
976 48.42 1.97
977 74.95 80.84
978 1.5 73.47
979 69.71 58.34
980 45.41 70.22
981 29.32 3.01
982 85.05 93.99
983 45.52 95.33
984 53.53 18.97
985 48.92 73.99
986 91.79 14.68
987 22.53 75.66
988 4.69 17.49
989 11.58 84.3
990 82.91 47.81
991 23.31 70.64
992 20.01 104.86
993 73.33 98.26
994 25.13 21.51
995 65.26 11.57
996 14.58 70.54
997 33.05 68.1
998 31.95 73.15
999 92.13 78.57
1000 21.09 85.49
1001 73.69 9.57
1002 58.75 7.88
1003 103.89 96.22
1004 49.04 63.45
1005 6.26 10.47
1006 54.64 26.95
1007 26.81 29.57
1008 101.36 48.17
1009 43.2 73.67
1010 58.76 21.49
1011 65.55 3.46
1012 71.56 46.86
1013 15.02 72.12
1014 19.21 77.04
1015 57.53 80.67
1016 90.24 40.3
1017 21.71 26.22
1018 95.96 43.99
1019 2.44 20.6
1020 4.6 40
1021 40.47 8.71
1022 11.8 59.24
1023 80.93 40.81
1024 9.48 86.68
1025 81.69 19.13
1026 22.6 41.76
1027 88.62 15.76
1028 87.88 67.68
1029 13.24 103.64
1030 79.31 2.1
1031 15.92 70.77
1032 70.51 64.55
1033 82.07 37.63
1034 31.76 61.47
1035 74.99 84.51
1036 66.74 36.36
1037 69.12 10.47
1038 51.28 52.07
1039 33.75 45.05
1040 64.18 34.28
1041 76.04 10.45
1042 104.73 60.3
1043 101.51 33.18
1044 5.35 87.62
1045 63.24 88.27
1046 54.05 84.66
1047 17.74 79.16
1048 90.32 98.08
1049 28.08 99.81
1050 52.84 17.08
1051 53.44 103.07
1052 87.06 14.59
1053 66.66 96.08
1054 36.13 6.86
1055 14.66 100.41
1056 84.38 73.83
1057 2.66 90.7
1058 97.41 84.12
1059 40.26 77.69
1060 60.96 102.76
1061 55.94 103.5
1062 77.66 88.53
1063 81.62 73.68
1064 42.01 62.98
1065 53.58 83.22
1066 54.81 94.86
1067 82.97 2.02
1068 98.1 36.88
1069 17.26 44.63
1070 13.56 2.75
1071 50.11 31.93
1072 17.63 97.95
1073 50.59 52.77
1074 103.98 88.56
1075 86.32 90.85
1076 62.87 59.94
1077 43.48 37.27
1078 84.47 9.05
1079 45.56 98.62
1080 76.84 21.49
1081 89.87 99.14
1082 74.69 0.17
1083 37.05 67.84
1084 85.99 67.79
1085 44.07 27.84
1086 59.77 99.55
1087 66.02 94.18
1088 15.47 50.92
1089 34.49 90.13
1090 49.5 14.45
1091 74.39 15.81
1092 53.08 7.37
1093 16.43 91.39
1094 85.01 6.08
1095 27.57 61.99
1096 56.13 30.37
1097 30.55 90.96
1098 53.8 25.82
1099 67.14 41.12
1100 68.96 8.31
1101 2.86 84.73
1102 73.91 23.73
1103 74.66 68.89
1104 27.54 89.38
1105 103.83 82.67
1106 98.48 77.05
1107 84.42 46.74
1108 33.14 20.09
1109 26.17 74.37
1110 31.36 13.15
1111 17.05 27.26
1112 91.74 61.02
1113 60.36 21.12
1114 35.76 40.54
1115 22.37 22.5
1116 2.23 104.73
1117 101.98 25.23
1118 67.64 49.66
1119 34.04 45.16
1120 22.83 95.19
1121 67.24 6.39
1122 53.14 94.84
1123 88.45 20.18
1124 94.56 86.28
1125 72.95 88.14
1126 88.92 20.92
1127 55.46 63.52
1128 84.64 75.66
1129 89.72 10.83
1130 6.85 15.41
1131 93.66 7.09
1132 32.32 87.61
1133 32.27 64.16
1134 4.33 73.49
1135 63.68 39.84
1136 19.75 0.68
1137 69.04 104.44
1138 19.62 72.89
1139 27.69 26.01
1140 9.15 9.18
1141 3.63 74.17
1142 32.69 98.07
1143 68.73 59.09
1144 69.92 12.34
1145 27.75 26.97
1146 34.06 50.3
1147 32.91 94.93
1148 54.09 39.91
1149 8.4 38.7
1150 78.54 31.94
1151 6.15 45.6
1152 45.04 71.82
1153 39.71 48.71
1154 74.73 64.66
1155 47.37 40.93
1156 10.1 83.88
1157 50.48 24.52
1158 83.61 42.79
1159 55.13 92.73
1160 14.71 22.06
1161 72.36 56.4
1162 19.85 48.77
1163 88.68 78.79
1164 12.49 73.95
1165 79.41 70.6
1166 11.2 64.56
1167 31.38 85.56
1168 29.28 56.24
1169 94.43 44.61
1170 85.54 104.01
1171 56.41 10.32
1172 34.84 69.16
1173 6.96 80.41
1174 68.15 91.97
1175 9.03 35.61
1176 65.54 56.38
1177 0.15 54.91
1178 2.22 85.39
1179 27.86 62.36
1180 27.96 93.24
1181 52.8 2.28
1182 61.36 12.69
1183 68.93 57.7
1184 75.83 64.16
1185 63.17 31.88
1186 42.2 56.38
1187 99.06 93.11
1188 68.52 50.56
1189 37.54 1.02
1190 10.16 5.19
1191 61.57 46.57
1192 75.01 75.7
1193 29.61 61.73
1194 97.61 77.23
1195 65.47 31
1196 6.8 99.09
1197 6.78 91.79
1198 18.01 68.16
1199 27.33 49.24
1200 81.12 93.85
1201 18.75 64.02
1202 25.65 96.85
1203 42.41 12.81
1204 13.84 94.18
1205 99.37 79.95
1206 100.05 24
1207 73.22 55.95
1208 91.2 43.58
1209 94.33 76.35
1210 2.35 57.33
1211 51.42 28.33
1212 15.12 87.67
1213 24.36 31.73
1214 80.97 33.14
1215 100.51 25.21
1216 89.23 30.61
1217 22.46 14.26
1218 27.07 88.41
1219 77.59 38.4
1220 91.87 40.91
1221 38.43 45.48
1222 74.95 86.92
1223 104.02 85.17
1224 56.53 34.67
1225 92 93.36
1226 16.69 32.4
1227 93.6 38.43
1228 43.68 5.33
1229 11.99 12.96
1230 38.17 19.65
1231 23.78 7.5
1232 21.76 100.92
1233 84.33 19.77
1234 58.17 48.84
1235 63.27 30.44
1236 75.93 45.04
1237 0.49 101.71
1238 55.4 19.4
1239 54.08 104.51
1240 66.39 85.45
1241 12.86 41.08
1242 53.03 83.08
1243 88.42 79.98
1244 92.94 96.71
1245 89.88 100.41
1246 81.44 26.11
1247 22.03 8.67
1248 1.96 103.2
1249 47.04 1.37
1250 5.33 60.13
1251 78.69 5.32
1252 80.55 81.26
1253 100.67 52.7
1254 25.74 30.95
1255 11.41 49.75
1256 64.35 92.13
1257 70.22 102.79
1258 77.77 12.39
1259 4.1 27.16
1260 101.09 39.23
1261 65.34 67.51
1262 49.7 77.53
1263 75.74 60.89
1264 35.78 51.66
1265 85.31 96.3
1266 101.62 41.12
1267 95.9 32.52
1268 85.23 50.69
1269 55.17 65.09
1270 9.84 5.97
1271 98.1 40.1
1272 11.41 47.72
1273 60.11 36.84
1274 64 89.18
1275 101.93 37.73
1276 78.76 60.1
1277 32.63 62.27
1278 96.68 23.46
1279 75.12 81.89
1280 73.2 27.47
1281 42.11 28.95
1282 61.48 43.34
1283 94.04 33.01
1284 98.11 41.71
1285 21.2 44.21
1286 84.31 81.47
1287 24.19 92.82
1288 24.67 95.72
1289 53.42 57.82
1290 95.56 62.19
1291 95.81 23.87
1292 59.66 69.32
1293 66.31 101.97
1294 78.86 51.34
1295 52.33 9.95
1296 38.91 20.58
1297 63.93 94.44
1298 100.98 73.91
1299 89.14 26.49
1300 44.22 94.09
1301 44.08 5.34
1302 71.68 102.05
1303 66.29 41.8
1304 99.62 96.35
1305 27.07 93.23
1306 12.1 63.7
1307 1.55 96.4
1308 93.37 71.76
1309 18.1 67.86
1310 77.81 40.76
1311 61.34 43.96
1312 33.4 90.24
1313 59.15 98.79
1314 20.28 29.38
1315 96.99 43.29
1316 48.63 38.02
1317 35.07 9.6
1318 51.4 15.32
1319 85.19 101.36
1320 89.59 19.54
1321 83.25 85.78
1322 77.19 101.69
1323 41.97 84.8
1324 47.66 39.08
1325 79.84 60.08
1326 104.04 98.99
1327 84.24 9.71
1328 82.02 5.96
1329 8.87 38.39
1330 81.69 75.83
1331 8.85 79.38
1332 88.98 103.84
1333 92.68 43.93
1334 13.81 8.9
1335 28.45 46.4
1336 27.18 103.41
1337 73.62 85.22
1338 65.02 77.89
1339 11.98 10.6
1340 44.2 86.2
1341 53.71 65.34
1342 75.05 16.76
1343 101.24 32.95
1344 44.87 25.6
1345 101.43 5.11
1346 58.02 100.08
1347 98.92 5.28
1348 22.73 42
1349 24.43 86.61
1350 28.01 10.07
1351 8.48 52.88
1352 6.62 28.71
1353 1.61 55.62
1354 39.74 45.16
1355 26.36 92.11
1356 52.45 57.46
1357 74.22 53.59
1358 86.55 101.03
1359 21.63 70.47
1360 49.1 104.94
1361 100.02 18.06
1362 101.86 2.12
1363 17.65 93.94
1364 49.07 98.12
