%%index real_part   imaginary_part
16807 16807 16807
1 8.65 10.17
2 25.74 22.81
3 15.58 34.56
4 26.01 36.8
5 54.03 77.01
6 2.87 62.8
7 66.08 15.42
8 21.64 17.24
9 19.5 60.5
10 33.54 3.43
11 11.75 39.15
12 76.6 64.05
13 38.38 54.48
14 34.58 52.03
15 32.07 8.67
16 18.84 67.89
17 70.22 20.24
18 54.8 44.59
19 60.91 3.8
20 80.81 80.81
21 61.61 12.46
22 27.88 63.21
23 59.97 25.22
24 3.72 49.53
25 32.48 58.99
26 16.15 16.78
27 80.84 44.23
28 16.72 72.27
29 42.3 37.22
30 45.89 30.82
31 16.71 53.89
32 74.14 44.26
33 68.37 4.93
34 8.73 26.46
35 4.8 47.28
36 59.74 69.06
37 50.27 66.41
38 71.15 67.14
39 34.67 7.76
40 66.76 74.88
41 9.66 67.16
42 8.91 62.43
43 52.7 70.02
44 4.76 5.15
45 35.97 13
46 66.89 30.18
47 74.44 52.68
48 37.13 38.55
49 65.02 40.33
50 5.61 45.86
51 32.93 69.82
52 33.75 44.87
53 30.01 62.72
54 50.01 22.91
55 77.31 44.21
56 29.37 34.77
57 15.2 66.49
58 54.52 17.8
59 22.96 47.42
60 60.42 38.8
61 68.98 38.45
62 70.66 24.83
63 42.91 61.42
64 19.75 25.79
65 51.18 25.93
66 13.75 4.88
67 49.75 63.63
68 23.87 27.02
69 49.93 59.29
70 21.5 73.88
71 6.17 24.76
72 9.26 30.39
73 48.19 21.37
74 48.31 43.3
75 0.1 50.67
76 7.13 6.25
77 31.09 69.09
78 28.03 57.31
79 1.1 74
80 79.45 27.31
81 32.19 31.8
82 13.43 72.72
83 17.74 61.47
84 38.76 37.31
85 29.19 47.2
86 71.96 39.78
87 70.17 35.37
88 36.26 81.22
89 42.52 36.36
90 5.04 2.58
91 8.83 22.15
92 9.24 73.69
93 49 19.44
94 72.96 16.79
95 44.1 29.62
96 61.43 70.41
97 61.13 55.82
98 14.81 74.86
99 9.69 78.88
100 23.6 53.57
101 72.87 18.41
102 53.78 13.56
103 74.31 61.04
104 76.92 69.56
105 51.66 14.35
106 36.5 81.96
107 53.17 60.5
108 59.46 25.26
109 42.06 81.69
110 29.32 50.43
111 18.36 65.68
112 39.5 70.27
113 42.65 79.5
114 55.9 54.31
115 5.4 52.35
116 70.76 59.02
117 72.58 78.27
118 36.83 22.06
119 9.62 44.41
120 58.77 31.76
121 31.72 61.29
122 19.31 74.79
123 18.06 64.42
124 64.11 58.29
125 26.72 39.64
126 23.32 11.43
127 81.7 24.61
128 22.11 62.83
129 14.66 42.36
130 74.23 57.53
131 34.55 81.59
132 77.86 62.99
133 3.05 4.65
134 49.07 32.7
135 64.46 74.19
136 33 25.84
137 18.63 75.7
138 37.64 52.31
139 28.61 16.21
140 55.85 19.76
141 10.71 34.85
142 59.46 79.18
143 39.53 71.94
144 11.82 61.09
145 16.14 33.71
146 33.3 4.05
147 46.56 30.21
148 34.87 8.69
149 41.39 29.13
150 21.32 63.46
151 68.82 3.37
152 58.59 54.33
153 4.16 66.97
154 1.19 14.24
155 34 12.29
156 26.67 36.56
157 13.26 24.23
158 14.17 65.65
159 24.27 52.79
160 66.03 25.99
161 30.04 40.41
162 50.15 17.33
163 26.02 56.12
164 3.25 3.02
165 46 46.93
166 50.3 4.1
167 58.43 32.82
168 17.79 6.42
169 20.66 42.11
170 33.93 80.5
171 35.07 34.18
172 58.41 60.6
173 44.25 48.33
174 80.65 72.59
175 16.58 68.52
176 6.46 64.68
177 61.53 26.15
178 0.27 56.61
179 39.15 5.56
180 32.01 65.05
181 69.15 3.15
182 35.97 0.32
183 68.26 25.1
184 67.21 33.28
185 31.79 6.92
186 41.1 19.14
187 59.26 66.86
188 33.19 79.03
189 69.62 21.52
190 69.56 11.36
191 55.56 65.73
192 71.4 76.02
193 50.63 35.1
194 20.18 51.19
195 34.24 7.78
196 72.45 52.19
197 32.03 21.39
198 46.49 26.42
199 39.23 18.29
200 25.21 11.23
