%%index real_part   imaginary_part
154 95.26 401.73
155 45.17 598.63
156 655.94 120.02
157 286.96 216.5
158 63.5 17.41
159 162.66 479.17
160 354.09 330.54
161 737.39 434.63
162 238.22 305.8
163 256.49 350.28
164 394.35 516.94
165 89.51 220.06
166 216.73 477.95
167 274.51 40.58
168 216.6 245.64
169 647.37 380.3
170 22.45 100.38
171 8.93 481.06
172 697.56 466.91
173 272.85 84.41
174 563.59 16.07
175 135.13 435.51
176 658.66 172.68
177 478.48 127.52
178 266.33 685.4
179 245.86 523.49
180 532.08 449.2
181 182.16 335.38
182 164.48 3.81
183 37.97 245.19
184 414.01 381.09
185 269.99 685.35
186 421.41 436.47
187 691.9 278.92
188 363.34 162.5
189 178.57 219.75
190 655.26 715.45
191 143.13 313.7
192 229.75 357.45
193 297.85 410.14
194 722.15 496.08
195 733.8 543.72
196 134.1 297.75
197 301.57 170.96
198 416.16 87.1
199 256.71 339.54
200 68.41 85.17
201 310.16 526.71
202 594.15 278.35
203 440.85 257.07
204 476.82 1.01
205 716.46 407.94
206 721.64 175.61
207 533.06 648.12
208 313.26 739.91
209 490.99 619.43
210 418.15 78.93
211 376.69 479.8
212 439.28 340.77
213 427.88 466.78
214 594.84 110.44
215 729.14 473.11
216 254.82 451.78
217 730.13 294.3
218 339.89 103.98
219 638.51 214.5
220 622.44 71.72
221 35.85 609.98
222 513.1 387.6
223 382.52 357.43
224 231.86 614.88
225 693.81 662.03
226 185.35 438.54
227 567.83 114.02
228 580.8 624.64
229 523.6 39.23
230 512.35 430.65
231 137.43 507.74
232 590.57 22.17
233 659.67 656.08
234 125.58 185.46
235 45.7 553.19
236 418.17 536.54
237 179.14 615.07
238 227.5 719.79
239 589.67 350.18
240 55.74 247.89
241 686.43 327
242 441.03 241.09
243 654.25 509.26
244 548.5 276.83
245 496 432.86
246 729.12 315.85
247 126.54 421.95
248 333.03 574.69
249 548.68 41.22
250 382.93 458.61
251 38.67 382.9
252 252.98 589.62
253 352.93 217.82
254 356.52 269
255 516.89 197.6
256 313.12 412.26
257 653.36 458.32
258 11.11 9.15
259 74.51 351.13
260 38.99 559.61
261 663.98 359.03
262 35.99 556.64
263 386.33 45.52
264 620.26 369.02
265 616.16 723.53
266 149.96 46.71
267 636.33 654.83
268 661.17 191.46
269 460.46 32.78
270 230.38 61.22
271 473.48 232.36
272 479.2 332.03
273 129.7 170.36
274 521.5 490.31
275 93.44 737.73
276 351.77 349.01
277 160.65 12.42
278 591.47 176.28
279 333.82 335.51
280 314.04 255.25
281 301.97 738.5
282 648.34 252.52
283 443.98 726.82
284 14.61 353.03
285 202.77 159.45
286 180.33 33.51
287 365.54 676.26
288 635.14 659.53
289 404.85 283.77
290 276.5 411.64
291 15.66 498.29
292 299.24 416.79
293 593.07 176.31
294 511.82 145.71
295 400.96 181.9
296 175.4 614.39
297 655.43 491.45
298 261.8 612.26
299 8.82 354.42
300 302.39 64.93
301 631.96 211.59
302 142.85 482.72
303 397.25 41.03
304 324.8 33
305 233.16 590.62
306 132.44 601.3
307 273.1 37.34
308 213.66 431.68
309 577.39 654.69
310 91.59 514
311 171.91 21.87
312 301.85 55.52
313 456.3 82.35
314 225.29 352.17
315 417.1 465.12
316 676.72 527.68
317 53.92 304.06
318 345.09 608.09
319 429.61 451.17
320 85.32 458.41
321 314.72 451.3
322 488.64 217.76
323 649.44 376.34
324 74.55 490.82
325 259.83 270.35
326 80.74 699.67
327 10.19 431.74
328 302.61 382.59
329 523.28 466.49
330 720.14 527.9
331 310.58 195.38
332 287.97 651.86
333 303.47 153.02
334 392.72 421.58
335 135 521.61
336 227.91 478.04
337 484.32 238.24
338 403.1 716.55
339 462.38 388.76
340 447.63 477.65
341 432.32 510.73
342 730.99 528.37
343 699.49 231.03
344 486.05 288.61
345 605.03 477.77
346 461.68 461.19
347 156.57 704.14
348 112.16 538.17
349 214.75 460.04
350 25.17 504.88
351 237.92 349.75
352 376.51 253.08
353 13.16 722.24
354 154.52 34.61
355 300.79 264.06
356 29.79 602.15
357 174.05 521.63
358 7.67 15.78
359 92.91 662.06
360 394.83 493.72
361 743.43 697.95
362 445.61 645.03
363 438.2 155
364 615.04 557.77
365 317.66 441.48
366 579.75 640.22
367 681.82 344.1
368 109.87 211.27
369 34.4 694.98
370 214.04 264.39
371 655.07 335.19
372 645.35 32.35
373 48.14 84.12
374 534.7 653.02
375 190.26 674.57
376 416.04 718.05
377 618.09 188.69
378 343.69 116.65
379 674.43 99.81
380 541.29 2.25
381 430.99 35.61
382 379.71 376.05
383 375.84 367.82
384 106.32 489.58
385 542.5 198.76
386 322.48 108.89
387 141.24 452.57
388 325.21 222.83
389 664.37 722.9
390 652.48 114.91
391 87.96 109.63
392 86.84 323.52
393 228.7 494.57
394 594.39 219.05
395 9.82 691.65
396 727.26 179.2
397 343.77 440.82
398 597.16 150.49
399 428.6 508.13
400 706.9 703.48
401 600.89 226.1
402 467.19 284.38
403 507.21 742.14
404 720.04 580.92
405 484.35 426.58
406 324.73 416.04
407 528.09 360.83
408 643.93 200.09
409 419.14 11.79
410 703.44 281.84
411 461.04 217.48
412 658.3 474.22
413 624.71 593.34
414 356.47 298.98
415 45.99 96.83
416 111.45 318.37
417 602.75 646.88
418 644.02 367.16
419 736.6 153.48
420 580.06 407.59
421 78.63 475.95
422 625.31 693.31
423 148.4 606.72
424 618.51 524.24
425 61.08 356.06
426 573.55 365.47
427 628.21 310.64
428 158.98 275.37
429 362.88 296.45
430 393.28 515.46
431 622.35 408.87
432 310.75 504.74
433 660.42 268.63
434 422.11 743.3
435 405.89 652.03
436 382.98 45.7
437 739.01 273.04
438 134.77 263.29
439 576.05 675.94
440 287 541.8
441 162.28 637.13
442 202.78 649.07
443 712.97 45.49
444 341.94 361.76
445 665.74 330.85
446 739.72 523.75
447 72.01 543.1
448 66.73 93.99
449 625.81 732.43
450 639.46 488.84
451 534.54 286.7
452 559.75 65.97
453 117.78 317.08
454 248.02 483.04
455 279.84 693.84
456 585.97 323.54
457 227.62 230.64
458 64.66 43.75
459 194.04 195.59
460 526.44 195.12
461 718.87 114.78
462 446.4 309.68
463 403.67 45.88
464 566.84 301.65
465 45.5 284.49
466 359.71 461.3
467 527.27 368.56
468 474.16 707.98
469 446.02 645.06
470 382.42 722.18
471 300.73 514.39
472 0.03 223.39
473 55.67 316.87
474 300.98 64.69
475 259.82 38.23
476 153.01 82.42
477 180.62 233.69
478 68.1 387.94
479 689.59 372.81
480 445.82 634.94
481 139.76 523.61
482 680.7 594.06
483 557.04 455.56
484 144.14 409.86
485 387.05 46.59
486 560.98 526.56
487 4.95 476.3
488 581.69 561.01
489 414.23 594.14
490 632.37 137.67
491 8.61 674.05
492 696.26 573.91
493 216.85 189.23
494 562.04 552.88
495 231.34 694.96
496 473.58 262.87
497 111.93 371.11
498 615.19 409.28
499 607.66 457.49
500 292.6 14.33
501 540.89 38.23
502 514.53 108.58
503 458.12 334.36
504 183.51 351.22
505 277.41 660.87
506 378.44 604.4
507 433.31 286.02
508 475.25 329.7
509 671.11 438.68
510 388.65 80.82
511 132.21 157.45
512 317.08 650.75
513 103.55 32.66
514 490.15 187.27
515 201.6 711.21
516 4.45 37.76
517 679.86 531.01
518 120.38 307.5
519 447.25 181.5
520 97.37 92.41
521 696.81 724.66
522 265.69 475.81
523 594.04 385.13
524 78.81 529.46
525 610.28 308.67
526 254.64 255.98
527 161.73 742.49
528 30.15 571.73
529 547.52 265.28
530 20.02 308.83
531 135.11 537.65
532 323.66 24.47
533 120.49 603.49
534 40 444.04
535 324.97 567.74
536 547.41 670.89
537 401.71 276.79
538 661.92 601.62
539 386.08 39.27
540 347.94 529.25
541 40.24 251.37
542 248.86 602.58
543 217.83 735.49
544 44.3 67.54
545 376.37 20.36
546 346.53 64.32
547 622.31 300
548 158.49 670.19
549 157.76 742.8
550 565.55 198.49
551 657.91 482.73
552 14.52 156.48
553 13.1 314.62
554 142.41 464.96
555 37.74 399.18
556 650.55 278.87
557 669.97 611.5
558 601.99 687.94
559 544 142.81
560 696.69 434.81
561 499.13 708.89
562 263.89 298.22
563 11.93 164.96
564 162.77 422.38
565 409.4 703.21
566 229.47 516.84
567 673.32 322.31
568 425.45 32.51
569 497.48 686.42
570 129.12 356.38
571 635.25 323.74
572 190.24 568.2
573 299.66 560.22
574 491.55 580.75
575 270.57 98.66
576 62.55 231.76
577 318.5 558.22
578 723.19 114.96
579 325.86 330.44
580 288.65 674.48
581 446.32 735.26
582 101.09 306.64
583 339.16 374.64
584 104.58 526.54
585 671.44 91.64
586 415.38 233.7
587 56.9 561.69
588 165.44 394.14
589 229.89 356.56
590 243.74 656.99
591 143.76 288.98
592 635.73 306.29
593 209.77 462.26
594 581.22 613.92
595 543.4 535.64
596 314.42 658.4
597 220.04 244.72
598 407.88 415.52
599 730.58 559.2
600 439.36 512.46
601 1.16 657.03
602 473.72 643.26
603 292.4 591.59
604 736.67 639.16
605 339.68 310.82
606 599.8 235.42
607 330.23 483.44
608 734.22 279.05
609 147.97 328.53
610 119.17 570.45
611 483.85 479.89
612 513.13 433.59
613 104.11 703.89
614 518.1 709.53
615 476.99 623.22
616 535.25 212.46
617 110.73 266.68
618 646.79 52.49
619 691.66 191.65
620 502.47 638.46
621 662.4 74.86
622 558.3 145.8
623 424.85 36.16
624 364.69 547.52
625 372.97 361.35
626 629.76 483.86
627 172.45 111.82
628 604.24 397.9
629 362.43 65.09
630 688.31 377.34
631 378.32 627.95
632 149.63 478.56
633 319.57 277.57
634 469.23 584.94
635 478.4 266.23
636 129.61 226.7
637 161.02 184.33
638 220.49 687.91
639 278.96 374.4
640 735.75 585.18
641 112.56 440.45
642 340.8 620.51
643 61.93 73.53
644 138.62 200.04
645 365.9 212.89
646 95.84 615.45
647 137.53 744.22
648 276.8 33.99
649 618.93 457.11
650 511.86 534.55
651 16.25 140.85
652 325.18 641.48
653 372.91 710.8
654 340.2 334.19
655 707.89 651.87
656 347.33 119.47
657 739.98 608.97
658 682.51 688.13
659 676.69 590.44
660 58.33 609.65
661 480.11 297.59
662 85.33 687.69
663 510.2 406.16
664 651.79 362.13
665 151.68 384.13
666 313.5 418.66
667 103.66 701.46
668 455.78 427.21
669 549.92 476.57
670 171.97 50.98
671 170.45 512.82
672 376.79 307.82
673 39.47 698.95
674 544.39 314.3
675 712.48 716.16
676 57.27 391.24
677 122.45 236.11
678 642.27 142.6
679 293.26 632.65
680 60.3 549.07
681 11.25 233.46
682 723.44 373.81
683 56.02 648.43
684 380 434.22
685 273.72 394.46
686 162.28 340.49
687 436.83 232.69
688 186.65 327.6
689 430.42 476.3
690 235.98 519.56
691 699.33 397.9
692 634.01 293.25
693 224.38 76.78
694 709.44 319.81
695 657.4 517.64
696 6.1 24.74
697 187.07 457.17
698 360.6 729.55
699 418.77 31.61
700 426.08 529.12
701 658.14 481.02
702 713.71 588.36
703 170.96 349.97
704 81.28 155.36
705 463.45 389.91
706 42.81 317.26
707 399.04 417.78
708 283.08 465.35
709 573.68 623.42
710 396.06 36.04
711 60.79 274.6
712 731.77 190.68
713 708.75 247.86
714 68 135.89
715 453.53 171.05
716 652.07 494.08
717 125.96 366.67
718 716.65 620.78
719 564.67 85.45
720 475.36 52.93
721 158.71 283.12
722 489.42 306.69
723 27.04 346.27
724 13.21 27.5
725 63.55 389.24
726 663.84 197.79
727 388.48 657.86
728 694.24 439.13
729 575.02 352.23
730 523.28 17.24
731 511.32 283.56
732 438.75 430.35
733 94.66 425.81
734 511.26 410.4
735 251.85 659.33
736 197.45 241.62
737 548.31 410.57
738 545.36 475.39
739 502.89 363.88
740 8.12 558.58
741 11.37 354.96
742 267.82 460.49
743 154.62 188.37
744 540.61 5.59
745 22.83 518.17
746 590.25 107.41
747 326.29 322.68
748 537.01 284
749 694.41 420.95
750 123.8 303.27
751 333.41 734.78
752 188.87 321.25
753 585.16 136.72
754 289.12 734.24
755 547.82 343.05
756 486.54 85.77
757 546.26 347.71
758 536.09 542.88
759 548.47 489.4
760 51.09 120.22
761 16.15 359.83
762 471.03 641.34
763 713.87 342.44
764 551.91 263.04
765 354.83 451.8
766 441.58 675.71
767 40.48 688.24
768 613.48 630.46
769 408.22 625.64
770 12.22 157.61
771 243.38 744.56
772 347.27 498.76
773 296.64 578.16
774 111.08 138.36
775 47.1 633.64
776 36.99 162.18
777 592.04 63.26
778 405.7 508.02
779 559.58 349.43
780 56.23 1.14
781 676.85 169.41
782 112.65 286.34
783 705.32 505.86
784 386.5 726.13
785 672.26 368.54
786 368.1 398.72
787 686 704.16
788 537.32 715.37
789 642.26 26.17
790 659.81 648.41
791 599.11 477.88
792 541.14 696.8
793 248.34 234.67
794 584.11 735.37
795 736.51 62.92
796 20.85 428.86
797 715.2 456.88
798 217.74 133.5
799 648.15 675.52
800 87.58 604.25
801 46.49 575.42
802 534.58 455.68
803 214.58 732.5
804 13.67 115.43
805 552.36 111.84
806 589.72 462
807 202.32 406.47
808 641.14 174.39
809 164.76 239.18
810 302.1 480.25
811 697.64 689.79
812 190.19 322.95
813 244.97 667.84
814 386.89 407.94
815 55.71 681.64
816 512.06 474.47
817 185.16 102.2
818 623.22 90.17
819 205.6 399.74
820 300.1 425.41
821 675.93 12.96
822 207.95 678.34
823 107.73 133.25
824 372.43 104.09
825 372.87 61.01
826 539.32 463.05
827 574.52 325.51
828 36.87 729.52
829 392.46 608.01
830 544.66 423.76
831 686.76 236.69
832 338.89 311.72
833 401.89 126.92
834 315.18 5.64
835 431.05 396.01
836 408.97 403.8
837 337.14 361.99
838 283.76 405.44
839 298.06 233.4
840 82.93 656.2
841 162.77 459.45
842 39.96 622.26
843 395.3 737.3
844 600.31 610.35
845 77.64 42.76
846 67.97 399.97
847 500.22 19.4
848 679.84 406.86
849 201.02 690.63
850 341.65 38.54
851 442.34 632.08
852 37.59 539.14
853 733.11 34.48
854 56.4 321.35
855 21.07 286.17
856 0.62 139.34
857 550.12 717.37
858 709.67 574.1
859 439.45 200.42
860 31.7 353.5
861 542 305.61
862 325.01 99.67
863 295.05 85.74
864 31.37 48.37
865 86.91 496.08
866 171.68 161.54
867 489.21 529.25
868 352.26 742.79
869 107.66 477.32
870 18.49 408.66
871 336.52 662.26
872 634.63 552.63
873 381.73 141.64
874 130.58 387.82
875 741.32 609.7
876 170.32 162.28
877 50.47 326.84
878 412.58 283.85
879 332.23 345.53
880 630.13 443.96
881 394.02 419.14
882 736.92 590.33
883 376.64 138.23
884 615.55 344.18
885 541.36 484.3
886 190.08 422.56
887 230.19 666.41
888 596.57 79.71
889 467.53 611.92
890 476.63 727.16
891 677.96 252.38
892 579.22 435.47
893 719.32 728.44
894 117.49 246.81
895 690.77 306.55
896 514.22 536.14
897 169.99 339.79
898 266.55 506.14
899 638.84 546.63
900 74.45 137.1
901 348.19 223.72
902 145.13 264.54
903 344.25 578.38
904 233.83 741.71
905 512.39 600.31
906 107.69 498.98
907 189.45 445.35
908 217.31 686.91
909 188.72 697.29
910 258.85 123.32
911 447.98 668.01
912 51.33 561.59
913 322.73 617.97
914 419.6 317.88
915 243.5 216.57
916 440.29 282.58
917 547.12 380.21
918 2.12 373.95
919 370.66 679.89
920 535.2 235.95
921 523.45 671.57
922 371.92 642.89
923 373.33 501.42
924 453.71 377.76
925 501.08 350.57
926 62.11 501.08
927 317.67 204.07
928 610.56 646.96
929 8.36 428.92
930 434.01 73.69
931 356.27 251.86
932 420.6 129.31
933 291.78 158.39
934 626.8 422.72
935 447.19 450.96
936 377.53 417.01
937 103.42 225.64
938 515.58 537.97
939 170.73 265.27
940 615.85 12.81
941 513.9 460.34
942 452.93 466.48
943 368.44 620.09
944 304.02 318.49
945 392.18 376.8
946 417.18 738.03
947 655.86 3.45
948 695.36 92.78
949 515.5 202.64
950 653.6 577.17
951 37.7 217.69
952 231.85 286.13
953 79.11 674.64
954 194.92 2.43
955 15.25 38.36
956 498.7 65.77
957 320.77 317.67
958 192.76 206.63
959 313.65 689.21
960 321.01 496.78
961 278.34 705.83
962 497.81 738.19
963 619.5 189.2
964 180.37 236.69
965 602.38 390
966 396.22 88.97
967 163.63 640.08
968 569.73 628.07
969 419.03 31.26
970 69.62 19.65
971 618.94 222.8
972 540.47 356.85
973 563.48 728.23
974 672.44 733.23
975 273.54 665.65
976 626.49 36.97
977 30.16 551.88
978 529.6 167.82
979 193.03 649.66
980 83.19 709.97
981 587.47 50.42
982 479.02 479.41
983 151 6.1
984 570.88 303.75
985 111.92 570.03
986 581.35 640.5
987 252.35 519.38
988 502.61 376.82
989 153.58 604.36
990 525.01 218.57
991 255.54 215.64
992 556.04 195.02
993 362.84 74.23
994 512.41 340.64
995 94.14 555.88
996 394.82 595.6
997 118.53 681.61
998 476.23 128.84
999 221.12 58.06
1000 416.61 302.11
1001 731.13 121.56
1002 429.47 252.97
1003 418.31 238.49
1004 631.37 720.6
1005 194.18 571.89
1006 42.53 199.9
1007 394.93 238.24
1008 312.47 598.57
1009 727.74 546.29
1010 145.69 79.89
1011 464.01 610.4
1012 547.01 540.51
1013 457.88 371.07
1014 217.65 66.76
1015 368.87 679
1016 55.56 634.26
1017 675.75 355
1018 382.01 273.55
1019 249.16 349.07
1020 175.96 56.9
1021 256.81 443.34
1022 470.1 7.02
1023 394.11 651.74
1024 241.55 37.58
1025 650.99 165.37
1026 30.77 387.25
1027 716.28 158.52
1028 318.11 577.78
1029 433.06 429.16
1030 151.68 535.76
1031 425.03 56.93
1032 200.46 740.77
1033 269.32 144.3
1034 493.37 370.99
1035 427.9 518.48
1036 5.34 457.86
1037 464.88 684.71
1038 379.97 475.45
1039 301.55 647.51
1040 67.89 621.52
1041 52.29 207.54
1042 154.58 98.66
1043 464.97 23.58
1044 241.26 472.7
1045 263.46 153.03
1046 743.49 392.95
1047 177.24 477.01
1048 621.32 198.95
1049 569.94 446.56
1050 8.57 158.21
1051 616.07 252.84
1052 726.07 13.91
1053 277.88 335.95
1054 238.47 361.04
1055 26.09 579.43
1056 575.49 94.88
1057 193.54 78.38
1058 635.48 730.08
1059 246.3 658.51
1060 600.07 665.27
1061 101.74 298.28
1062 30.3 598.56
1063 52.51 278.98
1064 514.06 440.14
1065 598.35 410.97
1066 452.34 522.63
1067 325.07 257.95
1068 593.9 433.41
1069 582.98 391.47
1070 225.91 620.89
1071 715.77 397.59
1072 264.49 589.92
1073 363.52 697.84
1074 399.87 688.5
1075 608.77 609.82
1076 163.11 254.94
1077 108.5 499.03
1078 33.01 726.93
1079 210.59 694.53
1080 149.03 335.59
1081 113.23 597.46
1082 110.41 601.37
1083 78.3 226.82
1084 618.29 492.84
1085 157.25 449.8
1086 102.39 632.72
1087 477.65 661.55
1088 402.91 366.89
1089 98.91 629.69
1090 494.52 57.78
1091 101.25 707.68
1092 461.71 446.15
1093 216.6 743.27
1094 692.81 283.24
1095 618.83 215.71
1096 68.17 96.84
1097 486.73 520.58
1098 2.4 712.11
1099 248.47 565.03
1100 269.84 409.22
1101 296.94 405.72
1102 110.79 160.75
1103 527.64 563.11
1104 447.81 513.7
1105 360.01 626.55
1106 377.75 730.85
1107 432 461.26
1108 459.53 627.98
1109 699.74 437.12
1110 652.83 195.86
1111 81.22 362.1
1112 137.68 509.52
1113 476.63 -567.95
1114 387.99 -673.61
1115 337.83 -725.1
1116 174.35 -446.35
1117 607.1 -634.77
1118 452.89 -73.66
1119 587.37 -178.27
1120 593.34 -689.22
1121 675.07 -202.38
1122 452.16 -14.62
1123 642.6 -150.59
1124 587.71 -166.69
1125 151.08 -385.87
1126 2.97 -495.54
1127 260.06 -232.3
1128 55.26 -674.17
1129 602.78 -525.22
1130 293.84 -231.77
1131 678.12 -729.13
1132 407.43 -468.19
1133 541.86 -328.74
1134 295.53 -648.84
1135 593.06 -172.75
1136 163.65 -143.88
1137 692.02 -523.13
1138 462.24 -615.81
1139 571.02 -378.14
1140 19.01 -304.95
1141 589.01 -722.1
1142 209.41 -555.5
1143 484.68 -637.59
1144 417.81 -53.19
1145 284.96 -130.98
1146 115.12 -500.18
1147 223.37 -6.6
1148 123.86 -522.55
1149 214.91 -553.75
1150 515.02 -419.4
1151 351.8 -62.97
1152 374.62 -678.67
1153 549.48 -87.34
1154 465.48 -91.86
1155 185.33 -164.03
1156 141.13 -484.5
1157 295 -562.86
1158 455.45 -139.06
1159 725.77 -568.2
1160 699.19 -661.79
1161 416.97 -54.25
1162 594.37 -69.31
1163 380.38 -428.86
1164 237.62 -718.24
1165 181.16 -383.81
1166 446.78 -7.64
1167 474.84 -321.48
1168 408.82 -609.92
1169 490.3 -67.84
1170 231.87 -129.3
1171 402.32 -464.15
1172 282.01 -161.53
1173 89.11 -485.85
1174 309.05 -737.46
1175 654.25 -69.89
1176 657.66 -51.76
1177 654.59 -114.74
1178 543.61 -507.04
1179 268.8 -289.97
1180 673.78 -569.75
1181 365.91 -238.48
1182 559.96 -164.08
1183 562.52 -95.75
1184 163.6 -12.3
1185 675.12 -96.34
1186 560.49 -183.99
1187 345.52 -332.45
1188 606.82 -97.5
1189 89.97 -223.16
1190 81.57 -704.39
1191 11.16 -532.74
1192 436.01 -739.23
1193 501.27 -665.75
1194 744.25 -234.62
1195 592.89 -25.07
1196 263.55 -461.55
1197 414.16 -2.32
1198 631.6 -612.03
1199 624.33 -231.68
1200 328.03 -583.72
1201 22.71 -554.46
1202 675.43 -143.52
1203 29.55 -156.76
1204 379.92 -537.25
1205 285.16 -119.52
1206 440.78 -461.49
1207 244.24 -296.32
1208 5.6 -131.79
1209 154.93 -0.52
1210 559.11 -4.85
1211 254.92 -536.34
1212 538.67 -611.19
1213 266.74 -669.08
1214 689.29 -425.27
1215 263.99 -146.08
1216 489.06 -60.84
1217 737.88 -75.22
1218 231.98 -419.49
1219 0.26 -22.43
1220 675.47 -400.42
1221 650.43 -73.94
1222 370.27 -371.26
1223 291.57 -149.68
1224 683.72 -164.39
1225 702.76 -446.51
1226 26.37 -286.35
1227 152.54 -212.68
1228 670.29 -565.04
1229 245.31 -419.29
1230 353.89 -614.58
1231 675.42 -297.82
1232 373.05 -631.47
1233 94.48 -456.82
1234 479.26 -393.55
1235 582.5 -94.74
1236 702.2 -409.73
1237 569.51 -487.93
1238 426.13 -327.47
1239 280.38 -116.09
1240 351.12 -364.85
1241 651.21 -238.14
1242 450.83 -377.49
1243 731.06 -592.27
1244 55.08 -376.12
1245 34.22 -19.89
1246 317.72 -408.97
1247 295.44 -498.16
1248 209.98 -479.29
1249 127.84 -389.92
1250 273.18 -477.76
1251 142.5 -710.34
1252 241.8 -230.39
1253 346.38 -500.53
1254 405.14 -667.93
1255 76.31 -415.29
1256 653.43 -544.78
1257 177.28 -516.04
1258 363.31 -359.26
1259 523.9 -696.86
1260 716.75 -206.92
1261 404.41 -558.12
1262 99.8 -77.99
1263 557.28 -699.86
1264 133.3 -309.79
1265 42.55 -473.65
1266 438.99 -195.01
1267 213.92 -718.57
1268 474.11 -469.31
1269 180.77 -348.82
1270 19.11 -667.77
1271 467.56 -257.08
1272 28.12 -672.55
1273 75.33 -433.36
1274 385.22 -179.95
1275 386.87 -387.76
1276 734.4 -356.97
1277 434.97 -46.29
1278 534.67 -89.21
1279 187.52 -35.77
1280 509.42 -456.49
1281 440.02 -230.07
1282 737.17 -736.94
1283 461.25 -653.94
1284 46.29 -466.28
1285 177.57 -642.02
1286 687.62 -598.92
1287 526.47 -645.13
1288 333.49 -715.74
1289 684.22 -390.33
1290 566.61 -507.23
1291 119.21 -114.61
1292 160.9 -556.01
1293 433.74 -342.7
1294 378.47 -484.09
1295 195.59 -621.26
1296 106.34 -676.42
1297 668.36 -424.13
1298 121.6 -98.51
1299 353.31 -384.61
1300 70.16 -167.89
1301 21.81 -530.88
1302 219.54 -546.3
1303 305.57 -336.81
1304 515.66 -341.55
1305 103.79 -244.79
1306 359.4 -337.27
1307 681.8 -223
1308 354.22 -308.83
1309 47.92 -370.55
1310 246.81 -521.21
1311 452.63 -32.03
1312 456.17 -141.67
1313 28.7 -375.99
1314 549.13 -577.77
1315 534.18 -382.01
1316 701.42 -407.81
1317 209.11 -344.51
1318 469.84 -709.48
1319 306.03 -514.68
1320 14.47 -240.5
1321 366.29 -409.82
1322 421.34 -162.4
1323 471.23 -303.1
1324 673.65 -30.56
1325 551.78 -307.67
1326 128.23 -708.98
1327 105.66 -259.41
1328 423.93 -372.92
1329 739.21 -134.36
1330 304.9 -228.06
1331 635.87 -528.39
1332 661.42 -49.84
1333 14.32 -633.5
1334 403.19 -386.27
1335 626.77 -108.87
1336 518.7 -417.66
1337 368.58 -36.59
1338 339.69 -195.04
1339 14.13 -628.33
1340 191.01 -56.86
1341 20.84 -354.43
1342 613.84 -319.24
1343 480.68 -660.02
1344 49.39 -81.29
