%%index real_part   imaginary_part
15672 15672 15672
1 147.9 61.01
2 37.15 90.51
3 75.69 84.83
4 115.86 43.99
5 53.44 179.41
6 11.89 154.35
7 19.42 139.7
8 85.16 38.13
9 26.7 85.5
10 182.81 20.07
11 145.44 84.65
12 72.99 63.57
13 32.45 95.96
14 163.02 74.11
15 97.81 145.89
16 170.42 107.5
17 13.02 24.23
18 109.06 22.57
19 30.08 52.23
20 10.16 3.44
21 121.31 47.05
22 1.75 22.05
23 23.71 140.73
24 4.76 86.92
25 106.99 50.41
26 98.59 2.57
27 29.67 67.43
28 126.92 171.58
29 60.69 25.64
30 135.05 104.94
31 175.96 158.5
32 182.74 120.47
33 106.56 3.98
34 19.73 106.8
35 73.77 136.65
36 183.7 29.89
37 15.47 10.08
38 150.82 148.97
39 50.89 2.7
40 53.11 119.1
41 121.67 157.88
42 3.84 115.22
43 101.81 114.86
44 104.02 130.76
45 14.22 126.02
46 99.53 54.07
47 174.54 5.18
48 157.69 60.79
49 131.11 59.63
50 159.8 140.94
51 134.36 19.88
52 29.97 158.5
53 85.99 149.83
54 152.53 144.31
55 78.41 136.89
56 73.29 169.16
57 99.39 163.6
58 56.99 40.65
59 171.41 164.72
60 105.74 161.01
61 178.61 149.15
62 154.34 168.79
63 44.58 131.67
64 6.3 127.03
65 82.97 175.7
66 10.58 166.1
67 103.12 32.33
68 145.68 4.07
69 148.38 4.12
70 104.53 76.73
71 24.42 5.31
72 168.92 177.82
73 33.48 123.81
74 67.05 4.43
75 165.44 168.41
76 132.57 172.79
77 156.59 159.05
78 105.73 101.91
79 7.46 16.17
80 155.39 75.55
81 56.66 53.95
82 49.81 129.5
83 133.57 123.3
84 90.94 159.01
85 50.75 60.48
86 65.79 10.47
87 3.3 75.17
88 162.5 13.23
89 17.66 0.3
90 168.71 44.55
91 32.34 146.63
92 120.68 116.28
93 181.71 152.45
94 132.15 4.93
95 80.49 152.69
96 21.65 102.54
97 47.04 100.67
98 38.97 34.98
99 8.99 144.14
100 19.62 129.92
101 140.39 23.26
102 98.43 48.93
103 25.69 107.21
104 107.51 39.45
105 84 43.35
106 153.5 91.23
107 171.03 79.87
108 10.84 52.71
109 57.64 131.27
110 98.96 142.99
111 24.06 101.65
112 17.32 84.13
113 82.63 71.1
114 178.76 19.82
115 149.74 91.63
116 114.89 13.38
117 25.84 68.65
118 139.39 176.85
119 179.82 51.53
120 58.4 61.9
121 116.65 42.35
122 122.22 26.91
123 79.62 66.21
124 12.48 96.58
125 54.58 100.78
126 17.44 74.96
127 159.1 78.64
128 113.26 34.76
129 54.58 56.73
