%%index real_part   imaginary_part
4881 4881 4881
1 43.82 41.84
2 32.09 15.13
3 39.83 53.48
4 48.17 0.31
5 37.2 50.76
6 37.3 30.25
7 11.98 29.21
8 8.58 3.69
9 31.5 27.24
10 36.84 52.64
11 38.28 43.19
12 54.42 35.4
13 18.18 12.47
14 39.64 15.5
15 38.95 34.72
16 8.08 6.6
17 21.73 14.3
18 11.78 40.17
19 40.48 49.08
20 43.84 47.47
21 9.24 9.2
22 25.93 25.15
23 16.36 21.22
24 35.99 34.51
25 31.16 47.86
26 35.06 16.83
27 39.75 13.44
28 13.43 21
29 24.02 1.94
30 24.18 53.08
31 47.2 6.98
32 21.28 32.26
33 3.95 0.46
34 49.54 20.58
35 12.05 31.96
36 41.16 37.39
37 50.06 21.29
38 30.04 11.1
39 45.61 10.42
40 2.29 53.55
41 14.38 8.29
42 9.25 24.87
43 45.87 41.66
44 43.6 22.69
45 7.29 13.9
46 8.4 55.3
47 19.08 54.49
48 54.95 29.68
49 50.26 23.03
50 54.99 48.5
51 17.41 6.31
52 15.12 40.16
53 38.78 11.47
54 21.89 32.68
55 30.23 15.91
56 24.21 11.7
57 24.09 32.14
58 17.8 20.98
59 43.67 1.49
60 2.91 48.92
61 48.22 50.96
62 49.46 11.31
63 40.99 11.3
64 21.85 35.93
65 28.43 35.25
66 29.08 20.85
67 48.53 33.36
68 44.83 31.72
69 51.93 18.83
70 34.74 54.25
71 53.47 26.16
72 45.82 46.47
73 11.46 21.57
74 23.06 51.14
75 44.06 42.65
76 37.62 13.49
77 24.8 23.8
78 22.62 18.6
79 54.53 53.31
80 20.08 44.48
81 52.85 14.49
82 47.85 49.16
83 12.4 32.9
84 51.73 24.21
85 22.46 8.33
86 22.02 17.99
87 8.47 7.45
88 29.02 11.84
89 6.99 7.45
90 50.1 39.6
91 53.09 38.57
92 6.38 19.24
93 37.84 9.41
94 6.72 29
95 5 23.9
96 25.91 26.8
97 7.48 45.37
98 22.27 5.28
99 17.01 19.89
100 15.74 5.52
101 23.52 26.99
102 34.45 37.76
103 49.61 19.51
104 26.96 7.47
105 34.6 44.12
106 26.69 8.58
107 27.83 19.21
108 28.63 20.59
109 37.12 53.19
110 8.61 35.35
111 49.68 42.12
112 19.02 22.04
113 27.33 1.16
114 8.57 41.29
115 46.82 44.34
116 2.86 24.32
117 6.08 14.34
118 21.37 37.31
119 44.78 43.21
120 18.85 48.33
121 0.91 10.9
122 30.12 33.07
123 53.66 16.26
124 13.46 2.75
125 25.62 34.78
126 8.43 9.59
127 31.64 6.82
128 7.99 27.45
129 0.26 2.97
130 34.83 4.08
131 28.4 47.08
132 48.94 37.69
133 6.52 22.01
134 9.22 14.31
135 50.16 51.31
136 49.73 15.6
137 48.67 38.6
138 54.86 23.85
139 14.12 46.33
140 12.64 55.84
141 9.44 27.27
142 34.09 21.07
143 36.04 41.08
144 31.57 29.6
145 33.69 36.3
146 27.39 53.92
147 23.14 6.09
148 15.62 7.85
149 22.17 29.66
150 12.49 24.85
151 40.45 3.85
152 42.45 6.23
153 17.6 20.64
154 10.97 28.84
155 28.68 19.25
156 34.04 23.61
157 32.2 25.64
158 54.24 12.13
159 29.26 12.24
160 36.07 17.33
161 15.26 6.95
162 0.56 7.46
163 2.83 25.92
164 55.58 16.19
165 28.56 12.52
166 16.38 55.6
167 49.35 0.53
168 21.17 46.35
169 19.19 54.47
170 17.72 32.14
171 43.28 35.4
172 5.04 51.76
173 51.42 7
174 6.77 46.81
175 8.14 24.68
176 19.15 42.84
177 37.82 23.4
178 36.84 19.71
179 23.42 40.65
180 53.18 23.95
181 23.55 51.98
