%%index real_part   imaginary_part
16560 16560 16560
1 56.56 59.16
2 7.71 32.62
3 20.45 27.19
4 31.36 28.81
5 16.3 57.5
6 34.51 29.32
7 36.56 26.04
8 16.45 21.46
9 4.72 16.91
10 57.54 44.58
11 15.61 57.43
12 55.84 31.36
13 45.88 33.87
14 2.73 22.43
15 48.88 61.7
16 56.86 27.64
17 60.26 20.97
18 27.68 0.58
19 29.39 60.23
20 33.25 59.04
21 3.89 25.21
22 30.77 3.76
23 25.23 19.97
24 36.88 47.23
25 27.81 9.47
26 2.91 30.42
27 61.79 43.43
28 56.82 58.75
29 60.71 23.19
30 20.89 39.07
31 2.71 45.59
32 46.08 13.76
33 57.86 42.49
34 18.24 9.76
35 48.33 2.77
36 27.98 51.49
37 55.26 52.22
38 8.19 58.76
39 41.99 60.01
40 5.48 24.59
41 55.01 49.32
42 8.27 51.91
43 26.19 32.32
44 55.52 1.09
45 40.16 22.9
46 48.01 55.93
47 5.69 22.39
48 0.88 30.1
49 19.38 43.07
50 45.84 62.64
51 50.14 47.23
52 35.45 9.83
53 4.59 20.92
54 16.93 23.16
55 47.75 26.1
56 54.94 1.93
57 33.37 18.29
58 30.13 63.22
59 43.83 59.56
60 18.46 1.17
61 57.11 20
62 42.39 45.99
63 12.09 42.32
64 21.4 22.8
65 21.44 11
66 58.23 3.24
67 56.59 51.1
68 8.02 9.21
69 32.37 40.7
70 2.8 24.95
71 6.41 59.65
72 57.46 37.27
73 36.49 39.78
74 35.34 23.59
75 24.77 16.32
76 15.84 33.32
77 15.31 61.4
78 19.24 37.76
79 60.56 6.93
80 61.45 40.64
81 23.41 61.52
82 48.63 55.68
83 0.89 16
84 36.23 56.65
85 61.13 12.79
86 51.96 39.03
87 55.82 3.54
88 22.84 45.42
89 48.53 28.31
90 24.16 37.7
91 50.54 52.82
92 50.22 19.52
93 57.28 1.85
94 52.3 5.47
95 25.63 53.84
96 30.89 49.75
97 20.96 28.56
98 24.09 15.52
99 51.69 1.37
100 14.16 60.32
101 14.87 48.82
102 31.88 45.64
103 6.58 6.7
104 14.53 34.24
105 7.94 55.12
106 43.94 18.21
107 37.74 58.48
108 39.86 9.69
109 58.68 31.02
110 0.39 7.68
111 57.44 63.83
112 28.4 31.28
113 26.32 57.92
114 59.29 32.01
115 28.33 14.01
116 42.36 52.98
117 34.62 43.2
118 29.42 10.24
119 44.49 41.21
120 32.33 43.96
121 62.17 31.95
122 5.96 55.79
123 45 15.43
124 46.46 45.82
125 53.5 19.2
126 19.04 46.85
127 57.65 26.46
128 20.38 26.96
129 58.97 19.97
130 33.98 15.68
131 4.66 2.82
132 25.54 12.34
133 2.11 39.28
134 60.01 54.97
135 14.45 26.12
136 58.07 7.86
137 43.18 56.14
138 7.58 0.03
139 25.37 24.18
140 22.91 54.04
141 16.41 58.4
142 20.86 21.47
143 27.95 10.06
144 30.03 41.25
145 36.45 22.92
146 5.26 0.01
147 55.88 20.63
148 59.91 30.8
149 21.77 57.99
150 20.11 35.45
151 43.31 15.74
152 7.89 57.7
153 37.26 22.49
154 26.2 15.47
155 49.03 42.15
156 36.55 49.11
157 50.1 1.44
158 55.02 57.42
159 14.19 14.05
160 16.49 0.57
161 44.1 30.16
162 50.79 21.75
163 52.55 35.98
164 9.49 26.22
165 61.67 53.85
166 5.59 9.12
167 2.83 20.51
168 43 57
169 51.99 19.61
170 61.76 48.72
171 13.35 37.02
172 17.98 34.32
173 7.26 63.45
174 13.5 52.52
175 53.09 0.97
176 10.65 29.99
177 51.74 33.2
178 5.18 61.44
179 23.66 19.82
180 53.19 14.68
181 3.32 0.86
182 21.37 38.3
183 31.31 6.15
184 5.28 43.89
185 28.62 19.3
186 35.85 3.05
187 16.89 21.49
188 20.95 33.35
189 1.4 3.67
190 4.64 13.97
191 43.97 54.49
192 3.21 15.29
193 56.25 11.23
194 10.57 51.92
195 46.12 59.43
196 60.29 63.76
197 38.07 49.44
198 55.6 61.18
199 20.6 5.38
200 4.2 60.88
201 43.45 28.74
202 50.23 19.57
203 32.45 60.34
204 43.53 7.18
205 0.68 33.85
206 3.86 48.17
207 42.98 44.65
208 35.4 7.08
209 38.52 14.75
210 10.19 45.98
211 45.74 20.64
212 6.08 50
213 47.19 19.81
214 4.71 41.2
215 38.09 47.31
216 12.05 52.44
217 51.53 61.06
218 36.93 62.28
219 48.99 63.5
220 12.87 16.46
221 44.16 49.67
222 9.84 16.74
223 3.34 2.66
224 17.42 45.24
225 6.74 41.86
226 42.02 27.61
227 13.61 32.01
228 31.34 48.1
229 25.31 40.32
230 3.15 15.58
231 4.02 42.92
232 39.98 15.2
233 57.01 35.07
234 34.58 56.43
235 8.9 42
236 7.19 47.45
237 0.19 53.06
238 55.72 17.03
239 41.79 47.05
240 4.43 9.14
241 16.27 48.54
242 60.07 46.45
243 30.56 9.41
244 29.25 27.41
245 42.99 35.39
246 57.83 32.41
247 47.61 26.53
248 61.61 33.81
249 5.77 40.62
250 62.14 32.19
251 15.64 14.67
252 47.25 5.33
253 22.36 59.36
254 21.93 38.97
255 27.64 43.68
256 7.74 26.37
257 52.34 23.43
258 32.84 3.81
259 31.22 62.42
260 33.81 62.1
261 30.51 10.22
262 36.75 27.64
263 40.98 57.64
264 34.27 13.88
265 46.07 46.75
266 40.94 32.41
267 37.75 61.72
268 36.6 24.19
269 42.68 39.63
270 19.31 58.53
271 20.9 6.32
272 29.76 27.05
273 30.86 52.77
274 51.19 42.12
275 40.22 41.61
276 31.35 0.53
277 28.17 50.25
278 43.9 47.62
279 61.51 48.67
280 10.94 14.17
281 26.1 43.58
282 20.82 51.88
283 12.07 43.37
284 19.01 57.42
285 51.96 34.28
286 20.12 38.32
287 44.9 52.38
288 41.15 49.88
289 7.53 55.28
290 12.41 7.87
291 8.4 47.75
292 13.53 43.76
293 27.39 16.09
294 0.77 57.43
295 51.12 4.42
296 48 11.71
297 43.12 13.22
298 56.6 48.35
299 41.77 34.71
300 4.99 55.13
301 8.97 9.25
302 41.16 25.12
303 54.52 53.87
304 24.68 18.31
305 26.18 62.05
306 25.33 37.09
307 16.86 14.1
308 30.2 38.86
309 11.81 23.77
310 28.19 30.97
311 22.2 62.93
312 55.67 55.71
313 40.06 44.84
314 15.56 48.27
315 39.4 61.36
316 6.61 0.07
317 25.19 48.38
318 17.77 47.77
319 45.61 59.24
320 36.81 42.45
321 59.07 51.31
322 1.42 41.66
323 60.04 11.93
324 15.22 31.62
325 62.59 7.85
326 50.3 43.41
327 35.12 0.31
328 45.16 41.98
329 5.77 11.19
330 8.55 40.24
331 40.31 24.7
332 52.6 58.68
333 42.46 45.03
334 19.79 49.89
335 28.35 3.59
336 54.9 56.6
337 34.27 2.94
338 14.87 56.32
339 23.94 30.31
340 17.69 30.09
341 53.02 2.05
342 2.37 3.99
343 25.49 24.14
344 14.85 27.05
345 3.29 31.27
346 35.49 2.92
347 61.61 43.6
348 4.15 24.09
349 9.98 19.59
350 23.18 23.94
351 16.55 17.85
352 20.79 14.08
353 6.41 30.34
354 40.17 15.18
355 45.27 9.87
356 11.93 57.86
357 41.38 34.29
358 37.96 14.3
359 41.35 46.39
360 13.66 52.81
361 35.26 44.64
362 3.76 49.15
363 52.76 32.87
364 31.98 7.92
365 11.38 62.75
366 60.12 34.68
367 48.76 27.93
368 37.79 16.92
369 32.1 34.69
370 44.57 13.97
371 51.35 56.9
372 6.71 56.5
373 50.32 8.25
374 54.65 44.67
