%%index real_part   imaginary_part
3690 3690 3690
1 32.14 3.89
2 20.88 9.98
3 12.27 11.16
4 19.76 26.43
5 33.89 21.28
6 6.69 14.08
7 16.71 16.03
8 36.84 33.92
9 26.9 18.98
10 36.54 37.71
11 10.22 19.11
12 18.23 7.98
13 37.75 39.61
14 25.1 28.92
15 1.96 24.8
16 28.69 20.95
17 4.45 34.1
18 18.79 23.09
19 7.52 32.24
20 11.52 38.55
21 26.15 14.93
22 30.97 18.21
23 25.66 16.39
24 35.37 25.81
25 21.53 10.56
26 3.2 3.43
27 11.41 31.75
28 2.88 36.95
29 23.87 22.68
30 5.48 1.5
31 37.97 25.83
32 33.46 7.69
33 30.78 15.94
34 6.18 10.25
35 22.32 11.83
36 26.76 33.22
37 24.96 6.48
38 22.87 15.73
39 15.07 24.14
40 8.22 31.76
41 35.19 10.12
42 15.39 11.42
43 6.37 4.61
44 27.29 18.27
45 19.77 30.25
46 29.6 6.3
47 13.99 31.26
48 5.2 21.06
49 31.31 2.78
50 14.61 11.38
51 18.12 11.64
52 33.64 14.89
53 30.63 1.08
54 25.22 30.03
55 19.79 19.22
56 29.34 33.45
57 18.39 28.5
58 33.11 2.73
59 36.52 24.77
60 13.02 33.93
61 40.23 29.81
62 19.07 0.62
63 37.21 12.22
64 15 24.27
65 9.17 26.52
66 11.68 3.13
67 18.03 0.81
68 1.9 18.84
69 22.39 22.18
70 14.92 0.64
71 7.61 0.18
72 28.69 2.26
73 20.51 26.01
74 8.78 35.32
75 27.25 15.03
76 2.84 37.32
77 37.94 41
78 11.23 37.43
79 35.22 6.67
80 33.2 41.75
81 18.41 2.39
82 3.2 18.4
83 10.77 36.44
84 32.14 20.62
85 36.79 33.16
86 6.87 5.06
87 22.84 2.4
88 1.93 9.08
89 2.4 1.35
90 16.38 26.23
91 21.55 3.18
92 2.18 34.74
93 3.69 33.02
94 39.69 28.93
95 28.69 38.91
96 14.82 4.41
97 22.82 5.1
98 15.06 18.02
99 12.17 7.11
100 40.27 20.72
101 25.78 6.96
102 24.88 5.14
103 14.22 6.62
104 7.97 26.82
105 26.57 32.15
106 35.33 39.87
107 6.13 6.13
108 39.15 11.03
109 39.97 9.82
110 6.73 10.36
111 14.78 0.18
112 20.8 37.07
113 13.09 11.12
114 18.23 9.38
115 30.1 40.78
116 21.26 32.02
117 37.17 13.88
118 36.02 4.15
119 4.49 24.91
120 15.06 1.99
121 15.38 31.06
122 10.71 23.91
123 34.95 21.51
124 4.85 23.38
125 33.75 6.44
126 22.14 27.1
127 22.17 22.05
