%%index real_part   imaginary_part
9581 9581 9581
1 54.91 47.9
2 13.09 6.35
3 16.01 13.4
4 17.02 45.14
5 3.13 5.53
6 11.75 49.01
7 1.36 42.29
8 51.9 52.1
9 43.52 14.06
10 31.7 4.73
11 24.95 52.75
12 3.27 31.02
13 33.27 9.25
14 23.08 37
15 46.11 31.05
16 23.96 41.58
17 47.93 46.02
18 4.42 5.57
19 50.72 32.47
20 6.52 44.96
21 38.97 22.37
22 33.19 18.28
23 15.38 8.85
24 22.92 30.09
25 3.34 27.43
26 25.18 23.14
27 54.16 28.3
28 6.07 28.45
29 33.97 0.96
30 32.01 52.67
31 39.25 25.08
32 39.63 0.97
33 30.07 32.19
34 33.18 44.05
35 2.54 49.31
36 16.68 39.7
37 26.5 41.51
38 50.37 18.39
39 48.49 10.41
40 37.84 41.81
41 9.95 20.35
42 48.65 31.54
43 28.51 32.63
44 33.59 54.73
45 52.4 7.49
46 1.09 10.61
47 35.1 36.66
48 37.37 40.72
49 53.3 10.17
50 4.48 39.07
51 47.29 0.84
52 10.87 44.69
53 8.08 18.8
54 29.21 29.76
55 16.57 25.09
56 45.45 35.57
57 35.63 26.52
58 4.16 7.62
59 30.87 9.14
60 40.15 6.27
61 16.88 51.8
62 33.46 41.25
63 50.49 20.51
64 30.68 39.35
65 46.94 48.79
66 18.15 3.69
67 48.38 39.23
68 3.03 29.03
69 3.79 24.98
70 50.08 0.76
71 36.33 20.37
72 15.41 40.53
73 16.67 16.96
74 49.63 43.09
75 49.37 47.55
76 44.35 34.78
77 44.55 34.77
78 0.28 46.33
79 54.2 40.05
80 2.36 54.49
81 26.7 46.14
82 30.37 20.52
83 49.55 43.6
84 13.58 33.41
85 2.69 21.86
86 10.75 8.66
87 17.71 39.03
88 24.51 26.17
89 14.26 34.39
90 26.94 19.14
91 22.45 32.15
92 35.45 39.81
93 31.14 12
94 20.57 35.73
95 3.74 30.34
96 21.48 22.94
97 11.98 53.96
98 42.56 20.37
99 53.78 30.05
100 51.91 1.15
101 33.33 25
102 9.03 7.67
103 2.36 51.05
104 53.96 2.06
105 44.73 40.14
106 17.3 49.42
107 34.23 12.18
108 24.18 21.27
109 25.52 10.37
110 9.23 13.28
111 36.22 29.27
112 28.23 54.23
113 19.6 48.2
114 23.25 39.32
115 40.47 41.91
116 11.91 43.68
117 19.87 18.8
118 38.37 44.46
119 46.52 22.23
120 7.38 37.33
121 31.75 4.77
122 16.95 48.2
123 14.47 34.5
124 13.39 9.66
125 22.94 8.51
126 37.78 22.62
127 21.85 27.68
128 20.88 34.54
129 18.86 9.98
130 51.89 12.65
131 1.33 27.85
132 46.65 8.8
133 21.78 44.73
134 11.96 53.55
135 35.88 13.3
136 41.6 42.86
137 4.58 36.16
138 15.66 27.07
139 36.73 42.57
140 51.09 29.06
141 20.2 28.19
142 0.87 2.39
143 36.93 10.58
144 20.56 45.27
145 26.44 24.31
146 52.16 40.97
147 18.29 51.3
148 41.03 12.34
149 10.89 40.07
150 21.89 21.51
151 9.38 15.29
152 19.97 8.49
153 35.57 37.48
154 25.06 35.64
155 33.22 40.82
156 14.02 21.15
157 47.06 21.94
158 32.52 38.41
159 52.21 52.52
160 21.83 21.6
161 7.57 47.17
162 43.47 42.52
163 23.38 25.86
164 10.93 53.02
165 19.54 2.79
166 41.6 32.83
167 9.84 52.44
168 34.92 6.58
169 10.74 45.41
170 54.76 4.98
171 49.65 43.96
172 10.9 37.3
173 20.71 41.72
174 39.24 11.95
175 2.07 41.44
176 2.14 29.59
177 40.63 9.65
178 4.03 45.61
179 12.16 9.01
180 35.32 38.49
181 39.84 31.7
182 29.14 21.93
183 28.51 49.68
184 8.62 9.06
185 37.57 39.25
186 51.73 8.38
187 45.68 32.22
188 42.46 31.15
189 43.1 34.91
190 44.88 50.22
191 24.82 13.7
192 23.35 47.02
193 6.15 33.97
194 42.99 50.9
195 34.39 18.31
196 18.53 46.83
197 13.76 42.75
198 37.44 16.19
199 48.78 10.79
200 50.04 14.58
201 46.48 31.35
202 32.09 15.29
203 46.45 37.16
204 40.59 43.08
205 38.3 3.07
206 16.77 30.47
207 22.49 31.64
208 34.14 8.64
209 4.55 52.17
210 15.48 45.65
211 37.48 7.46
212 50.22 2.54
213 18.73 51.25
214 7.04 1.18
215 39.28 36.03
216 35.9 25.61
217 40.9 30.76
218 36.44 36.52
219 24.6 32.35
220 3.95 22.03
221 52.51 31.42
222 31.59 20.72
223 52.89 43.52
224 40.69 10.73
225 1.38 25.96
226 33.42 24.7
227 27.24 38.86
228 3.63 52.16
229 21.86 14.49
230 50.53 34.2
231 4.81 6.14
232 5.42 54.95
233 36.47 45.71
234 46.59 41.86
235 8.9 6.07
236 6.02 50.54
237 39.78 29.93
238 41.97 37.61
239 16.86 37.67
240 8.63 51.19
241 20.89 41.76
242 49.14 10.58
243 31.26 16.65
244 54.66 52.78
245 0.5 53.13
246 27.79 18.71
247 18.67 5.31
248 19.54 33.22
249 20.08 0.14
250 29.74 11.13
251 30.19 52.5
252 50.95 35.76
253 41.89 14.98
254 21.17 37.93
255 2.64 27.27
256 37.55 53.33
257 32.43 47.05
258 8.7 31.69
259 52.99 8.69
260 6.82 31.88
261 19.12 53.49
262 3.8 34.62
263 36.36 37.79
264 6.45 23.35
265 3 1.44
266 22.47 4.71
267 8.99 33.2
268 16.7 41.94
269 48.39 19.4
270 46.67 6.39
271 28.24 51.03
272 43.08 29.22
273 29.44 5.67
274 14.37 20.3
275 52.19 27.43
276 49.45 21.19
277 24.33 16.31
278 22.62 21.77
279 13.64 5.69
280 30.66 52.59
281 2.31 16.65
282 18.37 21.65
283 8.59 11.3
284 30.71 3.59
285 9.98 1.99
286 53.02 22.38
287 20.13 6.75
288 12.42 41.11
289 6.41 18.09
290 45.52 26.79
291 16.51 27.12
292 43.43 8.49
293 30.27 40.84
294 46.54 34.57
295 32.17 43.91
296 5.56 45.72
297 12.37 34.48
298 45.78 47.45
299 51.04 20.96
300 22.95 45.01
301 12.4 29.55
302 36.3 44.5
303 30.61 1.05
304 19.14 17.24
305 44.04 5.54
306 32.67 33.18
307 10.2 5.55
308 14.91 44.62
309 24.2 40.47
310 29.38 6.45
311 20.69 24.89
312 4.37 3.47
313 19.44 33.06
314 22.55 18.67
315 8.69 15.49
316 13.56 45.5
317 3.52 44.61
318 14.18 18.38
319 35.62 34.13
320 8.2 1.84
321 35.02 24.66
322 53.73 9.39
323 54.01 13.74
324 54.21 13.65
325 43.62 46.73
326 16.62 52.12
327 24.11 9.32
328 42.38 20.99
329 8.19 43.55
330 27.56 33.45
331 47.48 16.88
332 6.49 41.12
333 4.5 51
334 53.66 20.67
335 22.51 40.13
336 9.79 6.86
337 16.25 26.05
338 8.32 32.05
339 45.7 38.78
340 30.52 7.53
341 28.17 34.32
342 43.64 47.14
343 36.66 52.28
344 40.84 54.55
345 33 13.37
346 30.25 36.92
347 23.05 25.48
348 21.49 5.26
349 49.45 27.55
350 36.2 43.67
351 50.53 40.48
352 35.05 14.52
353 46.57 35.3
354 19.08 43.37
355 50.91 37.27
356 40.11 18.12
357 10.27 47.6
358 44.89 52.28
359 51.83 15.45
360 28.82 54.25
361 36.17 53.35
362 47.36 27.59
363 32.85 27.74
364 23.82 37.37
365 26.04 50.82
366 36.3 5.02
367 19.54 45.09
368 25.39 16.35
369 28.25 34.63
370 40.42 12.99
371 31.12 47.68
372 40.28 25.54
373 22.82 9.91
374 25.36 53.69
375 21.46 43.17
376 41.52 22.7
377 18.81 2.64
378 53.9 33.88
379 16.25 51.66
380 16 22.72
381 51.27 10.81
382 0.9 52.3
383 37.17 39.33
384 18.97 49.81
385 7.81 10.42
386 3.1 27.91
387 53.45 38.93
388 48.84 11.91
389 10.6 44.79
390 32.96 42.72
391 10.42 32.07
392 3.23 19.49
393 21.89 29.23
394 49.41 2.13
395 48.38 6.67
396 17.48 33.93
397 31.23 44.65
398 52.5 41.91
399 36.72 36.92
400 15.87 16.47
401 44.39 44.53
402 51.98 42.49
403 54.4 11.36
404 1.16 45.82
405 2.06 10.01
406 10.6 34.12
407 22.13 36
408 33.75 13.83
409 39.48 12.55
410 42.74 51.68
411 30.61 1.38
412 14.55 28.74
413 15.65 30.36
414 12.29 12.06
415 52.05 52.38
416 10.43 51.68
417 39.17 41.44
418 21.33 7.42
419 21.76 7.1
420 40.63 22.49
421 25.13 23.83
422 4.83 51.23
423 33.58 15.79
424 28.34 7.11
425 3.79 41.58
426 42.97 16.08
427 44.82 34.41
428 9.77 2.52
429 38.1 29
430 49.9 45.58
431 42.26 35.16
432 45.12 5.33
433 36.27 49.96
434 2.06 11.45
435 2.46 3.04
436 50.39 42.69
437 7.44 27.6
438 43.39 23.74
439 30.85 9.54
440 51.12 40.25
441 24.85 3.17
442 37.58 7.61
443 33.66 38.19
444 12.19 15.87
445 6.46 16.76
446 51.92 7.09
447 35.95 17.24
448 12.2 42.05
449 22.02 17.22
450 43.78 37.78
451 48.99 24.49
452 20.61 7.69
453 54.96 24.95
454 34.49 32.52
455 17.77 30.81
456 2.5 30.62
457 38.23 42.62
458 49.33 40.08
459 0.96 40.41
460 2.18 6.53
461 37.14 30.94
462 48.18 54.1
463 9.67 18.09
464 35.32 28.91
465 35.21 31.7
466 1.19 47.62
467 0.32 52.73
468 22.68 21.8
469 54.32 0.28
470 54.61 2.18
471 1.32 40.61
472 51.75 2.12
473 10.72 8.07
474 48.49 46.08
475 52.61 35.2
476 11.14 50.67
477 18.29 34.76
478 21.37 27.85
479 25.28 27.97
480 4.67 1.69
481 17.84 5.49
482 3.22 29.38
483 19.7 41.68
484 41.96 25.91
485 51.61 19.02
486 28.15 10.09
487 35.73 52.93
488 6 24.9
489 15.98 46.46
490 26.66 54.49
491 18.68 37.12
492 40.4 6.33
493 34.18 36.98
494 9.95 6.77
495 31.99 4.46
496 33.47 38.14
497 36.04 18.35
498 5.03 5.22
499 54.65 0.74
500 43.28 15.51
501 25.6 51.26
502 17.71 16.43
503 9.85 29.86
504 21.32 23.71
505 46.73 25.83
506 31.47 16.5
507 22.83 33.93
508 15.91 40.39
509 15.69 25.53
510 53.51 49.38
511 1.04 16.2
512 34.55 31.99
513 5.73 37.08
514 37.82 39.58
515 0.09 5.38
516 1.64 49.62
517 11.05 49.21
518 24.07 42.87
519 11.58 20.9
520 15.26 13.91
521 53.94 26.83
522 5.77 15.25
523 0.65 21.77
524 15.83 21.68
525 39.59 39.86
526 1.06 14.34
527 14.85 40.63
528 46.24 35.61
529 43.71 44.1
530 49.48 29.06
531 23.69 12.32
532 6.53 19.64
533 7.51 3.26
534 47.69 54.13
535 13.04 42.62
536 14.45 7.95
537 46.72 11.98
538 2.28 43.74
539 33.95 47.37
540 32.23 41.63
541 24.49 18.54
542 27.69 33.29
543 37.42 7.87
544 51.97 18.93
545 16.52 26.13
546 38.45 46.46
547 34.62 8.73
548 11.99 13.51
549 12.64 42.14
550 53.28 28.2
551 36.15 49.2
552 29.71 36.25
553 25 51.4
554 43.77 0.51
555 42.14 3.95
556 46.01 44.53
557 46.34 35.15
558 43.02 18.7
559 6.16 52.29
560 23.42 40
561 54.98 22.68
562 54.93 30.4
563 12.43 34.6
564 45.26 35.44
565 8.65 25.07
566 42.79 43.54
567 24.8 13.32
568 9.72 17.5
569 18.01 18.32
570 22.27 22.02
571 11.55 28.67
572 8.83 13.28
573 0.5 26.41
574 23.7 51.85
575 5.37 6.66
576 52.86 15.65
577 14.57 5.35
578 8.48 52.79
579 33.24 27
580 52.07 22.26
581 34.33 41.89
582 0.21 8.38
583 25.89 27.65
584 45.97 9.94
585 31.96 12.42
586 9.62 36.76
587 18.56 12.03
588 6.96 41.97
589 38.82 19.06
590 25.73 54.19
591 14.84 12.72
592 41.59 47.11
593 44.91 29.41
594 24.93 18.59
595 40.86 23.15
596 33.56 45.52
597 53.9 43.71
598 16.36 33.77
599 12.23 48.31
600 29.26 30.85
601 12.61 12.71
602 48.26 38.88
603 25.85 31.17
604 50.23 0.23
605 54.42 33.19
606 45.91 44.48
607 36.6 37.78
608 35.71 1.03
609 19.62 50.03
610 41.7 5.64
611 19.68 29
612 17.71 20.26
613 22.55 18.58
614 11.9 2.59
615 33.44 3.31
616 16.02 41.16
617 48.56 46.05
618 22.22 32.81
619 1.56 19.41
620 21.12 40.98
621 53.98 24.5
622 7.28 35.56
623 36.59 4.1
624 54.13 11.51
625 40.67 24.73
626 22.26 9.35
627 29.61 5.35
628 23.93 39.97
629 42.57 52.17
630 0.48 4.35
631 14.03 21.01
632 35.59 40.02
633 17.83 31.11
634 50.52 26.33
635 35.83 42.91
636 12.41 40.17
637 20.73 34.82
638 7.44 43.21
639 54.72 25.84
640 19.09 6.58
641 39.45 40.39
642 14.26 41.35
643 26.33 14.07
644 34.76 6.72
645 11.07 37.42
646 26.95 35.24
647 43.78 48.63
648 24.74 31.06
649 2.4 30.14
650 18.05 43.79
651 28.96 38.23
652 18.05 53.99
653 42.2 18.21
654 44.05 25.5
655 0.6 41.93
656 50.84 31.66
657 18.02 40.05
658 22.64 33.63
659 40.35 12.87
660 50.29 2.4
661 6.16 19.94
662 13.57 45.76
663 21.83 18.47
664 48.61 6.84
665 19.15 24.23
666 7.46 35.18
667 34.17 48.11
668 34.84 49.04
669 43.06 21.38
670 31.83 47.41
671 24.07 12.18
672 20.75 51.19
673 29.82 42.09
674 54.96 43.4
675 14.32 15.17
676 35.12 18.77
677 9.54 20.49
678 7.48 17.21
679 47.57 54.89
680 24.12 1.09
681 4.79 11.72
682 28.35 0.1
683 17.66 38.97
684 28.87 8.19
685 0.6 29.24
686 9.94 29.22
687 48.93 48.2
688 35.29 30.7
689 42.62 23.76
690 7.45 3.78
691 46.07 1.94
692 45.95 11.09
693 51.83 24.13
694 24.02 21.95
695 23.04 44.4
696 1.13 16.66
697 40.29 51.36
698 35.33 29.48
