%%index real_part   imaginary_part
3642 3642 3642
1 14.08 26.49
2 1.76 21.02
3 4.33 16.84
4 34.82 19.45
5 13.78 2.36
6 7 11.7
7 5.54 7.8
8 26.36 36.98
9 30.77 14.28
10 15.61 13.75
11 33.08 11.84
12 15.01 35.77
13 34.19 18.57
14 29.06 6.35
15 35.96 34.43
16 24.44 10.03
17 31.58 13.57
18 30.93 26.21
19 9.18 35.91
20 1.79 28.75
21 3.45 23.48
22 31.29 8.8
23 9.3 9.51
24 23.79 20.65
25 34.92 3.59
26 15.95 2.4
27 1.7 31
28 13.09 30.96
29 0.83 35.89
30 33.84 5.16
31 15.71 0.32
32 13.89 21.29
33 11.02 10.29
34 9.72 8.34
35 0.09 20.2
36 6.69 12.04
37 21.36 3.54
38 13.06 1.5
39 22.67 30.66
40 34.77 0.37
41 3.3 20.59
42 15.11 13.73
43 8.21 5
44 3.89 28.73
45 33.89 9.05
46 9.89 0.74
47 22.55 13.12
48 23.42 24.3
49 32.64 33.57
50 17.29 33.66
51 8.7 32.73
52 36.79 24.5
53 26 30.06
54 24.24 12.85
55 13.23 11.67
56 32.78 22.02
57 35.75 16.53
58 22.05 11.42
59 3.15 7.48
60 16.53 25.94
61 27.2 0.56
62 13.68 26.94
63 14.24 13.27
64 9.84 0.62
65 34.29 9.88
66 5.61 27.66
67 15.68 6.51
68 0.1 5.41
69 18.78 4.69
70 16.88 24.34
71 9.88 32.53
72 12.58 13.19
73 25.13 9.15
74 16.64 34.63
75 24.1 28.8
76 29.36 33.69
77 23.64 14.3
78 27.58 6.56
79 7.19 0.88
80 10.77 0.94
81 29.12 5
82 12.03 16.9
83 22.31 7.81
84 13.02 12.13
85 0 4.1
86 0.15 29.9
87 6.61 9.88
88 19.56 12.74
89 10.37 31.74
90 23.54 36.2
91 33.41 34.47
92 12.3 16.42
93 22.99 20.05
94 21.46 3.4
95 4.86 30.7
96 35.7 32.75
97 12.65 33.99
98 4.8 11.25
99 23.39 35.49
100 3.11 17.82
101 11.24 23.39
102 33.79 3.26
103 16.52 17.86
104 13.12 16.35
105 16.07 26.9
106 24.89 0.19
107 16.61 12.49
108 33.06 0.71
109 4.63 2.6
110 33.3 17.52
111 13.79 9.5
112 7.01 32.52
113 7.3 26.45
114 25.46 12.33
115 30.15 30.69
116 17.6 28.57
117 32.35 4.91
118 23.29 14.39
119 31.27 11.88
120 2.3 36.42
121 36.61 10.34
122 22.83 27.71
123 28.43 16.74
124 19.35 19.42
125 36.94 33.58
126 6.08 16.17
127 12.22 14.26
128 3.71 13.09
129 25.42 19.52
130 13.73 29.69
131 21.26 19.09
132 24.53 31.33
133 9.24 16.61
134 29.01 10.82
135 10.76 4.03
136 14.38 31.31
137 22.03 10.89
138 28.16 0.73
139 20.15 13.98
140 10.56 10.51
141 27.2 20.62
142 34.88 17.17
143 30.78 2.94
144 22.98 2.11
145 31.8 19.73
146 2.34 36.71
147 31.56 16.58
148 33.71 26.87
149 1.22 4.33
150 8.36 25.73
151 20.04 12.5
152 23.92 23.26
153 24.52 5.59
154 19.57 15.08
155 26.11 7.67
156 28.81 30.66
157 10.83 16.31
158 19.78 27.21
159 29.32 4.61
160 24.34 5.76
161 6 24.64
162 4.22 26.69
163 17.08 1.08
164 5.41 0.94
165 27.19 18.3
166 31.33 14.3
167 1.08 10.23
168 16.35 18.25
169 33.33 25.6
170 33.8 35.92
171 30.1 22.44
172 2.27 25.61
173 16.35 3.93
174 9.07 22.05
175 28.34 8.67
176 33.84 33.93
177 24.14 34.86
178 35.94 1.58
179 3.04 4.23
180 23.05 4.88
181 19.7 30.23
182 3.99 17.38
183 36.15 20.78
184 9.39 20.34
185 19.78 32.48
186 17.92 6.19
187 32.32 12.89
188 17.34 20.72
189 5.77 11.67
190 20.87 26.41
191 23.87 34.63
192 32.49 17.71
193 19.81 11.01
194 15.76 31.96
195 36.84 22.86
196 16.09 2.34
197 20.24 20.06
198 3.84 20.6
199 3.94 19.4
200 14.88 13.23
201 19.94 23.73
202 36.62 33.33
203 17.05 15.27
204 26.94 17.48
205 6.9 23.34
206 20.98 11.33
207 29.04 30.77
208 5.3 16.47
209 11.43 12.38
210 35.24 21.07
211 23.93 11.79
212 31.85 14.85
213 35.46 7.17
214 26.57 36.22
215 12.45 2.4
216 26.65 4.98
217 1.83 32.92
218 11.71 26.79
219 7.28 19.4
220 5.74 1.65
221 13.51 14.7
222 8.47 27.24
223 7.24 6.07
224 18.45 14.29
225 35.36 18.67
226 30.99 16.69
227 32.07 22.29
228 29.99 26.36
229 25.58 30.53
230 33.45 20.08
231 25.06 1.56
232 34.48 23.63
233 13.42 27.41
234 9.81 9.19
235 11.36 20.7
236 35.4 16.08
237 6.32 24.87
238 30.95 7.39
239 21.69 13.56
240 32.76 12.92
241 29.62 20.57
242 6.39 27.27
243 16.63 25.21
244 18.74 36.9
245 19.98 5.22
246 6.78 15.71
247 2.34 8.57
248 35.98 4.78
249 14.49 15.77
250 36.99 9.32
251 25.4 25.85
252 14.25 35.92
253 6.83 32.24
254 9.33 8.72
255 21.64 29.04
256 13.14 5.61
257 32.88 14.26
258 2.47 19.53
259 19.95 13.03
260 18.25 21.73
261 0.45 2.93
262 11.5 25.55
263 30.85 3.31
264 19.6 10.49
265 19.81 8.34
266 34.2 20.12
267 19.56 8.73
268 3.97 11.97
269 20.69 26.39
270 18.96 13.82
271 19.43 5.33
272 19.6 32.1
273 15.15 15.83
274 28.87 22.59
275 7.85 35.1
276 1.03 10.64
277 36.72 8.82
278 12.13 12.54
279 23.55 30.57
280 1.92 32.26
281 15.38 6.88
282 15.61 36.64
283 11.61 34.94
284 24.85 20.1
285 33.93 32.3
286 0.63 6.81
287 2.43 16.88
288 32.72 20.75
289 6.87 17.58
290 16.2 25.11
291 35.75 15.24
292 24.06 17.76
293 30.3 35.47
294 29.57 36.71
295 31.97 17.37
296 24.25 31.49
297 31.65 10.87
298 8.81 3.38
299 23.48 6.78
300 2.08 34.19
301 4 20.93
302 1.34 3.23
303 24.51 6.96
304 25.06 34.58
305 22.69 31.9
306 10.14 4.27
307 22.03 21.44
308 20.44 34.72
309 34.43 15.85
310 33.22 13.01
311 8.02 29.93
312 3.8 20.99
313 24.37 2.67
314 9.45 13.14
315 10.33 11.37
316 32.83 12.05
317 15.8 14.85
318 21.81 34.17
319 31.75 3.83
320 35.73 10.4
321 14.67 17.96
322 2.4 9.39
323 7.11 36.7
324 16.07 23.36
325 36.37 5.07
326 35.52 12.29
327 33.8 7.91
328 10.58 2.32
329 15.98 21.17
330 33.06 20.55
331 33.12 26.31
332 4.69 28.89
333 26.58 11.93
334 15.76 27.02
335 0.42 21.85
336 2.81 15.02
337 24.93 15.09
338 15.31 5.74
339 29.1 32.57
340 1.16 31.38
341 7.19 29
342 0.43 36.68
343 2.52 3.99
344 25.68 11.02
345 32.09 18.51
346 8.34 21.75
347 14.16 28.22
348 3.67 13.03
349 3.58 3.75
350 26.12 19.95
351 34.97 4
352 19.62 28.94
353 35.2 23.43
354 19 35.45
355 30.36 27.82
