%%index real_part   imaginary_part
12786 12786 12786
1 57.45 34.14
2 5.83 48.03
3 7.3 41.2
4 26.97 35.26
5 3.46 38.9
6 39.14 45.12
7 49.77 30.49
8 37.62 55.87
9 34.17 37.9
10 57.2 49.56
11 58.63 18.98
12 48.75 9.07
13 22.23 40.12
14 6.26 28.66
15 42.97 47.4
16 6.06 25.29
17 56.85 41.42
18 7.14 11.89
19 30.67 5.15
20 27.57 34.12
21 20.24 34.13
22 48.14 50.23
23 30.62 11.02
24 32.44 26.76
25 0.84 5.79
26 24.78 30.64
27 23.24 42.99
28 24.12 14.53
29 26.71 28.99
30 17.39 30.38
31 39.19 10.68
32 35.63 23.46
33 18.87 20.56
34 9.23 42.77
35 17.89 49.55
36 8.2 36.81
37 11.56 21.66
38 16.2 56.35
39 24.11 42.19
40 47.98 48.64
41 3.81 8.48
42 51.47 56.28
43 54.33 27.05
44 39.56 0.11
45 14.01 22.04
46 16.25 40.48
47 47.46 53.21
48 57.29 51.88
49 19.17 7.33
50 40.4 7.53
51 44.34 20.59
52 42.25 48.61
53 29.48 55.9
54 22.61 41.97
55 31.61 53.59
56 3.07 54.12
57 51.4 18.94
58 29.51 38.07
59 38.18 46.74
60 9.78 10.08
61 50.56 52.2
62 29.93 9.55
63 2.43 39.02
64 29.87 28.22
65 35.75 5.13
66 25.72 11.28
67 43.41 4.61
68 44.04 51.49
69 34.46 13.89
70 51 7.65
71 2.77 7.07
72 26.02 37.6
73 16.67 54.18
74 25.44 55.53
75 49.13 54.85
76 31.57 18.74
77 28.3 40.69
78 20.71 2.5
79 30.73 14.25
80 19.38 50.59
81 45.39 50
82 54.62 45.1
83 37.59 13.32
84 27.21 39.66
85 30.83 55.57
86 3.65 2.73
87 40.33 33.61
88 12.31 13.19
89 52.24 40.52
90 19.9 37.75
91 56.49 42.38
92 7.59 51.47
93 53.98 9.31
94 23.57 11.83
95 3.42 9.23
96 0.23 26.47
97 12.58 32.33
98 45.65 54.85
99 19.03 33.69
100 30.27 56.38
101 42.63 49.87
102 8 17.44
103 14.15 7.49
104 48.01 20.31
105 41.58 49.91
106 16.81 51.43
107 43.91 39.07
108 31.91 24.41
109 36.24 22.41
110 15.16 55.48
111 22.95 23.18
112 55.51 57.91
113 37.29 19.05
114 36.27 25.68
115 6.58 56.32
116 30.71 50.06
117 51.02 49.21
118 40.22 38.71
119 0.02 6.17
120 39.6 12.76
121 5.19 41.6
122 5.2 56.42
123 5.35 32.62
124 38.55 37.11
125 17.11 41.59
126 48.29 53.71
127 52.63 40.06
128 42.64 28.32
129 54 30.92
130 11.76 19.91
131 10.97 44.1
132 17.83 42.48
133 22.19 2.99
134 51.68 58.06
135 11.82 5.74
136 30.86 15.8
137 13.22 0.53
138 33.16 36.06
139 56.69 2.09
140 43.68 12.71
141 49.95 14.8
142 54.87 32.97
143 2.29 43.58
144 58.02 22.03
145 41.94 39.81
146 8.43 10.78
147 53.26 36.43
148 22.94 26.27
149 8.85 58.98
150 5.72 58.14
151 14.94 4.19
152 4.72 36.58
153 56.17 11.69
154 13.78 21.4
155 17.64 53.86
156 9.67 40.99
157 57.48 8.59
158 35.69 48.06
159 53.61 43.3
160 24.11 34.71
161 29.01 36.55
162 56.5 32.55
163 42.34 6.8
164 6.78 3.96
165 3.1 34.71
166 38.9 55.02
167 16.12 1.56
168 55.77 27.14
169 48.55 55.81
170 50.68 53.08
171 35.07 7.19
172 58.3 43.87
173 16.45 33.55
174 1.37 34.99
175 53.22 11.06
176 31.13 25.49
177 41.56 23.23
178 13.55 12.15
179 16.11 8.42
180 43.13 3.85
181 58.87 19.21
182 4.29 23.03
183 33.69 58.52
184 55.33 1.07
185 54.15 23.24
186 13.95 30.53
187 57.92 13.74
188 30.81 13.25
189 31.76 57.89
190 52.47 32.19
191 41.2 25.98
192 32.74 24.6
193 20.27 23.76
194 32.18 46.29
195 50.15 36.38
196 39.11 58.83
197 22.86 33.54
198 16.58 43.41
199 28 56.55
200 4.32 55.44
201 10.49 6.67
202 20.41 1.79
203 15.05 9.42
204 8.31 34.74
205 7.93 30.33
206 39.84 44.31
207 52.43 49.13
208 56.41 13.58
209 43.39 13.71
210 50.09 13.11
211 12.94 18.06
212 35.13 13.73
213 40.66 35.8
214 16.88 51.71
215 48.15 9.66
216 58.85 4.72
217 6.51 58.65
218 51.59 3.78
219 38.52 5.08
220 35.42 43.42
221 28.73 29.98
222 20.11 16.26
223 13.36 22.17
224 35.88 1.05
225 14.16 40.27
226 58.34 10.49
227 7.74 27.11
228 46.43 34.47
229 10.7 48.4
230 41.58 46.83
231 51.55 42.38
232 25.55 41.43
233 45.21 58.07
234 4.15 18.14
235 2.56 8.26
236 38.24 23.09
237 39.35 14.82
238 20.51 41.87
239 42.92 36.23
240 17.51 39.91
241 33.92 40.61
242 51.24 0.37
243 34.84 41.67
244 31.07 22.19
245 10.03 29.06
246 12.44 13.66
247 55.09 45.1
248 44.17 37.99
249 56.13 24.83
250 33.09 31.85
251 54.94 42.22
252 40.56 54.85
253 21.24 18.82
254 38.57 2.07
255 25.5 5.17
256 29.3 56.08
257 56.45 0.42
258 42.09 21.54
259 43.73 15.81
260 44.88 14.17
261 27.83 37.28
262 23.39 40.84
263 19.84 7.44
264 15.79 51.08
265 23.93 0.49
266 26.23 32.4
267 28.25 3.4
268 5.74 50.31
269 52.38 49.5
270 38.19 44.31
271 41.4 18.88
272 2.83 51.01
273 56.07 22.37
274 38.19 44.92
275 0.09 40.8
276 2.61 7.59
277 48.43 11.44
278 18.89 26
279 18.08 51.79
280 52.29 18.2
281 50.61 25.54
282 12.46 3.04
283 53.36 3.38
284 52.88 18.2
285 46.03 30.26
286 32.67 15.59
287 7.6 11.95
288 34.33 35.5
289 21.42 4.67
290 29 56.04
291 4.63 21.52
292 32.96 31.61
293 41.13 53.06
294 45.86 35.37
295 53.58 0.21
296 9.27 22.67
297 25.71 28.71
298 32.09 21.73
299 39.93 3.59
300 33.86 9.5
301 25.09 10.49
302 22.44 7.53
303 43.03 16.22
304 4.41 56.77
305 53.81 5.45
306 10.49 16.93
307 48.54 41.96
308 19.55 43.46
309 3.35 14.19
310 14.41 48.93
311 12.6 40.45
312 10.16 7.2
313 28.94 21.83
314 25.43 42.26
315 51.76 52.39
316 3.88 42.81
317 50.34 1.37
318 1.11 26.33
319 7.62 34.37
320 23.34 5.53
321 22.46 44.96
322 27.92 33.84
323 1.82 54.53
324 9.72 47.47
325 20.92 47.69
326 29.15 7.65
327 57.38 33.52
328 38.88 22.83
329 48.61 27.32
330 4.23 47.83
331 31.64 41.37
332 26.27 8.12
333 17.97 6.5
334 24.39 27.38
335 16.43 9.11
336 54.07 47.73
337 6.09 38.9
338 17.95 6.52
339 37.51 7.91
340 55.61 11.19
341 2.37 58.44
342 16.48 9.28
343 32.11 0.75
344 28.07 55.36
345 27.71 5.25
346 30.14 32.3
347 23.94 0.35
348 49.37 56.41
349 8.32 25.43
350 34.55 14.76
351 3.5 24.75
352 4.65 13.14
353 19.66 9.59
354 1.03 6.12
355 17.32 57.18
356 40.14 40.16
357 32.96 19.69
358 20.44 56.62
359 36.51 6.07
360 53.84 32.03
361 47.85 5.22
362 48.1 24.99
363 22.4 12.8
364 38.23 38.47
365 53.24 30.72
366 55.48 56.3
367 10.45 40.26
368 49.85 43.65
369 49.78 13.63
370 11.81 34.4
371 15.56 8.1
372 11.31 35.47
373 33.1 48.52
374 38.12 31.75
375 47.3 10.61
376 58.35 32.96
377 57.95 36.15
378 48.95 47.45
379 26.93 4.88
380 19.12 11.71
381 51.53 4.69
382 44.95 15.6
383 42.78 45.5
384 0.14 19.32
385 53.73 33.56
386 25.18 54.47
387 30.95 52.81
388 25.86 36.49
389 51.76 5.05
390 58.18 4.98
391 21.46 40.06
392 0.73 57.53
393 45.99 3.94
394 8.82 33.21
395 28.44 56.44
396 2.13 27.94
397 27.07 20.97
398 7.48 30.6
399 49.92 10.85
400 27.93 7.62
401 3.09 28.17
402 21.99 36.63
403 14.12 17.56
404 6.13 47.85
405 36.35 49.4
406 13.98 5.31
407 46.37 57.81
408 45.27 14.71
409 47.92 33.36
410 14.32 37.61
411 49.08 17.36
412 21.86 58.97
413 30.57 17.15
414 11.52 29.34
415 20.48 21.49
416 49.67 22.97
417 0.6 7.09
418 24.66 55.18
419 44.03 14.72
420 47.64 30.79
421 36.11 21.38
422 3.71 45.14
423 0.85 23.48
424 40.36 48.99
425 11.12 32.3
426 33.18 38.2
427 38.17 1.2
428 18.35 55.04
429 25.38 9.74
430 14.75 13.39
431 36.36 29.38
432 36.48 5.42
433 1.6 36.96
434 35.2 2.14
435 16.45 29.15
436 34.05 7.36
437 52.5 52.56
438 0.56 37.77
439 11.28 53.36
440 10.18 24.44
441 3.64 22.4
442 23.61 43.36
443 39.41 41.81
