%%index real_part   imaginary_part
17462 17462 17462
1 21.5 30.25
2 74.61 11.79
3 56.38 94
4 5.07 15.09
5 18.87 23.57
6 25.36 34.93
7 5.78 67.88
8 45.72 85.48
9 11.75 80.56
10 28.36 63.19
11 93.89 5.32
12 88.03 27.57
13 33.37 25.85
14 84.07 23.89
15 57.67 88
16 17.25 56.7
17 68.49 64.7
18 57.7 91.86
19 5.95 9.4
20 32.97 48.3
21 83.23 10.34
22 78.23 43.86
23 28.34 74.53
24 39.61 8.47
25 57.18 25.61
26 16.45 67.98
27 81.07 35.6
28 61.45 3.48
29 12.89 99.96
30 86.96 30.04
31 86.74 56.09
32 19.79 89.73
33 66.11 39.76
34 49.16 77.49
35 10.31 72.06
36 67.92 82.13
37 24.99 79.06
38 52.59 30.67
39 39.15 38.85
40 64.46 92.21
41 44.71 81.85
42 16.45 80.91
43 69.91 24.78
44 23.74 63.42
45 93.46 68.33
46 23.42 96.22
47 84.95 64.73
48 3.49 28.73
49 91.74 50.06
50 6.64 52.65
51 19.3 1.06
52 80.12 60.08
53 90.76 29.82
54 68.67 31.72
55 8.45 14.43
56 96.28 17.66
57 84.09 53.16
58 63.46 98.26
59 60.68 38.53
60 5.86 72.72
61 67.94 38.67
62 2.4 14.8
63 43.53 37.41
64 72.99 5.89
65 44.06 34.27
66 20.85 65.15
67 24.23 48.88
68 78.7 86.5
69 17.22 100.51
70 13.94 46.38
71 49.56 11.19
72 49.87 95.75
73 78.53 32.65
74 71.18 98.85
75 70.57 38.21
76 76.88 77.04
77 77.36 23.03
78 45.96 64.8
79 70.69 19.89
80 39.69 17.95
81 83.1 100.27
82 48.16 46.06
83 31.56 92.85
84 77.89 25.86
85 57.76 34.3
86 45.49 77.35
87 72.1 6.32
88 24.5 80.88
89 78.73 49.63
90 73.37 95.68
91 57.25 48.3
92 56.85 34.77
93 99.58 33.61
94 39.03 1.81
95 19.76 54.79
96 39.59 64.24
97 9.3 88.38
98 65.76 87.75
99 99.13 40.87
100 75.17 42.65
101 19 41.42
102 33.26 5.19
103 71.59 76.63
104 10.78 57.76
105 52.45 49.33
106 83.15 69.67
107 89.97 95.22
108 27.83 39.01
109 40.82 74.07
110 13.38 52.38
111 15.62 46.11
112 19.01 52.97
113 25.24 24.93
114 51.32 70.29
115 11.94 23.38
116 50.32 11.01
117 1.72 16.47
118 78.62 83.58
119 40.35 73.32
120 21.65 74.92
121 29.12 78.32
122 58.06 3.8
123 28.33 18.09
124 92.16 71.41
125 22.8 54.68
126 86.31 4.54
127 57.52 38.42
128 48.87 4.32
129 74.62 68.28
130 77.18 85.71
131 96.73 72.08
132 74.07 26.5
133 9.09 98.45
134 56.29 37.21
135 11.14 34.96
136 98.8 77.94
137 67.27 40.26
138 43.87 55.86
139 26.27 81.12
140 34.8 35.03
141 25.09 34.59
142 73.02 20.11
143 9.96 82.61
144 49.9 6.41
145 92.13 70.1
146 26.7 11.6
147 38.11 73.38
148 70.83 86.3
149 22.51 32.72
150 53.2 26.13
151 89.59 19.17
152 44.95 51
153 92.38 41.38
154 21.51 88.82
155 8.37 3.17
156 37.77 41.83
157 47.47 33.47
158 0.6 96.31
159 1.72 57.43
160 12.05 36.02
161 47.63 79.37
162 51.75 38.75
163 24.05 85.74
164 2.98 7.11
165 18.76 32.09
166 36.78 56.18
167 92.7 93.87
168 34.26 81.74
169 55.08 69.6
170 72.77 41.29
171 83.12 63.46
172 82.45 9.54
173 91.37 29.59
174 72.54 83.05
175 18.08 78.62
176 56.99 70.11
177 94.39 51.23
178 21.49 94.27
179 86.9 2.96
180 35.05 24.47
181 66.17 4.66
182 84.05 71.84
183 38.1 43.39
184 11.99 2.83
185 44.12 78.7
186 26.68 70.28
187 79.83 11.77
188 26.88 8.13
189 76.71 55.72
190 33.34 99.43
191 54.06 94.79
192 30.54 75.86
193 69.13 47.45
194 50.42 52.03
195 62.02 55.03
196 45.21 85.47
197 41.83 27.19
198 56.1 13.78
199 16.62 65.45
200 43.16 68.09
201 37.37 60.74
202 72.51 69.84
203 77.98 1.72
204 57.45 99.4
205 83.35 53.69
206 33 76.31
207 51.17 21.93
208 69.39 63.54
209 0.09 4.82
210 45.37 18.81
211 89.8 62.11
212 74.82 76.1
213 89.89 16.16
214 81.61 29.92
215 83.53 5.51
216 66.25 23.77
217 93.62 5.42
218 7.15 23.29
219 7.21 56.12
220 95.33 50.12
221 10.95 76.08
222 98.01 27.33
223 76.39 62.13
224 52.47 66.4
225 70.73 62
226 23.11 97.85
227 72.95 59.54
228 61.22 83.45
229 98.89 61.84
230 52.87 41.83
231 65.61 66.94
232 72.36 3.65
233 26.94 43.75
234 85.39 65.03
235 14.15 19.67
236 95.75 79.72
237 6.05 10.63
238 72.76 92.76
239 43.69 67.96
240 28.96 24.23
241 6.6 99.94
242 44 37.59
243 20.04 79.56
244 25.92 4.22
245 46.06 3.45
246 70.39 78.8
247 82.45 97.19
248 25.46 41.75
249 5.79 94.91
250 13.58 9.85
251 89.57 5.46
252 16.09 94.85
253 72.13 81.14
254 33.62 74.37
