%%index real_part   imaginary_part
15583 15583 15583
1 97.52 14.78
2 131.1 120.17
3 103.42 93.2
4 86.6 130.56
5 48.07 89.82
6 23.67 27.73
7 16.2 67.52
8 71.47 29
9 94.62 88.89
10 13.25 128.22
11 51.5 18.22
12 126.12 7.05
13 127.69 26.36
14 46.99 133.67
15 122.67 0.47
16 15.25 70.18
17 43.35 73.19
18 118.92 146.35
19 82.43 99.29
20 141.64 11.04
21 38.78 130.51
22 3.55 18.31
23 146.84 54.98
24 96.39 27.55
25 8.77 94.46
26 112.69 62.16
27 69.21 12.79
28 39.16 44.33
29 130.52 49.9
30 2.89 86.15
31 9.33 106.2
32 131.91 18.14
33 117.01 5.2
34 57.02 56.35
35 19.92 52.45
36 135.48 51.66
37 22.49 58.7
38 66.2 139.03
39 119.1 22.33
40 116.8 115.12
41 30.28 127.88
42 93.19 82.49
43 79.34 52.02
44 54.44 132.35
45 71.51 62.87
46 121.59 57.34
47 28 80.84
48 38.57 106.5
49 115.38 97.54
50 102.51 95.59
51 0.25 135.3
52 146.52 90.99
53 35.54 22.74
54 45.08 18.24
55 85.88 7.65
56 88.05 114.4
57 2.41 116.17
58 120.71 34.24
59 119.12 81.75
60 97.14 28.15
61 38.01 43.63
62 76.99 71.73
63 130.76 18.54
64 116.08 115.56
65 16.67 99.14
66 39.96 24.11
67 115.1 16.92
68 139.19 39.48
69 10.24 103.16
70 63.33 136.79
71 56.71 96.13
72 65.3 103.9
73 90.67 59.12
74 93.39 138.53
75 19.68 62.79
76 58.94 43.54
77 115.27 10.22
78 128.28 88.45
79 57.02 99.03
80 3.69 49.88
81 73.99 26.21
82 43.14 43.65
83 35.65 141.61
84 50.29 134.85
85 77.16 45.9
86 142.03 113.63
87 23.05 133.87
88 145.51 12.85
89 4.38 113.72
90 129.03 91.9
91 135.44 123.58
92 86.32 140.49
93 81.95 56.24
94 107.79 67.6
95 117.48 91.49
96 117.7 64.01
97 107.66 143.99
98 138.6 113.36
99 101.21 95.84
100 141.74 41.9
101 108.05 130.89
102 117.76 89.29
103 102.14 131.1
104 50.35 116.27
105 13.7 59.04
106 135.14 131.9
107 125.4 101.66
108 10.9 74.47
109 94.59 60.35
110 4.84 71.22
111 135.23 17.6
112 14.59 122.54
113 88.91 48.41
114 144.25 105.72
115 0.62 142.64
116 126.54 91.51
117 33.8 108.67
118 45.29 49.82
119 118.62 88.46
120 0.5 95.64
121 80.55 132.32
122 86.98 88.17
123 115.16 11.47
124 71.82 50.41
125 121.63 62.75
126 32.87 29.18
127 4.72 62.38
128 110.79 146.99
129 105.71 46.15
130 141.32 108.05
131 52.56 106.33
132 20.52 120.86
133 123.2 38.89
134 127.35 18.33
135 113.98 94.82
136 32.66 80.38
137 21.55 0.05
138 111.04 119.65
139 122.58 136.71
140 4.98 35.86
141 17.56 49.73
142 112.11 137.38
143 137.37 22.28
144 20.96 75.9
145 136.47 96.08
146 7.93 15.28
147 88.66 141.56
148 33.45 127.97
149 146.3 64.86
150 112.21 13.8
151 94.18 65.8
152 18.37 144.87
153 70.04 68.25
154 10.48 129.41
155 117.79 45.62
156 95.35 114.99
157 105.37 135.35
158 110.16 12.98
159 88.89 48.26
160 144.34 131.12
161 98.92 30.88
162 25.44 104.79
163 85.76 40.58
164 57.96 11.41
165 25.22 37.58
166 103.39 23.17
167 21.05 71.92
168 92.7 121.76
169 104.18 43.61
170 89.24 55.7
171 23.69 74.97
172 63.33 137.11
173 102.62 81.58
174 129.84 26.49
175 110.13 144.03
176 27.91 79.7
177 37.49 62.05
178 55.15 5.88
179 17.29 75.77
180 113.36 113.11
181 136.29 142.03
182 19.48 22.27
183 144.03 109.86
184 105.99 64.7
185 120.4 53.73
186 128.71 48.23
187 137.87 144.1
188 78.68 144.56
189 123.57 93.49
190 90.52 14.05
191 93.75 86.7
192 1.75 70.95
193 76.83 83.77
194 112.06 56.9
195 122.53 46.65
196 141.2 30.94
197 53.21 64.34
198 27.2 13.68
199 78.38 50.25
200 103.98 133.2
201 133.95 51.79
202 1.41 38.21
203 135.29 77.34
204 123.35 32.61
205 46.66 111.86
206 51.56 19.39
207 42.87 140.42
208 29.71 5.83
209 15.25 119.7
210 118.87 141.77
211 25.72 90.31
212 7.65 113.08
213 79.28 78.93
214 81.7 34.86
215 120.58 110.19
216 14.98 138.21
217 128.94 60.05
218 89.92 115.91
219 1.52 117.24
220 82.1 66.27
221 38.19 48.19
222 141.13 86.19
223 44.54 81.06
224 6.28 23.84
225 118.13 59.8
226 3.11 125.16
227 43.76 143.85
228 28.31 110.28
229 145.14 123.04
230 86.23 110.01
231 53.74 71.24
232 83.82 53.73
233 22.64 35.69
234 5.93 26.74
235 45.53 123.69
236 24.88 40.55
237 126.74 83.72
238 17.78 118.53
239 94.89 24.29
240 36.61 24.07
241 101.75 66.02
242 62.88 139.24
243 102.52 145.51
244 74.07 43.71
245 106.24 53.19
246 76.95 13.31
247 19.56 12.99
248 1.2 13.77
249 40.51 141.73
250 118.42 106.65
251 0.2 86.05
252 22.77 95.82
253 67.35 126.95
254 103.76 140.08
255 17.15 15.24
256 33.78 140.37
257 85.13 71.42
258 69.93 49.18
259 92.89 40.65
260 93.84 144
261 109.83 52.14
262 17.65 23.8
263 37.57 81.92
264 76.65 18.85
265 125.5 30.61
266 69.18 48.07
267 96.41 78.22
268 58.17 44.47
269 37.55 16.76
270 131.52 114.45
271 107.82 7.22
272 78.64 18.3
273 20.01 45.95
274 39.13 1.57
275 98.1 112.9
276 117.56 85.49
277 109.29 13.45
278 95.37 87.73
279 106.58 99.39
280 82.52 25.02
281 25.61 37.6
282 68.35 4.7
283 49.17 122.02
284 91.3 79.04
285 46.5 86.73
286 46.47 75.82
287 46.65 106.84
288 105.32 125.12
289 79.21 66.66
290 132.08 144.45
291 82.94 30.31
292 143.29 102.65
293 142.9 144.76
294 97.15 91.66
295 69.21 102.49
296 92.61 132.19
297 136.89 94.82
298 22.37 113.48
299 45.53 39.06
300 78.31 113.67
301 142.02 92.03
302 51.87 124.79
303 55.43 141.19
304 13.37 10.19
305 107.16 134.64
306 117.48 145.45
307 53.62 43.11
308 40.87 113.77
309 58.43 49.53
