%%index real_part   imaginary_part
294 95.89 7.69
295 24.31 98.24
296 189.66 150.49
297 124.13 201.09
298 92.1 8.7
299 188.25 86.86
300 11.86 205.47
301 165.07 36.08
302 199.1 108.91
303 221.2 28.03
304 224.22 231.34
305 110.37 148.3
306 200.7 200.55
307 55.58 123.71
308 218.64 10.25
309 17.94 162.13
310 28.37 94.05
311 24.07 53.77
312 22.87 218.04
313 6.26 148.2
314 14.58 126.49
315 99.96 194.52
316 10.12 26.44
317 135.36 44.55
318 72.58 220.74
319 220.09 136.08
320 63.9 64.8
321 44.87 109.98
322 1.7 32.6
323 42.86 111.97
324 42.11 231.86
325 93.92 60.8
326 114.58 70.48
327 56.52 129.51
328 57.23 148.97
329 43.46 74.31
330 48.35 71.81
331 98.25 154.95
332 199.5 58.47
333 47.22 13.13
334 149.21 40.09
335 116.41 46.83
336 156.81 213.11
337 13.72 172.81
338 52.78 170.03
339 169.9 68.1
340 128.9 94.89
341 165.38 43.34
342 184.37 23
343 183.49 1.42
344 75.73 9.6
345 81.41 226.96
346 149.91 135.6
347 194.08 191.18
348 204.32 128.93
349 169.02 20.82
350 79.17 133.05
351 125.69 64.96
352 5.77 15.5
353 185.54 150.93
354 219.03 58.55
355 164.97 134.96
356 189.82 127.45
357 161.98 109.87
358 111.29 142.19
359 151.79 113.47
360 119.95 198.55
361 102.15 12.72
362 203.9 37.86
363 178.32 75.75
364 108.09 187.74
365 88.8 126.86
366 191.82 187.26
367 202.77 226.01
368 156.46 209.11
369 35.67 167.83
370 82.31 143.49
371 50.46 212.16
372 90.03 51.65
373 205.36 223.96
374 105.44 201.32
375 179.39 125.15
376 149.39 225.39
377 42.78 61.07
378 148.34 121.29
379 77.04 221.1
380 115.96 24.44
381 223.22 177.36
382 182.89 87.31
383 64.42 193.99
384 141.34 107.35
385 30.36 111.61
386 91.77 3.17
387 54.82 80.82
388 72.79 181.8
389 162.65 28.18
390 164.85 189.75
391 194.66 121.56
392 182.63 82.24
393 215.06 5.44
394 6.06 98.98
395 123.42 71.62
396 28.5 122.03
397 209.34 114.64
398 88.16 211.39
399 98.26 41.76
400 164.9 9.02
401 12.2 128.62
402 220.96 24.67
403 206.48 67.02
404 106.73 73.27
405 42.54 148.65
406 38.21 39.58
407 121.83 5.21
408 10.65 220.85
409 99.35 116.41
410 188.03 28.24
411 150.27 2.29
412 116.93 216.53
413 207.44 139.13
414 192.41 216.61
415 5.16 73.7
416 213.84 125.31
417 161.51 17.36
418 95.9 214.32
419 55.6 135.99
420 64.16 202.63
421 21.74 98.14
422 114.87 102.37
423 102.74 155.09
424 39.5 137.05
425 165.29 202.09
426 204.38 227.53
427 223.58 83.56
428 2.21 100.84
429 96.97 199.02
430 52.24 206.14
431 99.46 102.13
432 131.01 34.08
433 27.92 40.49
434 176.48 6.44
435 209.07 83.52
436 193.19 20.16
437 122.53 10.33
438 165.42 76.06
439 213.11 4.8
440 218.41 204.92
441 211.97 146.4
442 9.48 190.8
443 71.16 203.55
444 182.09 23.21
445 229.36 179.65
446 61.31 13.85
447 59.45 108.34
448 148.83 192.32
449 210.28 87.38
450 182.42 104.83
451 124.99 187.36
452 209.21 143.61
453 231.2 27.04
454 31.84 142.64
455 127.08 212.31
456 138.24 18.26
457 220.58 107.06
458 90.13 147.72
459 182.46 71.26
460 30.43 51.75
461 65.6 179.82
462 67.68 91.74
463 63.59 136.58
464 223.96 216.51
465 100.86 41.87
466 8.75 174.38
467 86 5.37
468 32.41 217.97
469 128.61 85.2
470 77.03 75.78
471 105.56 23.69
472 142.27 215.27
473 142.52 94.14
474 176.92 0.41
475 63.68 92.98
476 52.32 207.35
477 67.1 129.28
478 45.38 120
479 116.03 130.69
480 184.08 37.34
481 211.73 228.41
482 1.78 192.84
483 190.33 77.25
484 173.97 45.71
485 121.49 86.94
486 122.15 30.52
487 13.8 227.05
488 100.71 32.43
489 44.36 167.84
490 40.34 45.63
491 20.99 119.56
492 28.36 92.66
493 224.18 99.61
494 9.82 73.75
495 111.09 119.73
496 116.14 193.9
497 166.26 102.34
498 191.11 129.44
499 175.15 124.59
500 223.05 133.08
501 163.61 64.65
502 71.22 124.73
503 168.68 188.93
504 124.77 171.94
505 217.57 224.56
506 112.12 165.11
507 37.29 18.08
508 129.21 140.48
509 214.23 29.47
510 160.72 150.55
511 123.98 104.85
512 207.19 56.38
513 185.82 58.24
514 194.36 166.31
515 78.91 128.97
516 205.14 196.93
517 89.66 10.52
518 210.97 44.37
519 216.31 26.34
520 18.9 115.26
521 59.89 213.4
522 11.01 131.02
523 51.03 97.18
524 138.17 140.22
525 58.78 33.26
526 138.11 66.89
527 123.27 182.76
528 20.52 113.31
529 59.14 88.61
530 217.59 226.4
531 191.34 138.05
532 160.1 190.73
533 3.1 49
534 86.87 139.07
535 22.34 230.93
536 212.34 105.77
537 16.32 82.23
538 190.94 223.35
539 143.09 67.35
540 100.61 97.11
541 175.53 201.87
542 164.15 18.25
543 143.08 78.32
544 178.46 196.2
545 190.6 202.22
546 119.79 164.05
547 134.3 149.94
548 210.47 47.89
549 198.49 148.93
550 147.86 65.34
551 171.11 0.35
552 94.1 139.72
553 131.07 198.95
554 34.3 53.04
555 161.68 42.17
556 23.56 146.44
557 164.69 116.73
558 206.57 199.24
559 163.44 87.29
560 57.51 153.03
561 85.08 122.04
562 51.51 177.3
563 4.72 230.91
564 147.84 29.98
565 95.32 203.21
566 203.56 75.22
567 214.95 45.95
568 12.91 65.66
569 130.23 125.54
570 179.23 47.21
571 205.17 59.91
572 176.64 214.32
573 181.56 137.86
574 225.15 151.21
575 72.25 124.52
576 14.56 62.18
577 19.01 168.85
578 179.28 66.07
579 96.05 23.73
580 226.94 95.12
581 181.87 202.89
582 16.85 210.02
583 55.2 176.34
584 69.88 29.76
585 88.49 185.43
586 13.34 28.64
587 10.96 61.67
588 199.53 201.5
589 132.24 204.04
590 96.56 204.21
591 34.39 216.01
592 164.38 122.64
593 200.24 64.92
594 88.65 111.67
595 206.79 75.81
596 46.71 95.11
597 73.13 168.18
598 112.52 63.56
599 104.84 139.86
600 93.29 193.93
601 222.57 193.33
602 23 118.16
603 87.66 13.05
604 228.61 2.06
605 206.27 231.42
606 215.43 104.69
607 227.33 20.18
608 85.11 147.82
609 27.49 207.09
610 50.91 185.28
611 48.4 13.8
612 193.51 109.14
613 184.22 133.05
614 40.91 74.03
615 47.48 68.58
616 29.91 145.73
617 31.89 49.57
618 62.62 52.92
619 66.5 131.07
620 130.5 70.75
621 175.44 40.77
622 72.47 125.45
623 41.27 182.3
624 157.39 169.1
625 133.91 80.28
626 105.61 219.82
627 108.48 193.83
628 106.4 67.12
629 141.15 72.22
630 140.8 158.84
631 72.57 200.16
632 17.73 170.72
633 3.16 104.46
634 15.05 80.36
635 151.11 69.66
636 121.95 145.55
637 50.53 106.08
638 56.38 205.94
639 154.57 103.32
640 183.61 225.29
641 224.64 56.48
642 18.31 68.74
643 135.86 101.12
644 173.35 124.71
645 51.55 56.53
646 24.69 82.15
647 32.39 124.12
648 8.1 42.43
649 134.31 35.55
650 116.73 23.16
651 180.23 64.94
652 171.02 18.2
653 224.15 230.76
654 102.09 6.92
655 0.22 146.72
656 203.2 65.22
657 133.96 224.86
658 105.5 1.03
659 125.74 37.82
660 105.87 46.85
661 140.53 188.82
662 80.94 130.57
663 173 184.44
664 220 100.57
665 135.25 75.31
666 140.25 116.25
667 134.46 83.48
668 93.77 90.8
669 97.72 138.13
670 64.37 207.38
671 52.12 97.94
672 102.32 47.09
673 48.12 186.08
674 3.42 207.83
675 34.2 185.38
676 142.2 109.29
677 19.38 174.73
678 127.18 223.15
679 103.24 192.38
680 47.21 126.7
681 22.47 6.49
682 101.49 198.99
683 57.79 168.45
684 74.58 206.78
685 182.16 167.03
686 32.98 138.95
687 186.04 2.28
688 199.88 146.82
689 122.65 2.16
690 187.55 203.3
691 92.12 156.86
692 111.11 109.27
693 111.94 111.5
694 83.41 17.81
695 144.51 215.18
696 221.67 142.14
697 120.65 166.99
698 103.44 102.69
699 77.47 189.96
700 125 189.55
701 96.5 27.64
702 41.44 169.5
703 84.32 62.07
704 75.75 9.33
705 224.15 206.98
706 143.36 31.3
707 152.1 95.79
708 218.82 22.47
709 40.29 32.04
710 15.23 70.23
711 223.89 196.32
712 142.83 16.42
713 119.11 112.55
714 70.51 25.8
715 215.35 208.11
716 15.27 195.51
717 133.01 91.37
718 153.44 56.71
719 77.56 228.86
720 215.36 229.2
721 40.02 81.24
722 177.03 126.72
723 160.71 203.64
724 3.69 163.85
725 13.6 212.52
726 176.85 18.92
727 35.34 5.5
728 129.57 99.2
729 125 165.98
730 153.61 200.08
731 175.12 119.87
732 222.77 168.88
733 5.11 87.65
734 84.51 155.73
735 164.45 94.2
736 175.44 79.39
737 206.11 204.48
738 187.64 120.47
739 63.85 146.35
740 126.87 191.33
741 210.25 77.45
742 94.47 83.24
743 182.45 25.12
744 202.62 224.04
745 203.65 86.97
746 206.85 124.23
747 61.11 158.29
748 13.94 197.62
749 121.35 77.74
750 171.94 109.98
751 189.37 53.81
752 37.81 115.38
753 15.38 175.01
754 89.36 225.45
755 184.79 79.23
756 168.2 227.75
757 79 174.56
758 199.68 42.2
759 45.76 29.45
760 116.42 181.82
761 74.05 28.93
762 187.22 102.79
763 68.41 146.68
764 224.43 212.69
765 102.19 201.29
766 34.62 175.89
767 59.28 59.56
768 14.09 72.43
769 77.4 86.18
770 176.93 114.97
771 110.73 41.71
772 216.28 113.13
773 166.85 189.73
774 219.18 195.48
775 145.31 212.62
776 9.55 115.12
777 217.92 230.88
778 145.57 208.3
779 188.99 65.85
780 46.66 149.52
781 104.93 70.7
782 130.26 81.28
783 165.23 164.21
784 29.91 155.88
785 38.85 22.16
786 63.87 206.84
787 99.5 149.58
788 107.31 59.67
789 23.16 34.35
790 26.49 106.01
791 0.66 179.99
792 178.87 47.57
793 23.87 230.1
794 63.95 103.96
795 33 224.38
796 63.08 110.62
797 203.42 137.94
798 81.67 204.86
799 128.74 136.66
800 158.82 111.59
801 86.43 179.12
802 96.7 2.21
803 61.89 185.93
804 220.29 215.54
805 89.55 96.57
806 44.56 26.3
807 73.87 101.73
808 99.83 2.95
809 118.44 97.74
810 101.64 175.31
811 65.45 151.44
812 68.9 164.72
813 149.11 36.87
814 185.05 150.58
815 41.69 45.85
816 224.97 123.39
817 125.61 128.12
818 93.58 101.2
819 84.74 199.02
820 63.59 93.39
821 119.69 185.81
822 55.55 108.15
823 122.62 193.57
824 59.31 166.9
825 110.21 9.06
826 160.51 160.96
827 105.2 175.66
828 224.06 8.93
829 159.51 22.31
830 79.69 177.11
831 80.03 201.2
832 108.85 84.18
833 185.38 217.16
834 184.18 202.43
835 75.34 49.64
836 3.46 15.77
837 123.92 195.03
838 156.6 70.53
839 16.95 14.54
840 35.13 227.44
841 167.92 127.17
842 82.35 195.64
843 204.57 41.12
844 74.96 74.41
845 31.05 143.61
846 124.33 154.65
847 6.83 122.6
848 107.76 1.18
849 215.13 203.74
850 21.38 59.94
851 75.71 58.47
852 21.51 36.36
853 118.41 211.15
854 5.21 189.63
855 185.07 135.37
856 30.54 40.34
857 15.5 132.51
858 173.64 124.41
859 210.35 231.6
860 143.21 16.6
861 182.77 9.4
862 143.52 47.06
863 48.25 201.12
864 172.86 19.28
865 79.22 42.9
866 101.38 205.77
867 10.13 166.45
868 145.6 134.41
869 103.56 140.07
870 43.44 162.33
871 202.68 56.64
872 189.15 85.5
873 209.91 229.7
874 229.3 142.31
875 170.43 188.26
876 209.18 152.03
877 199.1 121.2
878 90.33 120.7
879 139.98 26.87
880 69.77 42.71
881 16.48 230.72
882 165.17 182.67
883 96.6 38.14
884 178.21 90.29
885 20.63 200.17
886 36.33 1.17
887 86.67 2.83
888 0.53 5
889 147.32 64.58
890 32.37 9.36
891 161.39 85.75
892 218.48 9.55
893 141.78 128.49
894 166.88 88.33
895 142.56 61.28
896 60.01 4.66
897 187.33 170.57
898 208.71 4.7
899 106.52 63.46
900 31.63 166.44
901 167.61 138.67
902 153.02 67.96
903 72.96 33.8
904 98.38 153.55
905 174.43 220.28
906 85.56 142.27
907 151.83 103.83
908 11.84 83.56
909 183.41 61.61
910 134.41 178.73
911 194.91 93.97
912 32.54 194.42
913 210.65 161.76
914 225.22 20.77
915 198.73 96.69
916 3.36 24.85
917 104.33 145.86
918 179.66 156.38
919 89.45 177.3
920 177.1 57.57
921 199.84 31.89
922 147.24 42.18
923 137.26 131.19
924 204.32 170.6
925 128.85 88.67
926 194.17 106.74
927 80.68 91.76
928 33.05 6.23
929 27.01 59.33
930 156.02 26.27
931 62.65 5.26
932 162.65 170.9
933 95.28 166.98
934 112.28 121.83
935 179.4 196.26
936 7.67 68.91
937 111.09 158.77
938 69.48 154.91
939 105.03 16.36
940 116.55 41.81
941 148.55 1.89
942 105.17 78.72
943 84.96 229.23
944 68.09 138.22
945 176.02 123.49
946 140.27 3.63
947 186.06 6.67
948 173.65 70.92
949 192.76 60.86
950 25.12 65.46
951 134.37 151.68
952 78.45 32.79
953 199.22 24.98
954 41.34 147.94
955 201.27 72.26
956 85.67 169.42
957 16.14 129.34
958 138.09 190.84
959 108.59 112.62
960 4.11 206.18
961 221.34 52.61
962 70.8 144.39
963 226.83 175.4
964 4.26 12.45
965 89.43 187.59
966 107.28 40.91
967 73.7 223.8
968 28.31 197.25
969 124.71 40.93
970 124.71 69.65
971 18.59 93.98
972 223.32 210.38
973 180.74 34.74
974 147.36 129.42
975 115.12 68.85
976 121.46 163
977 86.91 115.98
978 59.38 192.26
979 216.24 81.74
980 48.86 75.17
981 116.08 73.67
982 77 156.14
983 132.91 201.3
984 21.75 105.31
985 186.48 37.15
986 142.65 146.46
987 136.36 205.08
988 19.34 133.98
989 42.92 85.11
990 153.96 178.22
991 109.22 169.56
992 65.07 54.95
993 26.73 207.65
994 57.4 135.97
995 211.14 10.97
996 84.65 106.26
997 41.92 106.74
998 76.05 173.17
999 46.48 186.35
1000 223.5 97.8
1001 23.79 0.96
1002 217.56 134.16
1003 47.66 160.15
1004 13.26 4.9
1005 183.13 102.1
1006 51.18 178.75
1007 13.22 71.87
1008 47.53 116.25
1009 20.23 39.95
1010 50.93 116.45
1011 222.71 231.37
1012 117.64 147.1
1013 88.27 44.15
1014 230.5 193.69
1015 71.01 146.27
1016 147.23 222.01
1017 135.69 94.8
1018 22.96 132.8
1019 149.22 183.35
1020 53.45 47.74
1021 6.01 100.35
1022 172.23 116.15
1023 0.41 19.23
1024 59.19 231.28
1025 115.73 20.64
1026 31.53 121.64
1027 36.74 106.44
1028 162.11 149.17
1029 110.86 136.53
1030 50.8 160.61
1031 162.14 193.4
1032 56.2 209.55
1033 121.87 65.83
1034 28.7 79.16
1035 138.43 39.1
1036 139.45 93.67
1037 209.83 144.44
1038 163.68 91.2
1039 90.48 210.24
1040 230.88 2.39
1041 124.03 206.21
1042 92.17 41.93
1043 191.11 172.29
1044 88.34 33.8
1045 194.42 81.49
1046 42.89 150.66
1047 128.21 136.08
1048 213.44 99.1
1049 189.78 29.61
1050 68.71 21.66
1051 115.34 96.21
1052 20.18 219.68
1053 90.41 104.69
1054 82.93 183.86
1055 197.77 192.41
1056 178.15 93.33
1057 135.26 101.32
1058 41.61 49.84
1059 83.65 105.89
1060 187.39 141.47
1061 60.13 57.59
1062 193.67 230.28
1063 108.9 199.86
1064 229.47 186.63
1065 208.3 66.69
1066 174.42 77.7
1067 65.39 103.16
1068 207.85 194.6
1069 157.98 167.32
1070 127.73 70.3
1071 175.15 123.75
1072 225.07 73.88
1073 123.73 89.93
1074 195.83 46.2
1075 187.67 207.38
1076 44.49 151.22
1077 161.02 15.8
1078 227.19 6.16
1079 204.32 37.93
1080 116.14 224.66
1081 70.37 180.62
1082 63.3 58.56
1083 21.17 147.28
1084 82.6 39.15
1085 120.97 179.15
1086 82.43 221.85
1087 63.74 64.12
1088 154.05 75.5
1089 133.23 198.99
1090 185.89 117.88
1091 48.62 88.9
1092 116.23 230.38
1093 16.06 221.17
1094 27.1 111.42
1095 115.6 220.38
1096 180.52 143.24
1097 213.32 185.97
1098 112.77 23.34
1099 74.01 2.49
1100 193.17 206.89
1101 196.75 194.98
1102 27.1 43.6
1103 130.62 40.01
1104 7 192.68
1105 90.08 31.85
1106 132.28 204.41
1107 214.31 138.71
1108 139.4 28.03
1109 150.97 9.89
1110 9.8 166.5
1111 89.26 46.09
1112 11.59 201.84
1113 225.19 82.1
1114 96.12 124.36
1115 99.26 67.2
1116 30.19 57.29
1117 112.41 64.01
1118 104.02 68.81
1119 29.49 22.55
1120 65.93 122.54
1121 106.47 131.1
1122 49.33 209.73
1123 5.76 88.78
1124 98.67 188.73
1125 123.23 168.25
1126 214.34 119.99
1127 89.84 224.01
1128 74.11 225.93
1129 129.82 83.03
1130 150.23 181.75
1131 7.04 229.08
1132 72.61 191.94
1133 28.76 130.97
1134 153.53 188.15
1135 78.69 69.77
1136 200.87 230.98
1137 208.71 185.16
1138 53.46 18.2
1139 206.93 225.99
1140 173.76 163.65
1141 51.65 109.68
1142 113.21 156.1
1143 161.56 141.49
1144 224.52 198.85
1145 148.6 59.38
1146 67.98 154.27
1147 114.22 167.17
1148 66.14 140.59
1149 96.74 154.5
1150 3.79 231.19
1151 230.17 186.95
1152 151.63 204.67
1153 2.39 218.4
1154 212.39 205.09
1155 148.26 209.33
1156 98.53 154.15
1157 89.78 199.91
1158 120.92 211.75
1159 178.6 30.86
1160 101.76 124.96
1161 47.24 95.2
1162 30.37 169.74
1163 89.85 172.98
1164 107 108.04
1165 107.23 198.11
1166 153.06 110.79
1167 94.98 116.93
1168 114.85 72.69
1169 57.3 97.38
1170 74.71 106.77
1171 28.92 205.56
1172 185 173.24
1173 164.51 130.22
1174 161.08 73.92
1175 210.41 111.11
1176 217.84 42.36
1177 212.1 25.65
1178 210.15 16.21
1179 135.77 69.95
1180 47.58 96.67
1181 207.46 22.53
1182 139.46 200.64
1183 52.85 70.45
1184 179.35 22.31
1185 129.08 110.15
1186 95.24 22.06
1187 206.82 169.53
1188 79.27 59.76
1189 133.68 139.34
1190 29.97 19.88
1191 62.24 123.61
1192 149.26 15.81
1193 43.55 53.87
1194 135.34 138.93
1195 15.12 179.32
1196 201.85 182.93
1197 151.57 222.59
1198 72.56 120.83
1199 154.67 215.95
1200 105.62 19.91
1201 53.49 63.27
1202 12.32 200.86
1203 40.14 39.83
1204 190.69 91.6
1205 123 185.35
1206 76.96 220.67
1207 16 196.76
1208 18.63 5.75
1209 144.68 59.55
1210 6.88 153.98
1211 104.91 159.81
1212 161.92 220.25
1213 109.09 36
1214 19.95 14
1215 45.43 31.76
1216 95.03 137.1
1217 105.96 110.44
1218 150.27 107.36
1219 210.48 157.63
1220 110.98 108.97
1221 109.16 113
1222 77.76 187.94
1223 193.69 125.16
1224 196.24 96.4
1225 29.9 117.9
1226 57.23 203.12
1227 202.89 146.33
1228 182.33 219.15
1229 12.67 79.98
1230 123.26 213.81
1231 118.91 58.1
1232 168.54 229.82
1233 116.7 4.39
1234 162.02 98.33
1235 207.3 106.7
1236 219.7 41
1237 228.95 84.46
1238 221.15 65.46
1239 173.38 202.16
1240 88.06 185.39
1241 168.03 203.28
1242 117.61 145.29
1243 143.96 -138.92
1244 230.43 -79.47
1245 72.8 -156.63
1246 226.25 -133.21
1247 142.55 -191.71
1248 207.62 -174.31
1249 40.65 -27.25
1250 133.95 -137.65
1251 190.17 -15.95
1252 111.94 -133.17
1253 210.16 -198.64
1254 168.81 -112.61
1255 66 -151.54
1256 134.35 -36.39
1257 181.69 -13.55
1258 163.99 -19.96
1259 110.95 -105.17
1260 29.81 -173.94
1261 75.16 -183.75
1262 143.46 -35.58
1263 209.9 -217.71
1264 24.49 -130.61
1265 36.26 -18.55
1266 46.02 -158.44
1267 71.14 -226.43
1268 204.6 -169.48
1269 50.09 -49.3
1270 200.84 -141.41
1271 177.8 -127.61
1272 141.16 -114.71
1273 146.2 -139.01
1274 12.19 -73.16
1275 15.1 -25.15
1276 208.91 -53.52
1277 100.62 -101.78
1278 87.5 -131.89
1279 30.5 -78.52
1280 108.59 -123.51
1281 49.95 -78.28
1282 84.24 -154.62
1283 92.1 -132.61
1284 181.91 -56.84
1285 209.77 -153.72
1286 49.33 -162.28
1287 44.99 -155.57
1288 74.11 -202.02
1289 43.18 -191.19
1290 227.87 -97.82
1291 162.86 -69.8
1292 183.11 -204.78
1293 116.19 -31.48
1294 110.01 -50.13
1295 173.64 -158.22
1296 4.5 -230.12
1297 152.74 -3.11
1298 135.73 -88.74
1299 145.58 -24.37
1300 178.09 -97.16
1301 27.44 -123.35
1302 58.45 -6.94
1303 208.96 -83.96
1304 54.67 -132.56
1305 9.9 -31.66
1306 112.99 -50.54
1307 34.84 -172.76
1308 204.24 -64.1
1309 114.23 -162.56
1310 88.78 -93.77
1311 91.9 -55.87
1312 58.98 -93.28
1313 182.03 -24.16
1314 48.53 -206.23
1315 71.4 -107.13
1316 10.01 -6.14
1317 13.09 -110.36
1318 205.84 -68.46
1319 212.54 -1.57
1320 33.24 -40.04
1321 102.1 -222.44
1322 163.2 -146.23
1323 221.85 -148.47
1324 79.03 -146.96
1325 8.74 -104.08
1326 171.47 -167.81
1327 40.61 -112.16
1328 136.32 -9.97
1329 227.73 -2.16
1330 109.3 -196.38
1331 214.04 -67.13
1332 189.01 -119.31
1333 199.29 -6.65
1334 8.23 -162.86
1335 202.9 -179.83
1336 181.79 -52.99
1337 210.74 -84.52
1338 0.99 -124.51
1339 39.47 -200.59
1340 84.19 -80.02
1341 27.35 -59.73
1342 171.89 -35.18
1343 45.15 -67.97
1344 70.13 -87.74
1345 52.12 -40.88
1346 119.53 -190.95
1347 78.26 -34.16
1348 40.82 -76.55
1349 18.93 -57.07
1350 16.42 -60.57
1351 113.56 -1.35
1352 85.87 -198.21
1353 90.72 -92.3
1354 72.41 -86.87
