%%index real_part   imaginary_part
105 28.67 36.64
106 36.84 48.07
107 5.54 50.9
108 55.34 48.98
109 6.22 26.75
110 90.94 61.06
111 12.71 72.45
112 84.73 60.53
113 20.68 24.23
114 26.83 88.59
115 62.7 10.32
116 69.41 7.14
117 90 10.6
118 69.17 42.42
119 17.37 79.89
120 25.53 78.54
121 16.13 46.05
122 77.47 62.38
123 0.88 21.67
124 28.94 41.82
125 83.4 7.1
126 60.08 28.89
127 69.94 5.11
128 9.86 53.81
129 31.92 71.15
130 61.99 36.7
131 24.36 3.63
132 14.23 40.4
133 82.83 23.36
134 83.77 63.92
135 51.46 9.2
136 35.77 18.31
137 61.21 67.6
138 69.79 22.25
139 64.07 62.09
140 69.19 79.26
141 88.67 56.47
142 42.1 38.27
143 72.61 67.61
144 47.76 51.97
145 88.67 13.53
146 88.68 18.76
147 39.68 22.03
148 25.91 11.92
149 75.84 31.51
150 21.24 18.69
151 37 16.83
152 64.95 57.01
153 59.78 7.21
154 49.82 24.26
155 12.52 32.85
156 69.84 8.53
157 46.81 10.19
158 58.33 20.95
159 72.92 8.94
160 22.47 15.09
161 14.37 51.11
162 53.66 20.16
163 12.6 34.58
164 66.09 79.57
165 78.78 68.96
166 66.31 67.85
167 33.87 5.3
168 12.51 40.26
169 45.05 2.65
170 16.03 42.85
171 51.39 57.57
172 48.29 66.39
173 87.34 78.72
174 87.66 15.62
175 11.23 49.78
176 9.89 90.65
177 0.33 6.13
178 40.71 63.55
179 32.65 84.45
180 62.42 87.32
181 64.18 20.43
182 25.74 18.25
183 58.52 78.57
184 61.74 18.77
185 61.63 12.57
186 50.66 77.77
187 33.69 2.54
188 61.78 7.95
189 4.09 30.03
190 60.34 58.44
191 38.61 86.85
192 1.98 50.75
193 23.31 19.47
194 84.44 23.21
195 19.53 36.48
196 56.91 55.86
197 74.12 83.71
198 51.8 63.17
199 81.95 22.16
200 15.25 22.55
201 80.84 33.1
202 16.16 46.43
203 54.39 23.53
204 34.09 77.94
205 25.9 39
206 34.85 3.43
207 54.18 45.03
208 64.5 17.35
209 40.56 58.01
210 3.49 57.95
211 3.33 60.1
212 33.33 40.93
213 84.62 57.97
214 60.65 65.66
215 68.73 75.57
216 89.19 56.42
217 11.86 58.57
218 62.63 85.87
219 72.81 46.77
220 85.77 77.24
221 80.67 7.71
222 52.75 10.15
223 27.5 24.37
224 62.91 6.77
225 45.24 68.07
226 17.69 46.92
227 87.85 29.1
228 67.59 31.54
229 6.2 81.48
230 46.57 37.25
231 2.67 74.93
232 23.03 25.29
233 20.16 14.53
234 61.3 85.66
235 52.42 1.98
236 81.21 36.6
237 46.75 42.09
238 46.98 23.48
239 10.78 74.25
240 51.32 18.89
241 65.82 56.02
242 65.64 49.53
243 81.08 43.19
244 14.19 42.24
245 79.49 87.28
246 51.74 41.29
247 47.1 62.68
248 77.22 74.77
249 49.95 67.26
250 49.76 28.04
251 64.64 11.37
252 33.98 20.5
253 43.98 20.39
254 75.17 80.96
255 80.38 35.28
256 0.31 16.01
257 65.55 35.72
258 59.43 65.95
259 17.19 55.63
260 32.43 54.15
261 4.44 77.2
262 48.89 84.17
263 48.46 51.54
264 8.32 15.63
265 43.67 7.41
266 18.78 58.09
267 59.11 88.84
268 18.23 52.76
269 23.25 12.09
270 47.38 2.4
271 89.94 84.15
272 9.39 28.21
273 74.68 64.49
274 9.64 68.82
275 31.97 72.4
276 58.6 42.07
277 15.77 16.93
278 68.47 88.01
279 12.64 64.23
280 71.65 76.8
281 24.41 36.84
282 34.68 70.95
283 13.24 83.52
284 76.13 33.43
285 16.36 17.01
286 10.16 13.03
287 41.24 15.3
288 79.79 19.55
289 68.89 5.45
290 77.85 69.95
291 21.02 9.87
292 26.8 25.97
293 22.99 17.31
294 81.55 75.8
295 42.12 16.15
296 52.99 42.72
297 3.19 66.53
298 39.57 87.67
299 30.11 16.43
300 33.44 24.7
301 37.74 26.99
302 42.29 24.12
303 24.19 59.5
304 64.95 11.6
305 81.55 2.09
306 83.48 51.8
307 77.78 83.09
308 9.41 90.8
309 56.12 81.29
310 6.44 71.48
311 3.72 7.24
312 54.29 59.44
313 36.63 6.91
314 3.87 2.86
315 27.57 47.26
316 74.25 37.31
317 41.96 45.83
318 14.33 25.54
319 37.14 66.15
320 48.76 79.29
321 20.61 8.21
322 0.31 21.76
323 21.57 7.39
324 88.68 81.24
325 61.72 58.21
326 65.46 75.65
327 44.09 65.44
328 52.87 28.75
329 12.14 80.72
330 36.99 56.74
331 74.58 20.23
332 66.06 20.24
333 26.31 25.54
334 72.21 60.91
335 49.2 43.97
336 52.19 10.5
337 32.26 50.34
338 38.25 33.02
339 23.26 34.35
340 1.57 16.46
341 1.11 84.98
342 39.94 47.55
343 56.82 45.2
344 15.44 1.81
345 58.56 68.96
346 89.19 52.43
347 53.2 22.66
348 28.72 44.77
349 14.69 60.03
350 13 9.93
351 0.95 44.41
352 3.75 45.71
353 78.73 13.74
354 48.09 42.01
355 58.47 10.99
356 76.49 30.18
357 58.25 59.58
358 85.3 25.43
359 27.25 24.08
360 73.56 9.74
361 42.7 66.33
362 88.99 52.28
363 6.05 76.42
364 45.45 26.71
365 17.16 20.74
366 65.16 58.45
367 84.69 89.64
368 12.38 49.43
369 0.44 72.42
370 63.94 60.47
371 71.18 39.43
372 79.53 49.43
373 74.87 38.43
374 43.03 73.83
375 64.1 82.64
376 38.49 6.12
377 58.4 87.32
378 72.74 17
379 24.23 64.45
380 85.2 27.19
381 66.16 41.39
382 40.03 39.88
383 89.31 59.85
384 21.8 32.93
385 2.41 70.28
386 90.23 85.74
387 44.17 54.11
388 73.06 78.77
389 42.12 8.56
390 0.2 5.62
391 11.74 86.74
392 83.06 38.69
393 55.69 70.14
394 43.59 64.8
395 72.51 79.92
396 10.84 18.31
397 58.19 28.2
398 68.57 31.39
399 64.33 37.03
400 87.83 90.37
401 65.63 47.26
402 81.89 87.06
403 55.35 18.81
404 27.37 63.95
405 50.09 6.48
406 2.22 8.1
407 27.31 61.83
408 40.97 65.81
409 39.61 83.01
410 52.45 65.09
411 83.4 21.13
412 29.85 43.81
413 75.21 31.12
414 48.67 7.42
415 6.8 29.06
416 76.32 45.5
417 22.08 72.43
418 71.76 47.73
419 20.68 57.96
420 44.96 79.66
421 68.28 70.78
422 22.13 27.7
423 2.51 4.59
424 68.12 63.11
425 37.2 42.13
426 43.78 29.58
427 73.39 10.12
428 21.76 73.63
429 81.05 38.12
430 67.18 70.43
431 5.45 68.37
432 30.33 33.02
433 80.75 8.06
434 66.02 82.61
435 51.79 81.96
436 42.26 19.98
437 47.68 29.07
438 33.67 64.39
439 17.02 50.2
440 72.85 82.31
441 1.41 34.74
442 44.87 6.15
443 79.78 55.33
444 2.45 66.63
445 26.59 50.35
446 8.25 50.16
447 63.7 32.04
448 40.1 19.1
449 10.71 33.98
450 5.46 15.12
451 15.62 62.51
452 72.1 47.72
453 21.11 63.31
454 3.03 86.29
455 77.61 18.66
456 53.4 56.4
457 62.55 79.02
458 43.35 78.79
459 54.43 51.33
460 82.2 26.33
461 57.01 61.54
462 2.58 70.97
463 90.07 29.71
464 44.21 23.21
465 18.85 9.79
466 52.82 49.67
467 6.39 34.48
468 78.31 33.92
469 29.22 8.03
470 26.69 61.86
471 27.26 87.35
472 75.37 80.09
473 48.41 89.81
474 30.66 8.25
475 34.58 83.36
476 53.9 21.86
477 1.84 0.59
478 10.82 37
479 60.21 72.43
480 82.22 55.04
481 13.71 79.07
482 3.07 44.04
483 58.49 0.63
484 8.66 81.38
485 52.24 68.23
486 64.58 35.35
487 4.96 79.5
488 78.31 29.47
489 37.72 33.89
490 26.25 89.49
491 20.35 52.82
492 33.93 80.15
493 26.16 2.71
494 75.15 25.28
495 80.32 66.89
496 54.96 46.89
497 71.46 74.55
498 75.18 38.55
499 28.93 38.95
500 16.18 83.84
501 8.71 61.69
502 30.71 80.76
503 90.75 85.2
504 28.09 89.54
505 88.03 37.48
506 70.82 34.87
507 24.02 88.91
508 72.14 85.28
509 19.56 30.7
510 6.6 56.29
511 83.71 8.88
512 63.95 42.08
513 80.64 64.17
514 83.64 48.14
515 21.5 90.09
516 60.79 8.82
517 70.1 10.74
518 76.46 72.02
519 70.57 69.85
520 87.85 85.07
521 28.94 48.12
522 46.03 48.2
523 42.48 33.49
524 64.19 27.18
525 63.99 62.04
526 51.44 51.31
527 2.4 56.7
528 10.39 24.39
529 53.05 83.04
530 62.65 3.03
531 11.85 55.08
532 65.82 12.96
533 84.99 62.47
534 21.85 31.8
535 25.87 45.08
536 2.2 18.7
537 66.9 54.82
538 88.31 48.24
539 55.94 89.9
540 60.94 42.02
541 2.34 28.93
542 66.16 1.9
543 6.82 4.74
544 68.3 76.55
545 79.59 59.87
546 4.47 20.47
547 33.44 71.96
548 43.44 70.29
549 82.61 7.95
550 53.03 65.29
551 83.99 17.49
552 52.83 55.23
553 83.99 40.42
554 39.32 50.14
555 72.68 48.93
556 58.39 80.79
557 82.69 75.02
558 60.28 33.55
559 19.1 89.51
560 38.91 18.1
561 38.58 79.21
562 60.18 43.38
563 3.2 52.54
564 60.49 12.62
565 77.91 85.81
566 83.82 22.52
567 58.27 51.42
568 72.36 45.65
569 76.31 31.79
570 61.24 1.21
571 62.52 58
572 22.54 9.15
573 42.7 34.73
574 13.77 63.35
575 61.97 42.33
576 30.54 52.68
577 76.58 9.55
578 42.61 90.72
579 83.86 60.3
580 35.64 12.1
581 15.14 51.29
582 83.24 28.46
583 74.12 53.94
584 85.73 64.6
585 46.33 39.95
586 6.95 36.49
587 45.65 17.85
588 52.59 10.02
589 73.37 68.87
590 20.2 66.36
591 8.56 44.34
592 34.42 31.27
593 11.51 65.66
594 34.97 77.03
595 69.66 4.38
596 55.67 70.61
597 79.59 65.32
598 28.26 47.91
599 2.04 43.23
600 83.19 3.51
601 40.01 48.37
602 46.75 70.66
603 80.68 66.18
604 44.05 8.34
605 55.22 43.57
606 68.44 64.26
607 76.05 44.3
608 18.96 11.86
609 69.41 87.56
610 72.46 34.45
611 85.58 28.59
612 2.92 37.14
613 65.57 74.18
614 26.41 31.18
615 34.7 48.13
616 77.03 90.12
617 69.79 55.23
618 30.41 32.78
619 21.64 39.99
620 83.57 74.46
621 28.24 57.38
622 10.68 61.01
623 53.39 13.29
624 81.38 29.64
625 44.62 31.8
626 40.92 62.84
627 80.5 39.2
628 2.9 43.84
629 55.54 55.08
630 12.21 9.84
631 8.96 90.24
632 34.99 69.76
633 11.54 59.27
634 8.27 65.4
635 29.39 33.18
636 90.56 0.84
637 61.85 57.63
638 51.45 81.76
639 0.93 4.76
640 17.08 41.83
641 13.67 45.55
642 84.75 58
643 10.84 3.18
644 38.78 87.66
645 78.02 66.39
646 46.15 31.51
647 10.28 86.98
648 55.26 81.15
649 36.07 21.82
650 35.53 63.53
651 44.89 65.46
652 32.1 35.09
653 6.38 87.26
654 1.02 83.55
655 34.38 7.31
656 52.86 18.1
657 76.11 28.57
658 31.75 27.13
659 4.31 67.47
660 23.38 70.53
661 11.05 82.33
662 58.84 69.54
663 40.21 21.33
664 23.67 23.1
665 67.15 56.8
666 31.27 59.2
667 3.3 21.04
668 17.3 43.89
669 16.96 81.2
670 88.51 18.32
671 16.94 31.86
672 60.43 50.37
673 58.02 2.05
674 50.05 1.19
675 52.24 62.34
676 34.19 73.43
677 32.49 63.29
678 65.14 2.03
679 5.65 53.22
680 19.03 88.82
681 57.02 72.8
682 2.84 30.82
683 74.71 40.84
684 31.04 0.66
685 18.98 0.67
686 32.53 28.55
687 59.44 16.45
688 18.5 1.96
689 74.67 6.99
690 49.85 49.07
691 31.51 35.92
692 79.73 84.04
693 86.08 64
694 6.75 34.4
695 32.22 72.25
696 54.06 25.78
697 56.6 69.76
698 19.61 56.9
699 57.57 20.83
700 21.5 31.17
701 40.25 57.07
702 73.52 34.55
703 17.03 8.69
704 87.2 72.55
705 30.62 0.71
706 17.15 46.05
707 39.1 42.65
708 87.18 77.4
709 20.8 14.7
710 86.95 2.93
711 9.23 53.02
712 31.79 50.01
713 87.44 46.35
714 67.18 31.92
715 63.09 34.53
716 72.12 69.2
717 12.75 83.86
718 73.08 35.17
719 88.24 10.3
720 82.53 69.28
721 24.34 27.86
722 70.52 8.68
723 66.61 43.96
724 58.66 47.22
725 50.15 87.41
726 29.96 35.13
727 65.67 59.38
728 14.73 42.27
729 74.19 42.63
730 57.68 62.43
731 40.63 26.8
732 19.67 38.8
733 54.49 33.9
734 24.72 73.27
735 51.55 51.73
736 60.12 16.26
737 5.46 75.89
738 9.37 20.16
739 67.38 72.07
740 68.49 68.03
741 83.69 26.53
742 66.43 78.97
743 30.24 38.88
744 81.51 61.68
745 33.11 84.95
746 20.75 48.19
747 67.51 54.26
748 68.68 20.94
749 3.21 11.53
750 63.26 73.92
751 90.18 35.29
752 20.18 32.38
753 33.06 76.17
754 57.24 29.56
755 78.11 9.44
756 35.97 15.25
757 3.22 51.32
758 90.2 82.92
759 53.6 33.46
760 27.41 80.71
761 18.42 67.23
762 11.01 28.69
763 30.15 66.46
764 77.99 60.21
765 43.14 13.89
766 49.18 50.25
767 63.16 22.84
768 8.01 49.88
769 59.96 5.22
770 86.19 65.26
771 80.51 47.08
772 78.92 11.68
773 3.61 64.26
774 78.24 78.13
775 48.36 37.73
776 13.97 86.18
777 4.39 47.31
778 22.77 5.5
779 65.72 34.54
780 48.43 81.28
781 21.05 17.86
782 40.7 78.13
783 37.02 84.21
784 69.96 48.72
785 3.5 5.98
786 33.58 65.15
787 76.83 64.53
788 18.31 21.51
789 8.64 60.96
790 7.7 5.56
791 0.74 37.52
792 65.35 2.19
793 7.69 76.65
794 20.19 88.12
795 58.92 73.41
796 71.79 49.15
797 36.28 79.98
798 53.71 2.02
799 31.26 73.3
800 79.29 32.67
801 78.34 34.76
802 79.81 21.87
803 23.9 44.7
804 14.66 7.13
805 12.69 13.06
806 50.59 2.88
807 5.07 84.95
808 70.6 24.94
809 2.59 12.77
810 86.18 71.31
811 29.46 61.51
812 50.49 47.5
813 49.52 46.27
814 28.57 13.21
815 26.4 80.78
816 5.06 88.38
817 90.78 85.27
818 19.49 84.87
819 1 23.68
820 36.75 34.15
821 37.04 85.21
822 79.16 67.86
823 73.32 22.63
824 35.4 39.28
825 19.6 75.91
826 26.95 11.11
827 58.61 29.58
828 75.85 57.96
829 71.17 88.65
830 58.95 84.95
831 62.85 78.1
832 52.89 64.01
833 38.4 62.63
834 66.84 72.38
835 15.53 39.41
836 14.14 84.11
837 60.97 33.09
838 55.73 73.83
839 22.11 43.29
840 8.73 71.65
841 82.76 22.23
842 51.82 35.68
843 2.64 30.89
844 28.54 36.67
845 11.14 54.34
846 21.96 87.49
847 41.02 74
848 26.15 74.85
849 56.23 79.43
850 27.84 1.99
851 66.62 52.28
852 65.9 22.5
853 5.33 36.59
854 60.41 11.15
855 82.8 27.45
856 49.68 69.14
857 85.34 55.09
858 85.98 82.02
859 27.7 68.5
860 12.36 23.53
861 0.54 19.36
862 2.36 34.32
863 18.17 41.57
864 30 9.04
865 82.55 54.92
866 87.73 38.36
867 60.86 58.18
868 3.77 43.15
869 54.3 66.2
870 74.17 44.7
871 3.36 26.62
872 81.71 13.37
873 4.4 88.7
874 46.73 76.7
875 80.75 12.62
876 31.98 59.09
877 2.42 81.29
878 31.86 14.87
879 23.91 1.11
880 36.56 61.86
881 80.74 15.46
882 73.64 33.29
883 56.96 50.61
884 6.33 57.94
885 83.16 20.26
886 27.4 80.5
887 2.87 86.53
888 64.75 18.12
889 75.34 7.27
890 19.89 20.48
891 79.58 65.09
892 55.38 32.4
893 47.27 62.52
894 44.15 67.77
895 38.63 51.7
896 67.16 80.71
897 3.52 28.38
898 59.51 30.33
899 68.79 60.48
900 61.26 65.84
901 35.86 60.95
902 56.48 88.67
903 87.31 38.73
904 26.53 10.76
905 31.24 71.65
906 45.74 26.94
907 59.34 0.34
908 43.38 81.64
909 58.41 87.13
910 47.83 87.54
911 57.77 6.05
912 14.95 4.52
913 15.37 41.82
914 82.82 54.98
915 29.82 84.16
916 34.63 33.61
917 11.8 65.68
918 84.93 0.12
919 82.4 8.11
920 79.76 0.98
921 27.93 22.64
922 3.51 34.5
923 25.14 67.79
924 44.45 27.41
925 23.95 83.56
926 70.13 72.8
927 77.32 62.25
928 84.59 65.6
929 29.58 73.21
930 66.37 76.41
931 19.02 39.92
932 86.12 81.53
933 81.65 11.34
934 19.45 60.57
935 61.56 73.05
936 76.21 8.21
937 23.23 70.01
938 46.8 60.24
939 87.66 28.9
940 1.98 71.77
941 53.58 1.13
942 63.38 52.63
943 7.75 39.9
944 2.64 37.49
945 22.91 17.85
946 57.77 49.53
947 40.06 22.45
948 33.8 33.41
949 2.98 11.23
950 84.28 33.77
951 41.99 64.54
952 24.07 50.02
953 90.78 45.74
954 74.64 70.88
955 51.65 87.44
956 88.58 57.14
957 18.77 14.23
958 34.66 41.48
959 78.98 7.04
960 24.89 37.3
961 67.35 82.41
962 85.38 82.66
963 5.59 16.42
964 27.65 8.7
965 42.48 8.58
966 53.64 1.46
967 51.48 64.99
968 0.25 77.72
969 38.12 51.26
970 28.23 55.42
971 21.56 70.29
972 65.05 6.33
973 28.33 20.86
974 27.9 80.23
975 7.05 16.31
976 79.24 52.8
977 24.98 74.4
978 90.82 54.15
979 62.85 30.58
980 19.68 27.48
981 28.94 85.85
982 40.36 53.84
983 40.56 60.94
984 1.72 40.62
985 5.04 59.2
986 19.02 29.95
987 16.8 26.6
988 27.98 84.07
989 73.3 45.14
990 41.97 55.89
991 89.21 80.35
992 44.27 30.22
993 64.89 23.19
994 34.29 44.1
995 52.1 36.74
996 12.12 53.97
997 16.82 81.04
998 31.5 52.48
999 2.1 37.9
1000 77.63 33.22
1001 43.7 7.14
1002 14.27 5.65
1003 89.72 60.5
1004 86.16 42.25
1005 78.66 52.54
1006 22.41 37.14
1007 47.88 76.87
1008 9.07 66.68
1009 0.3 21.77
1010 39.03 23.88
1011 77.86 52.4
1012 22.96 51.15
1013 84.16 75.2
1014 2.62 54.46
1015 68.21 86.26
1016 73.93 80.25
1017 66.42 1.43
1018 61.93 68.72
1019 0.49 45.66
1020 7.2 37.62
1021 74.76 79.16
1022 65.03 10.13
1023 57.34 31.64
1024 53.41 54.62
1025 78.51 57.64
1026 90.57 72.96
1027 13.64 45.89
1028 10.61 22.53
1029 57.52 6.8
1030 73.58 13.23
1031 74.01 34.73
1032 36.16 37.03
1033 14.75 49.43
1034 4.1 78.61
1035 25.23 15.25
1036 74.93 82.82
1037 1.96 8.99
1038 21.15 48.96
1039 84.11 59.3
1040 6.46 55.08
1041 37.05 52.14
1042 78.55 6.03
1043 9.09 50.69
1044 57.49 89.16
1045 82.91 66.61
1046 10.34 20.59
1047 57.63 65.92
1048 4.88 46.5
1049 14.63 72.38
1050 68.15 80.5
1051 72.32 39.87
1052 29.38 52.08
1053 81.57 54.8
1054 3.62 50.54
1055 14.62 55.2
1056 16.34 10.09
1057 87.64 32.19
1058 63.4 75.41
1059 73.57 5.73
1060 72.34 29.89
1061 31.01 65.48
1062 20.93 82.68
1063 18.7 88.64
1064 50.54 6.33
1065 86.83 33.34
1066 53.73 27.7
1067 60.3 48.67
1068 12.48 83.11
1069 23.17 31.39
1070 86.59 87.62
1071 6.71 18.32
1072 50.51 83.45
1073 67.86 74.88
1074 80.61 22.92
1075 33.33 30.95
1076 76.96 42.48
1077 14.68 44.86
1078 42.5 6.89
1079 13.22 33.39
1080 47.25 2.05
1081 10.27 80.57
1082 38.24 81.5
1083 54.13 51.09
1084 82.49 31.24
1085 27.87 77.31
1086 4.63 78.08
1087 51.06 15.1
1088 89.98 35.66
1089 39.1 27.92
1090 58.88 60.12
1091 11.6 52.96
1092 6.82 44.84
1093 32.25 26.28
1094 40.19 29.85
1095 31.9 25.99
1096 15.56 67.96
1097 58.46 22.69
1098 73.78 34.32
1099 65.57 21.6
1100 79.43 45.79
1101 32.88 2.44
1102 17.54 64.58
1103 9.24 64.46
1104 1.38 88.05
1105 57.17 28.87
1106 81.83 40.78
1107 66.14 49.29
1108 75.57 69.17
1109 8.02 78.91
1110 13.9 5.29
1111 73.25 20.44
1112 43.13 9.98
1113 24.83 21.24
1114 23.36 6.44
1115 52.23 90.4
1116 73.36 11.79
1117 76.37 65.63
1118 39.09 71.42
1119 68.47 66.13
1120 4 21
1121 42.3 15.16
1122 64.45 66.35
1123 44.53 17.45
1124 76.88 29.55
1125 15.36 52.55
1126 53.52 90.79
1127 81.29 69.13
1128 70.89 77.17
1129 83.61 15.12
1130 86.04 3.25
1131 86.56 25.37
1132 71.52 68.4
1133 48.83 52.45
1134 27.59 0.14
1135 21.14 6.82
1136 21.99 12.11
1137 78.47 63.44
1138 61.41 66.96
1139 77.03 12.52
1140 45.59 47.3
1141 27.61 1.39
1142 51.05 8.11
1143 65.81 89.42
1144 13.55 30.94
1145 34.2 58.42
1146 64.31 80.11
1147 57.52 10.28
1148 62.74 25.36
1149 25.5 86.87
1150 2.69 70.85
1151 82.96 46.64
1152 90.6 5.2
1153 52.69 50.95
1154 43.99 61.02
1155 17.32 19.24
1156 20.64 89.59
1157 78.22 44.93
1158 43.35 52.21
1159 83.15 53.03
1160 0.98 37.42
1161 26.54 6.87
1162 17.16 45.81
1163 71.17 64.58
1164 60.45 60.42
1165 40.27 5.67
1166 52.31 43.66
1167 29.39 12.75
1168 63.71 32.44
1169 2.46 82.08
1170 81.84 88.22
1171 86.81 0.3
1172 25.75 11.48
1173 44.21 54.56
1174 16.59 49.62
1175 67.57 36.37
1176 23.76 89.09
1177 43.91 3.11
1178 48.21 21.44
1179 81.86 24.08
1180 29.76 89.18
1181 22.36 11.65
1182 24.41 62.59
1183 4.03 51.75
1184 23.35 68.64
1185 65.86 78.01
1186 78.31 14.2
1187 6.2 42.2
1188 77.28 13.06
1189 43.21 50.42
1190 67.31 2.87
1191 72.49 19.78
1192 3.41 71.59
1193 2.04 25.4
1194 30 51.62
1195 30.32 64.42
1196 76.08 59.76
1197 11.88 52.68
1198 13.44 81.01
1199 39.17 87.43
1200 74.45 17.31
1201 31.51 85.55
1202 17.27 42.28
1203 35.87 18.24
1204 68.66 3.55
1205 77.95 79.08
1206 7.86 25.49
1207 6.08 59.44
1208 65.36 82.79
1209 43.41 79.64
1210 53.07 4.36
1211 44.65 73.73
1212 15.93 18.67
1213 80.2 37.05
1214 33.48 29.37
1215 27.21 8.89
1216 74.96 88.45
1217 39.74 39.24
1218 57.48 1.24
1219 76.31 56.13
1220 44.21 15.66
1221 41.15 43.78
1222 12.22 32.59
1223 24.38 27.76
1224 16.4 58.1
1225 62.47 48.31
1226 11.56 49.99
1227 68.66 87.64
1228 33.69 27.49
1229 37.39 38.38
1230 47.27 47.69
1231 45.15 64.6
1232 12.84 31.24
1233 13 65.41
1234 30.54 70.33
1235 66.51 69.83
1236 22.62 55.27
1237 87.86 16.67
1238 24.95 34.84
1239 73.47 1.76
1240 50.07 21.87
1241 71.87 25.46
1242 22.1 61.63
1243 69.64 30.05
1244 48.96 36.31
1245 84 16.03
1246 61.15 76.75
1247 88.51 18.67
1248 84.08 74
1249 33.85 10.51
1250 80.35 4.14
1251 59.41 9.36
1252 6.55 11.97
1253 27.33 36.79
1254 38.55 12.02
1255 33.9 9.8
1256 15.78 69.14
1257 20.29 86.29
1258 5.86 37.88
1259 54.71 89.94
1260 86.49 54.82
1261 40.58 28.24
1262 46.91 56.65
1263 20.17 38.09
1264 29.13 20.52
1265 24.66 54.02
1266 43.9 18.48
1267 10.97 64.6
1268 81.91 50.46
1269 62.48 18.82
1270 9.15 29.47
1271 79.13 76.9
1272 72.19 24.93
1273 43.34 8.43
1274 78.89 78.06
1275 41.88 7.05
1276 15.81 74.38
1277 20.55 62.98
1278 10.08 43.25
1279 63.77 40.72
1280 75.26 39.21
1281 38.21 68.95
1282 23.07 28.17
1283 59.15 29.7
1284 48.52 13.99
1285 23.98 11.15
1286 88.06 57.67
1287 63.13 12.11
1288 1.06 49.77
1289 36.83 15.47
1290 3.04 79.95
1291 43.86 59.24
1292 31.22 18.86
1293 62.11 64.41
1294 85.66 21.82
1295 41.55 15.4
1296 64.87 69.92
1297 7.09 60.28
1298 89.98 87.95
1299 10.94 66.24
1300 57.92 28.03
1301 66.22 34.92
1302 47.03 54.98
1303 13.75 38.35
1304 34.34 28.62
1305 17.57 31.11
1306 90.35 37.39
1307 36.77 41.95
1308 15.37 11.09
1309 13.44 79.4
1310 3.8 10.03
1311 60.47 35.51
1312 4.8 68.67
1313 46.14 67.57
1314 23.33 75.3
1315 83.85 57.08
1316 72.52 81.25
1317 25.75 59.08
1318 6.43 9.08
1319 37.7 39.51
1320 51.14 21.3
1321 58.69 55.27
1322 77.75 31.01
1323 22.62 75.98
1324 64.38 2.12
1325 83.67 36.06
1326 52.1 48.7
1327 6.89 53.14
1328 10.23 56.9
1329 21.72 53.04
1330 90.64 14.09
1331 4.34 14.58
1332 54.18 72.17
1333 81.25 30.1
1334 50.13 60.61
1335 62.43 8.47
1336 44.26 81.79
1337 21.8 30.12
1338 86.62 31.01
1339 13.65 44.42
1340 80.49 40.52
1341 69.74 6.32
1342 39.99 22.11
1343 79.01 76.64
1344 19.2 50.22
1345 64.31 81.25
1346 76.35 90.36
1347 52.05 49.18
1348 59.8 39.53
1349 80.67 22.82
1350 31.29 90.45
1351 81.24 52.1
1352 62.75 75.56
1353 87.09 12.04
1354 56.46 58.37
1355 7.9 9.75
1356 16.07 26.47
1357 48.58 58.16
1358 24.32 56.06
1359 86.81 17.11
1360 7.37 24.04
1361 23.41 40.64
1362 89.82 64.24
1363 12.78 75.46
