%%index real_part   imaginary_part
124 137.48 121.46
125 82.87 74.66
126 158.51 9.56
127 15.49 41.52
128 119.05 120.39
129 35.85 127.72
130 102.03 44.47
131 85.48 69.29
132 39.79 51.48
133 34.64 46.34
134 171.72 150.52
135 106.98 160.7
136 130.22 45.49
137 89.91 79.32
138 4.56 109.9
139 53.36 36.25
140 110.91 115.57
141 125.13 109.76
142 151.28 64.94
143 7.33 140.62
144 63.86 65.85
145 83.84 43.19
146 112.48 165.9
147 12.9 169.33
148 11.19 125.79
149 98.31 47.54
150 30.24 4.91
151 23.92 27.29
152 80.13 160.46
153 65.89 87.35
154 123.6 58.22
155 173.79 92.77
156 176.05 30.03
157 94.98 120.92
158 57.07 149.33
159 10.71 75.83
160 119.02 120.93
161 82.35 68.07
162 32.92 27.02
163 152.81 95.25
164 116.31 44.11
165 22.54 46.65
166 47.46 120.08
167 76.06 19.98
168 107.33 101.12
169 159.34 141.95
170 30.25 26.45
171 30.01 155.13
172 71.57 28.3
173 151.16 124.99
174 174.34 128.64
175 45.1 161.87
176 51.94 115.37
177 115.91 127.45
178 18.23 84.87
179 102.5 90.73
180 110.9 108.06
181 50.14 98.57
182 118.55 158.36
183 55 126.21
184 63.68 21.41
185 21.38 36.34
186 164.99 93.93
187 122.24 51.39
188 149.9 58.57
189 160.73 95.4
190 52.79 146.25
191 83.62 27.83
192 128.81 78.25
193 163.12 21.53
194 85.78 120.56
195 50.62 61.15
196 133.24 170.2
197 150.57 74.29
198 174.02 73.79
199 68.72 27.57
200 37.44 59.7
201 153.64 90.11
202 141.5 24.43
203 56.52 71.4
204 166.8 86.93
205 55.18 39.26
206 40.61 15.11
207 93.36 138.8
208 133.85 169.42
209 111.98 52.01
210 86.68 15.16
211 7.36 136.13
212 5.94 41.92
213 115.71 131.45
214 132.55 1.96
215 61.66 157.96
216 70.07 169.99
217 167.94 10.82
218 55.74 7.09
219 94.02 46.47
220 59.25 44.54
221 33.17 122.72
222 57.04 99.86
223 91.29 126.54
224 0.55 164.42
225 1.58 176.79
226 108.44 87.23
227 102.67 160.46
228 113.92 114.38
229 116.34 40.38
230 171.86 41.99
231 7.5 151.53
232 135.87 37.45
233 44.55 175.44
234 17.43 13.62
235 31.68 112.09
236 56.82 76.68
237 176.55 64.86
238 164.92 87.38
239 73.8 63.36
240 62.15 165.47
241 48.22 75.38
242 31.37 144.12
243 80.5 150.89
244 164.79 118.81
245 160.8 170.37
246 117.42 158.66
247 18.11 168.3
248 139.26 75.29
249 62.43 36.18
250 121.8 156.7
251 28.9 94.12
252 158.98 152.14
253 61.52 0.97
254 64.33 119.42
255 106.89 135.33
256 6.23 100.01
257 66.13 128.63
258 75.04 37.6
259 156.41 120.15
260 86.04 35.35
261 167.53 112.73
262 76.55 25.46
263 74.28 159.17
264 168.87 37.82
265 168.04 136.71
266 52.83 112.67
267 60.33 170.46
268 171.44 7.33
269 126.75 95.38
270 52.71 57.77
271 157.78 29.16
272 131.31 32.46
273 43.59 19.43
274 139.59 1.87
275 10.75 173.52
276 108.26 47.63
277 46.62 0.28
278 132.97 6.81
279 18.15 120.9
280 79.61 123.85
281 32.04 159.71
282 152.18 105.97
283 86.82 92.38
284 161.28 145.62
285 25.39 9.1
286 11.78 35.99
287 41.97 156.7
288 176.13 116.62
289 92.01 85.56
290 54.61 111.24
291 158.88 102.76
292 76.57 162.87
293 143.2 27.5
294 121.92 31.54
295 155.39 134.88
296 116.59 175.05
297 76.54 9.44
298 75.34 90.77
299 58.39 163.37
300 145.99 58.62
301 68.13 57.31
302 36.01 131.29
303 69.91 83.62
304 142.71 7.66
305 118.91 135.45
306 60.21 19.32
307 155.71 99.79
308 100.81 136.78
309 168.33 120.91
310 77.79 18.25
311 15.3 119.24
312 102.2 16.39
313 80.68 91.85
314 50.74 151.06
315 31.68 139.08
316 18.39 170.25
317 123.54 73.33
318 130.48 27.92
319 35.58 166.98
320 124.43 95.19
321 114.51 154.49
322 49.8 6.64
323 116.95 65.74
324 8.65 124.13
325 142.38 80.8
326 22.04 59.97
327 49.88 157.69
328 71.54 124.25
329 97.31 130.56
330 65.16 95.8
331 88.05 102.52
332 149.37 57.07
333 84.99 33.59
334 174.09 101.85
335 170.56 94.1
336 44.11 120.52
337 100.69 80.59
338 146.33 93.92
339 40.05 13.16
340 93.96 128.51
341 10.48 155.96
342 135.65 116
343 35.77 33.88
344 164.44 2.71
345 98.51 106.61
346 31.13 25.13
347 82.2 160.08
348 167.19 154.02
349 77.88 140.72
350 30.34 163.29
351 79.33 70.44
352 124.56 74.45
353 168.37 153.54
354 166.7 92.89
355 43.4 3.95
356 159.91 82.66
357 172.19 27.4
358 61.28 91.08
359 93.79 29.96
360 110.09 21.25
361 46.38 165.82
362 147.9 141.22
363 90.77 128.58
364 64.82 110.61
365 95.9 142.17
366 8.13 95.16
367 169.62 175.24
368 124.3 132.69
369 47.59 133.51
370 110.98 113.01
371 169.19 90.99
372 118.4 92.89
373 157.49 136.9
374 140.39 153.2
375 174.45 46.8
376 8.14 72.48
377 35.71 42.83
378 144.94 156.04
379 62.18 100
380 64.17 31.76
381 100.45 158.08
382 128.84 72.3
383 27 92.07
384 21.1 75.15
385 161.68 74.59
386 139.1 132.09
387 20.5 126.39
388 85.3 53.02
389 28.23 0
390 46.8 47.69
391 120.17 24.68
392 41.04 54.95
393 6.51 129.4
394 51.4 7.98
395 13.26 68.69
396 22.3 115.57
397 161.4 113.71
398 1.3 151.14
399 21.81 10.4
400 58.51 22.41
401 128.02 157.01
402 105.41 19.61
403 72.64 148.52
404 148.52 12.71
405 33.92 74.39
406 99.07 168.85
407 45.8 154.09
408 79.02 140.11
409 121.61 25.83
410 68.05 103.94
411 15.04 108.4
412 44.11 90.35
413 37.01 176.44
414 8.84 18.94
415 14.87 32.35
416 11.36 67.35
417 86.96 142.89
418 113.41 116.77
419 103 133.12
420 29.51 83.94
421 48.31 110.44
422 60.06 102.11
423 37.74 67.63
424 93.46 139.08
425 65.02 159.36
426 89.76 135.03
427 20.9 80.06
428 52.02 107.39
429 126.33 57.92
430 90.27 60.86
431 101.73 141.2
432 79.61 75.15
433 13.93 162.22
434 117.34 15.03
435 72.49 90.45
436 22.9 120.38
437 44.49 120.8
438 10.43 56.48
439 17.56 82.23
440 37.11 77.41
441 34.45 56.1
442 109.69 126.87
443 29.79 55.35
444 86.79 161.71
445 18.1 129.64
446 92.85 150.58
447 47.74 119.83
448 104.05 172.46
449 161.01 35.19
450 99.16 16.92
451 137.3 55.5
452 149.82 95.58
453 152.06 3.79
454 59.54 160.25
455 33.19 169.62
456 21.25 96.66
457 19.05 41.16
458 70.03 104.46
459 88.17 48.84
460 0.49 156.83
461 102.93 106.27
462 21.63 66.86
463 34.84 150.67
464 159.38 125.68
465 142.6 169.38
466 46.88 80.55
467 176.13 101.9
468 79.21 18.71
469 152.48 150.2
470 115.34 138.76
471 30.94 159.19
472 22.35 110.11
473 36.57 23.51
474 45.88 92.39
475 44.74 98.27
476 0.06 19.89
477 86.75 121.19
478 93.87 21.69
479 147.38 95.11
480 86.49 48.77
481 129.32 85.5
482 160.93 106.9
483 99.13 100.98
484 73.18 62.14
485 174.42 47.13
486 28.33 162.04
487 94.16 0.88
488 24.4 24.2
489 90.11 104.25
490 24.52 70.28
491 90.17 108.37
492 51.57 24.59
493 46.28 150.44
494 41.07 118.96
495 167.73 167.18
496 48.21 101.09
497 3.51 119.06
498 42.04 31.14
499 66.8 102.64
500 123.29 88.74
501 46.3 36.75
502 37.63 151.62
503 175.83 113.98
504 40.24 35.55
505 79.35 87.94
506 169.84 64.76
507 62.87 143.04
508 89 43.41
509 162.37 82.68
510 71.86 103.6
511 26.69 152.1
512 93.16 120.07
513 124.73 30.2
514 106.36 108.72
515 170.98 13.54
516 23.81 51.65
517 176.8 39.29
518 153.27 61.44
519 70.52 148.15
520 31.61 167.03
521 27.32 149.87
522 88.44 23.45
523 66.86 90.19
524 172.87 177.44
525 103.04 51.23
526 25.34 40.26
527 133.85 103.25
528 106.97 92.02
529 174.27 54.11
530 67.65 35.33
531 60.51 167.25
532 2.06 91.46
533 126.42 59.31
534 2.98 155.34
535 117.89 170.46
536 115.86 34.59
537 58.05 145.21
538 30.93 26.3
539 177.26 124.91
540 176.15 177.32
541 13.1 75.83
542 1.08 175.01
543 62.55 146.96
544 23.07 108.06
545 116.91 58.82
546 21.6 64.24
547 129.22 150.94
548 5.77 23.66
549 152.52 51.16
550 43.63 8.75
551 43.35 92.42
552 33.15 159.49
553 159.31 101.4
554 21.83 64.08
555 63.41 158.57
556 56.4 171.5
557 168.51 76.51
558 18.99 31.01
559 139.07 26.59
560 85.41 15.58
561 53.34 51.5
562 175.97 80.53
563 77.72 156.08
564 29.25 3.74
565 164.02 52.24
566 118.18 46.4
567 27.89 2.89
568 104.29 124.86
569 10.94 160.72
570 141.29 99.64
571 93.15 47.87
572 97.91 171.22
573 24.23 83.66
574 110.25 116.9
575 106.01 136.82
576 10.32 169.19
577 71.72 159.35
578 137.44 8.29
579 163.56 122.96
580 175.21 140.21
581 8.61 123.1
582 125.99 88.91
583 35.77 10.02
584 170.74 52.28
585 151.92 20.24
586 68.11 134.03
587 127.25 67.07
588 124.26 139.54
589 78.45 125
590 83.82 30.03
591 172.74 6.46
592 139.33 94.15
593 75.96 66.47
594 162.95 72.29
595 34.5 35.04
596 158.14 160.16
597 44.6 43.11
598 53.13 106.13
599 131.93 53.89
600 47.65 45.87
601 153.43 79.38
602 119.97 89.29
603 50.83 76.2
604 23.21 39.75
605 69.79 129.28
606 109.26 107.03
607 174.7 64.53
608 104.52 44.12
609 116.41 46.19
610 54.75 89.48
611 45.16 150.92
612 167.55 8.42
613 114.55 63.28
614 117.18 16.21
615 35.6 42.01
616 94.91 164.83
617 76.12 11.03
618 60.76 36.88
619 76.64 100.48
620 25.28 83.97
621 164.52 119.95
622 158 108.07
623 152.19 134.75
624 154.46 84.53
625 147.53 64.12
626 10.56 31.21
627 39.63 166.21
628 51.5 0.12
629 16.33 127.71
630 169.72 168.68
631 129.03 25.45
632 36.49 86.63
633 97.03 0.68
634 101.16 97.25
635 154.74 173.67
636 89.14 126.44
637 30.03 114.78
638 71.53 69.15
639 127.2 4.22
640 68.35 47.99
641 52.73 96.73
642 58.46 52.43
643 52.55 92.36
644 42.07 109.96
645 74.16 42.4
646 67.86 7.31
647 67.46 176.72
648 177.4 77.87
649 148.64 164.5
650 133.69 74.08
651 174.04 98.9
652 35.68 44.84
653 87.51 26.08
654 3.82 80.74
655 102.25 36.71
656 106.96 45.69
657 98.13 154.98
658 42.87 165.42
659 70.91 124.2
660 166.61 58.46
661 39.3 145.07
662 143.79 29.99
663 81.38 106.76
664 93.26 116.71
665 164.31 25.54
666 124.44 22.48
667 40.84 160.36
668 159.96 133.64
669 9.9 128.35
670 138.58 163.78
671 31.48 112.16
672 62.66 41.06
673 2 129.61
674 75.81 79.05
675 137.52 72.91
676 13.51 37.94
677 41.45 176.82
678 79.1 157.3
679 69.54 96.35
680 121.89 172.37
681 16.85 55.85
682 38.21 68.33
683 175.5 31.21
684 159.56 171.69
685 157.48 7.4
686 93.08 93.66
687 134.72 162.48
688 87.61 129.27
689 30.32 110.24
690 5.16 136.94
691 174.89 141.36
692 140.18 18.67
693 149.49 11.86
694 108.22 14.81
695 9.18 41.03
696 96.89 25.63
697 67.49 177.55
698 30.76 108.62
699 102.32 64.99
700 45.91 163.84
701 79.5 55.32
702 13.32 139
703 90.27 9.74
704 119.98 100.93
705 59.87 94.11
706 57.48 125.14
707 117.33 30.28
708 42.15 171.18
709 7.99 88.83
710 103.38 123.89
711 149.52 168.69
712 168.24 22.27
713 104.42 39.01
714 77.52 172.52
715 131.88 2.26
716 57.58 123.44
717 84.44 33.38
718 16.64 70.9
719 145.35 148.23
720 64.34 136.63
721 57.29 27.22
722 57.51 95.34
723 88.53 174.63
724 58.98 73.18
725 19.07 96.52
726 60.74 135.88
727 158.16 142.11
728 3.13 24.5
729 19.03 58.1
730 60.36 80.65
731 177.61 124.43
732 157.82 91.46
733 135.88 57.57
734 27.8 147.98
735 106.61 103.23
736 103.97 65.67
737 134.53 137.43
738 107.58 161.48
739 30.18 45.06
740 115.11 166.56
741 124.44 49.25
742 164.89 175.85
743 22.35 78.12
744 109.74 168.02
745 44.19 14.9
746 139.34 170.1
747 83.56 43.81
748 101.38 92.68
749 62.66 14.96
750 118.19 102.71
751 141.9 142.8
752 102.23 44.17
753 1.17 98.43
754 143.5 31.81
755 171.89 31.36
756 54.13 54.13
757 25.5 91.85
758 143.5 41.02
759 4.56 21.37
760 36.28 75.24
761 67.35 22.28
762 66.09 149.14
763 63.82 124.43
764 112.92 140.99
765 39.22 100
766 64.8 53.11
767 70.8 3.12
768 101.56 140.55
769 145.88 45.5
770 76.86 40.58
771 68.23 139.77
772 53.63 104.51
773 145.54 93.73
774 115.1 170.65
775 67.89 123.62
776 145.9 124.9
777 96.04 135.24
778 55.2 7.51
779 148.51 133.38
780 55.39 168.12
781 16.75 161.25
782 164.38 93.71
783 29.79 61.08
784 106.58 61.46
785 75.56 175.67
786 137.45 5.44
787 83.47 143.79
788 33.04 164.6
789 157.25 51.01
790 174.64 121.66
791 68.57 20.66
792 129.43 116.06
793 123.58 164.61
794 93.52 6.63
795 148.27 67.61
796 50.86 122.43
797 11.66 138.54
798 21.62 10.76
799 72.22 41.45
800 39.13 128.2
801 107.16 121.3
802 60.61 150.1
803 110.22 12.64
804 37.17 93.65
805 37.32 62.99
806 83.65 7.33
807 123.4 105.89
808 66.02 35.08
809 15.23 68.98
810 136.59 133.06
811 77.49 163.5
812 124.05 160.97
813 171.74 89.16
814 130.61 145.67
815 69.4 39.48
816 160.79 143.26
817 115.36 176.56
818 162.72 16.92
819 110.58 47.58
820 110.57 21.9
821 29.23 121.42
822 49.31 16.23
823 24.83 152.63
824 17.13 88.85
825 43.92 40.07
826 177.09 127.24
827 110.22 94.93
828 6.09 123.14
829 64.34 77.48
830 116.96 136.71
831 75.49 107.26
832 105.82 73.27
833 90.2 12.86
834 33.96 90.55
835 85.97 174.3
836 117.72 118.06
837 107.81 115.2
838 63.36 140.55
839 51.4 132.64
840 172.71 54.01
841 3.26 68.84
842 163.78 171.81
843 90.47 87
844 164.48 169.87
845 102.1 128.33
846 57.59 103.44
847 150.24 177.6
848 163.98 136.94
849 23.01 35.96
850 32.26 19.94
851 111.52 108.98
852 19.7 123.5
853 86.05 41.33
854 173.98 56.58
855 110.6 137.45
856 1.82 142.21
857 109.54 113.86
858 22.86 165.6
859 130.99 22.02
860 123.87 9.34
861 86.3 28.62
862 1.74 3.47
863 113.93 32.06
864 68.02 165.72
865 159.18 136.94
866 41.44 73.8
867 19.3 92.71
868 134.04 61.14
869 117.73 105.35
870 38.33 103.54
871 67.76 50.33
872 137.71 40.15
873 1.27 177.3
874 172.84 160.57
875 143.43 105.78
876 134.4 118.72
877 122.19 25.25
878 57.32 136.14
879 97.38 31.64
880 168.58 98.86
881 172.67 78.57
882 144.8 32.02
883 66.68 165.49
884 66.37 74.36
885 177.91 157.93
886 3.78 78.22
887 118.37 67.67
888 40.49 141.49
889 124.06 93.16
890 20.94 35.34
891 154.06 63.01
892 88.27 128.87
893 87.01 71.77
894 76.93 119.11
895 39.97 6.4
896 58.49 67.51
897 73.05 8.16
898 147.18 25.29
899 99.65 113.25
900 93.19 35.55
901 113.77 73.08
902 114.27 96.97
903 60.47 27.66
904 94.34 154.77
905 163.63 158.05
906 16.59 115.28
907 66.15 113.21
908 158.5 104.86
909 45.97 126.69
910 133.09 57.43
911 98.46 59.46
912 67.63 165.1
913 163.91 171.51
914 80.28 36.81
915 45.88 59.08
916 132.17 173.47
917 65.97 159.65
918 160.83 68.44
919 18.73 99.96
920 53.53 77.17
921 14.45 4.36
922 117.57 70.12
923 148.5 54.13
924 2.82 98.07
925 155.5 167.99
926 49.46 109.43
927 70.05 75.96
928 42.99 90.61
929 100.94 55.96
930 115.04 123.28
931 92.27 146.82
932 101.99 69.21
933 111.18 158.24
934 80.2 84.82
935 161.99 129.91
936 134.28 107.26
937 177.38 149.96
938 177.61 47.37
939 145.45 147.89
940 111.4 153.95
941 58.9 96.47
942 145.96 160.86
943 46.99 128.95
944 6.91 162.47
945 81.27 147.93
946 90.27 95.48
947 164.69 173.55
948 127.31 14.26
949 99.08 71.39
950 23.31 29.52
951 136.78 56.59
952 28.56 131.11
953 0.48 109.68
954 53.09 28.17
955 4.13 119.45
956 11.45 164.5
957 120.88 36.55
958 165.51 157.41
959 115.4 141.4
960 111.33 145.94
961 63.42 18.68
962 165.75 23.61
963 11.39 23.64
964 95.03 115.06
965 118.1 110.48
966 167.07 118.34
967 71.45 50.4
968 160.09 169.15
969 19.33 71.94
970 164.91 8.7
971 173.2 174.98
972 33.53 176.36
973 129.29 89.61
974 53.01 172.56
975 140.51 66.7
976 85.38 137.86
977 161.47 25.93
978 49.57 46.65
979 161.71 146.39
980 78.87 144.61
981 58.47 101.82
982 152.22 41.46
983 32.62 103.45
984 175.39 107.83
985 116.54 51.95
986 22.45 135.82
987 134.19 85.26
988 174.87 29.5
989 24.07 85.48
990 152.18 49.88
991 161.27 138.1
992 137.55 33.08
993 79.73 118.26
994 86.65 9.13
995 127.26 36.97
996 138.79 165.52
997 28.99 159.25
998 84.7 86.53
999 16.37 61.61
1000 87.08 55.61
1001 13.44 132.91
1002 40.17 83.05
1003 86.07 147.63
1004 28.63 10.57
1005 33.97 83.66
1006 43.76 2.82
1007 9.42 17.24
1008 135.51 3.32
1009 163.97 62.68
1010 99.65 44.16
1011 5.21 86.75
1012 68 60.44
1013 146.97 7.72
1014 42.85 126.23
1015 3.84 136.86
1016 65.29 129.93
1017 8.5 17.28
1018 138.43 78.99
1019 89.56 94.57
1020 151.76 167.07
1021 143.41 123.53
1022 114.3 17.52
1023 172.36 152.83
1024 37.51 45.33
1025 89.49 158.33
1026 67.08 110.68
1027 144.64 68.22
1028 75.94 108.61
1029 56.84 87.14
1030 46 118.79
1031 44.24 60.68
1032 51.49 111.3
1033 12.29 26.26
1034 94.36 163.44
1035 126.03 75.37
1036 172.42 68.12
1037 85.64 91.44
1038 39.8 108.72
1039 127.57 80.01
1040 33.86 50.83
1041 161.52 12.59
1042 80.81 74.47
1043 5.08 128.16
1044 37.3 130.28
1045 71.07 35.44
1046 96.12 56.83
1047 141.65 88.84
1048 115.1 121.13
1049 80.1 153.94
1050 24.83 4.98
1051 73.1 28.13
1052 93.1 19.25
1053 101.5 132.27
1054 34.28 106.42
1055 157.25 51.07
1056 63.66 41.66
1057 116.13 114.29
1058 37.98 118
1059 70.28 94.73
1060 130.17 48.8
1061 105.63 114.87
1062 25.71 21.82
1063 142.95 69.28
1064 18.74 114.34
1065 119.32 18.57
1066 46.71 17.09
1067 36.35 165.95
1068 120.22 113.33
1069 41.75 111.37
1070 135.96 154.5
1071 169.68 172.52
1072 108.82 173.15
1073 113.15 107.82
1074 176.07 120.32
1075 169.12 156.95
1076 93.82 128.25
1077 150.07 70.28
1078 139.56 93.06
1079 2.92 88.54
1080 107.12 131.83
1081 148.92 122.24
1082 110.19 127.35
1083 62.68 158.79
1084 92.16 25.93
1085 153.95 77.95
1086 72.47 23.65
1087 18.8 145.64
1088 48.98 154.81
1089 97.13 105.47
1090 57.94 47.05
1091 175.3 61.78
1092 132.06 151.76
1093 66.82 120.89
1094 31.44 67.14
1095 20.97 43.26
1096 165.51 112.08
1097 61.43 169.9
1098 124.21 71.22
1099 97.16 97.63
1100 149.1 11.9
1101 35.55 73.11
1102 14.27 17.09
1103 171.91 27.87
1104 106.86 63.25
1105 110.31 64.56
1106 126.34 164.8
1107 112.08 81.13
1108 24.03 80.4
1109 121.07 152.43
1110 17.69 28.99
1111 141.07 142.04
1112 107.46 156.72
1113 49.95 176.02
1114 69.17 53.68
1115 65.58 120.63
1116 167.26 40.27
1117 57.36 74.65
1118 102.52 155.06
1119 40.31 24.79
1120 89.36 4.9
1121 169.7 124.14
1122 27.28 11.22
1123 65.15 77.3
1124 51.73 24.83
1125 53.82 8.22
1126 150.26 69.43
1127 48.15 168.41
1128 166.43 53.25
1129 80.45 71.62
1130 165.77 31.12
1131 71.39 119.55
1132 16.2 128.56
1133 105.62 102.27
1134 127.07 92.24
1135 97.14 145.93
1136 65.6 11.95
1137 23.17 62.36
1138 139.66 92.88
1139 91.23 88.32
1140 96.54 13.4
1141 56.35 118.57
1142 108.98 42.33
1143 69.1 104.5
1144 176.13 70.93
1145 102.05 149.55
1146 91.1 137.42
1147 87.98 173.44
1148 71.23 107.3
1149 173.06 15.6
1150 135.06 20.3
1151 32.25 92.2
1152 128.08 22.66
1153 89.06 28.95
1154 117.27 63.26
1155 50.18 2.29
1156 120.86 9.34
1157 51.67 106.53
1158 33.04 51.84
1159 122.77 120.77
1160 92.32 4.69
1161 115.63 20.34
1162 167.3 156.94
1163 86.24 25.62
1164 14.74 60.53
1165 54.36 54.82
1166 120.54 149.8
1167 172.46 60.13
1168 89.08 70.62
1169 107.4 83.52
1170 59.33 28.36
1171 37.7 157.59
1172 86.12 2.19
1173 27.55 62.89
1174 157.18 92.68
1175 70.89 123.84
1176 144.18 45.02
1177 23.96 8.53
1178 7.67 133.48
1179 167.54 83.72
1180 138.54 22.41
1181 145.74 43.9
1182 104.03 81.08
1183 125.22 140.2
1184 19.25 15.12
1185 17 54.62
1186 34.21 78.58
1187 54.3 54.7
1188 91.11 93.86
1189 160.06 81.85
1190 27.7 70.29
1191 115.31 26.48
1192 35.01 145.4
1193 74.41 139.27
1194 44.99 16.2
1195 12.13 63.95
1196 107.85 157.05
1197 60.13 157.87
1198 93.6 33.88
1199 49 7.35
1200 35.49 86.37
1201 138.47 66
1202 94.22 69.71
1203 137.09 14.77
1204 70.15 7.33
1205 77.62 119.15
1206 145.63 71.37
1207 38.77 166.45
1208 127.72 154.16
1209 143.88 113.18
1210 177.13 146.23
1211 125.28 156.02
1212 109.41 80.5
1213 114.39 7.41
1214 166.28 25.01
1215 84.9 136.91
1216 176.44 23.78
1217 67.01 45.38
1218 60.15 66.18
1219 73.52 26.1
1220 118.77 130.3
1221 175.19 124.66
1222 113.12 86.41
1223 36.09 35.97
1224 122.67 36.36
1225 4.6 1.98
1226 131.52 95.33
1227 175.83 129.88
1228 137.3 62.93
1229 61.47 85.74
1230 44.66 99.1
1231 122.88 146.37
1232 13.75 16.62
1233 82.8 11.89
1234 37.99 47.43
1235 151.25 129.84
1236 50.03 156.77
1237 38.7 148.45
1238 157.94 163.15
1239 173.03 48.31
1240 23.81 102.61
1241 171.46 177.63
1242 103.04 155.33
1243 13.79 169.3
1244 77.04 62.34
1245 134.96 48.78
1246 17.15 95.22
1247 111.84 79.85
1248 91.74 4.43
1249 51.86 16.65
1250 146.49 103.26
1251 55.55 176.63
1252 147.08 170.04
1253 128.71 67.77
1254 116.08 100.54
1255 25.16 123.75
1256 123.38 139.9
1257 90.75 170.14
1258 161.44 48.42
1259 84.28 78.06
1260 126.84 60.49
1261 129.23 41.25
1262 94.62 117.52
1263 121.95 63.08
1264 79.73 159.88
1265 85.14 147.33
1266 145.96 21.74
1267 13.79 114.21
1268 3.98 88.57
1269 11.11 142.5
1270 61.77 93.59
1271 29.01 9.79
1272 1.94 7.16
1273 29.1 93.28
1274 171.35 163.38
1275 19.39 86.91
1276 101.68 93.71
1277 33.23 148.63
1278 7.23 18.3
1279 151.7 155.18
1280 124.51 86.96
1281 82.22 32.37
1282 146.58 92.48
1283 154.57 69.53
1284 7.56 124.09
1285 39.68 165.68
1286 175.48 69.33
1287 50.01 42.21
1288 135.49 177.42
1289 136.32 79.12
1290 139.55 102.36
1291 18.08 129.24
1292 99.87 63.23
1293 55.05 51.31
1294 2.02 80.62
1295 167.58 28.75
1296 61.12 126.53
1297 14.53 45.32
1298 114.86 3.23
1299 127.32 169.1
1300 130.31 122.42
1301 165.27 140.52
1302 156.25 127.79
1303 100.73 37.29
1304 116.41 113.74
1305 11.63 59.05
1306 10.29 51.48
1307 88.23 29.71
1308 54.54 83.68
1309 164.3 143.28
1310 145.55 56.56
1311 156.62 127.4
1312 146.25 2.2
1313 156.95 171.15
1314 135.78 83.11
1315 1.05 79.79
1316 42.31 88.09
1317 11.4 166.32
1318 25.61 20.56
1319 107.82 112.13
1320 171.18 115.54
1321 167.02 119.45
1322 122.68 155
1323 34.2 50.77
1324 167.57 177.23
1325 55.79 20.51
1326 121.43 135.13
1327 110.85 34.41
1328 1.09 89.68
1329 146.31 89.8
1330 143.11 110.39
1331 172 120.88
1332 82.73 7.42
1333 1.5 5.4
1334 117.53 81.86
1335 19.41 82.84
1336 24.3 84.23
1337 61.23 159.95
1338 32.73 146.98
1339 119.73 95.44
1340 89.47 22.3
1341 130.95 175.53
1342 5.46 6.42
1343 96.11 37.32
1344 100.64 158.07
1345 90.46 37.94
1346 158.83 65.75
1347 46.69 84.46
1348 89.86 63.56
1349 145.42 48.19
1350 131.04 2.91
1351 87.15 138.35
1352 93.83 128.86
1353 71.36 121.9
1354 12.86 100.08
1355 95.9 13.1
1356 162.15 102.33
1357 82.28 22.38
1358 33.22 167.61
1359 147.69 151.91
1360 11.85 133.87
1361 173.14 33.67
1362 118.14 144.2
1363 3.28 41.84
1364 63.55 3.52
