%%index real_part   imaginary_part
273 30.91 20.7
274 140.58 19.68
275 44.84 119.5
276 31.81 151.6
277 18.17 81.39
278 90.78 35.16
279 134.06 15.08
280 140.3 172.04
281 163.56 170.05
282 90.66 58.08
283 157.81 182.91
284 118.08 100.89
285 95.07 92.64
286 51.02 35.63
287 32.47 97.6
288 118.3 169.1
289 5.78 63.39
290 182.89 106.4
291 105.52 50.63
292 162.54 62.22
293 97.39 154.22
294 169.3 70.33
295 59.37 78.97
296 96.55 126.61
297 32.21 39.93
298 70.37 4.21
299 135.62 7.02
300 99.66 35.97
301 102.12 47.69
302 175.82 150.68
303 167.31 134.6
304 14.99 111.12
305 65.05 173.09
306 71.24 45.4
307 107.62 170.57
308 141.79 50.79
309 151.64 52.53
310 131.51 158.62
311 132.75 28.01
312 98.46 75.58
313 79.79 164.96
314 171.99 16.35
315 52.33 32.41
316 110.63 119.17
317 86.86 154.45
318 136.57 103.45
319 62.09 101.69
320 91.78 151.56
321 13.96 127.14
322 145.24 10.55
323 61.34 121.59
324 21.64 134.55
325 110.17 60.5
326 88.51 153.15
327 76.25 59.92
328 72.41 34.49
329 50.85 156.04
330 35.98 91.92
331 28.09 133.7
332 135.67 146.61
333 97.58 145.47
334 64.16 89.25
335 88.33 159.67
336 134.34 3.47
337 14.02 102.3
338 71.41 127.1
339 78.65 105.88
340 166.38 93.05
341 93.73 5.83
342 96.27 102.41
343 136.9 169.98
344 173.55 168.68
345 77.6 35.27
346 16.49 26.53
347 20.66 136.22
348 98.69 152.17
349 88.94 118.24
350 125.43 10.38
351 13.85 177.27
352 96.57 107.29
353 51.39 27.87
354 164.27 15.5
355 139.08 130.05
356 135.88 147.65
357 67.06 49.81
358 67.31 49.15
359 65.36 51.48
360 86.76 57.86
361 114.91 173.48
362 126.7 103.25
363 102.94 135.57
364 101.33 72.92
365 83.3 8.88
366 33.68 74.29
367 181.58 97.15
368 155.54 160.77
369 176.28 49.98
370 180.03 136.81
371 131.98 132.36
372 29.69 163.43
373 60.1 46.56
374 98.04 97
375 2.39 125.46
376 115.95 32.32
377 166.1 117.3
378 100.4 59.65
379 132.57 116.56
380 155.97 49.25
381 123.54 63.39
382 8.06 6.65
383 167.42 122.13
384 172.11 11.12
385 178.45 8.22
386 171.1 16.66
387 180.09 127.43
388 173.99 17.79
389 145.32 57.19
390 30.18 119.56
391 182.4 147.71
392 112.53 146.13
393 53.3 165.5
394 129.59 29.93
395 109.71 33.4
396 127.31 102.56
397 109.21 50.25
398 19.9 135.38
399 146.5 124.15
400 162.9 39.53
401 56.19 141.96
402 116.91 151
403 16.32 83.8
404 141 138.43
405 74.99 9.16
406 156.87 18.7
407 12.35 74.39
408 87.42 86.4
409 146.86 65.65
410 129.57 34.01
411 136.57 104.09
412 154.34 73.89
413 56.79 93.3
414 64.97 21.77
415 61.3 20.29
416 9.77 75.39
417 73.92 117.5
418 18.3 126.69
419 82.12 90.24
420 99.4 6.82
421 25.52 157.11
422 79.02 103.79
423 37.71 68.39
424 134.05 13.96
425 47.97 32.09
426 136.18 111.14
427 32.55 32.06
428 155.88 138.05
429 159.82 89.34
430 140.16 68.38
431 143.77 38.12
432 3.14 149.93
433 93.62 34.69
434 155.45 51.97
435 89.31 175.74
436 180.37 102.37
437 23.16 145.36
438 30.75 106.92
439 120.88 91.4
440 123.49 12.32
441 153.99 16.38
442 48.44 107.2
443 62.25 3.54
444 123.41 51.85
445 120.23 69.59
446 138.23 80.57
447 47.5 81
448 146.22 171.9
449 40.87 171.65
450 11.91 118.67
451 38.05 160.7
452 123.06 39.81
453 146.73 91.73
454 0.13 1.34
455 44.18 115.13
456 131.51 123.63
457 47.83 15.17
458 18.72 27.48
459 79.33 140.6
460 27.19 172.65
461 70.22 47.08
462 128.08 165.42
463 1.84 148.24
464 167.41 91.3
465 57.5 42.71
466 50.94 179.33
467 66.66 95.55
468 4.28 21.52
469 22.86 30.39
470 145.52 4.42
471 158.57 67.05
472 82.22 124.56
473 152.04 23.4
474 11.52 131.46
475 151.63 48.37
476 95.45 69.23
477 82.17 38.85
478 34.62 71.05
479 9.88 84.02
480 126.73 49.55
481 76.4 67.38
482 162.93 25.19
483 46.72 143.06
484 20.97 14.73
485 19.15 69.58
486 167.15 166.5
487 138.58 177.72
488 48.64 96.9
489 45.36 107.62
490 3.51 90.68
491 159.91 44.52
492 83.37 129.48
493 48.05 59.09
494 143.11 148.51
495 15.07 57.93
496 125.31 117.36
497 142.56 91.47
498 82.06 135.76
499 150.5 36.8
500 106.38 103.03
501 117.05 17.17
502 42.42 121.06
503 34.96 72.63
504 180.25 121.58
505 29.27 110.84
506 155.36 31.28
507 160.76 36.7
508 95.79 86.26
509 82.29 25.82
510 83.75 55.9
511 20.79 97.36
512 36.36 56.59
513 39.87 10.87
514 47.67 118.42
515 38.45 37.89
516 85.59 1.57
517 122.63 155.51
518 45.14 128.01
519 97.11 5.11
520 115.96 72.92
521 104.2 156.9
522 10.61 118.84
523 22.1 81.97
524 138.31 106.4
525 9.83 104.4
526 49.28 69.58
527 156.69 30.62
528 72.01 85.64
529 51.58 13.57
530 81.98 119.68
531 121.25 120.56
532 93.07 167.57
533 143.1 60.89
534 66 168.73
535 58.65 57.22
536 31.12 29.48
537 148.33 10.38
538 122.87 41.73
539 178.66 17.95
540 152.87 78.18
541 147.76 5.49
542 66.63 19.16
543 135.32 151.98
544 165.55 138.64
545 75.32 34.43
546 154.99 95.05
547 79.63 44.09
548 104.98 95.58
549 81.31 39.73
550 127.47 18.51
551 78.51 170.49
552 180.87 158.6
553 47.85 74.36
554 92.32 120.74
555 46.44 43.51
556 49 92.71
557 142.39 41.72
558 10.7 146.15
559 101.79 125.24
560 159.67 23.77
561 118.83 24.63
562 68.73 162.18
563 74.76 15.46
564 85.71 21.23
565 39.74 3.59
566 21.6 30.19
567 5.79 148.78
568 40.14 19.47
569 170.73 84.16
570 127.68 162.98
571 103.22 64.69
572 106.42 24.2
573 170.36 62.61
574 35.37 117.12
575 171.42 89.15
576 144.31 42.56
577 21.74 107.25
578 122.71 30.04
579 51.27 127.02
580 161.14 55.94
581 86.13 121.54
582 87.32 182.74
583 49.74 122.44
584 23.61 157.98
585 137.97 67.99
586 132.69 151.29
587 175.49 58.19
588 151.32 56.11
589 20.75 162.85
590 99.53 3.7
591 46.26 39.69
592 146.94 60.84
593 90.88 98.53
594 42.55 117.17
595 173.12 172.67
596 111.21 20.69
597 20.44 106.77
598 46.22 46.05
599 21.04 70.18
600 168.69 69.83
601 68.64 6.53
602 95.24 118.38
603 22.01 61.13
604 71.51 63.56
605 97.78 73.29
606 112.98 18.56
607 79.4 174.57
608 90.1 76.93
609 41.62 17.8
610 37.99 132.65
611 0.87 62.26
612 169.04 149.21
613 12.26 51.83
614 152.53 32.26
615 132.61 63.82
616 70.35 138.22
617 73.61 18.25
618 109.9 13.11
619 76.68 126.14
620 16.43 28.93
621 47.49 21.98
622 13.55 129.42
623 53.87 157.41
624 22.73 103.65
625 83.83 126.01
626 5.28 60.73
627 57.46 84.7
628 136.53 174.32
629 23.58 100.24
630 164.07 136.58
631 91.8 3.71
632 21.96 81.94
633 95.06 12.93
634 139.08 162.38
635 38.84 19.26
636 41.24 155.51
637 132.45 86.33
638 91.27 85.32
639 5.97 33.84
640 159.86 114
641 22.25 120.32
642 52.54 165.14
643 3.98 79.71
644 179.96 6.07
645 173.17 27.56
646 61.79 8.55
647 90.49 81.98
648 94.91 114.27
649 93.65 33.07
650 52.33 50.99
651 54.03 132.49
652 66.35 124.1
653 56.94 3.48
654 67.85 157.62
655 119.14 93.43
656 30.76 44.71
657 57.37 141.4
658 38.11 83.3
659 119.9 61.35
660 119.43 65.59
661 74.14 110.07
662 39.57 181.22
663 112.49 164.64
664 45.23 134.49
665 33 53.66
666 33.68 97.57
667 69.19 87.03
668 121.04 100.03
669 105.17 126.13
670 36.56 5.89
671 81.12 71.83
672 30.23 97.84
673 181.15 138.49
674 47.36 98.87
675 164.46 148.57
676 75.64 166.79
677 12.53 86.13
678 98.29 115.22
679 97.23 125.02
680 26.2 143.52
681 88.61 160.75
682 64.79 59.88
683 7.43 5.32
684 161.97 33.35
685 69.76 112.6
686 1.44 15.54
687 143.9 150.88
688 136.89 62.19
689 8.58 142.05
690 138.14 31.77
691 15.56 20.57
692 106.7 30.79
693 176.53 58.61
694 0.63 52.51
695 13.03 121.28
696 99.03 57.35
697 117.24 132.17
698 137.49 163.82
699 44.69 124.67
700 84.8 116.47
701 162.53 114.45
702 112.85 116.76
703 178.95 123.43
704 113.01 97.26
705 129.03 35.06
706 55.63 68.15
707 129.46 175.11
708 50.72 162.33
709 31.84 122.99
710 61.27 81.87
711 139.23 75.39
712 24.56 160.31
713 171.65 103.99
714 45.66 162.06
715 126.05 63.87
716 25.84 160.98
717 94.74 105.58
718 46.01 169.22
719 114 121.22
720 156.28 6.54
721 74.7 90.56
722 82.67 28.91
723 38.76 21.16
724 174.68 163.92
725 93.31 101.12
726 176.51 83.47
727 91.3 49.54
728 1.05 48.6
729 58.18 110.48
730 174.35 46.72
731 55.22 1.23
732 106.81 47.71
733 33.93 149.97
734 118.71 0.34
735 6.89 147.94
736 55.5 91.99
737 151.42 112.11
738 163.79 168.69
739 149.61 7.18
740 138.82 155.47
741 55.95 90.45
742 170.51 132.33
743 28.45 177.77
744 105.25 171.57
745 65.81 86.63
746 87.86 127.12
747 174.84 121.03
748 118.52 42.19
749 73.06 25.77
750 21.23 54.23
751 176.74 110.47
752 39.58 107.25
753 92.95 145.16
754 182.86 20.37
755 23.37 90.08
756 180.53 138.68
757 118.54 79.32
758 104.61 168.05
759 156.62 146.99
760 50.63 26.87
761 153.99 69.95
762 7.98 169.01
763 58.73 145.83
764 19.13 126.51
765 28.26 131.79
766 59.26 70.88
767 178.14 22.01
768 167.17 98.84
769 149.73 88.09
770 25.69 167.04
771 153.24 173.1
772 99.94 23.23
773 38.8 88.78
774 52.78 21.56
775 78.95 42.94
776 112.89 133.93
777 150.46 49.94
778 43.3 151.39
779 94.9 26.19
780 157.98 92.95
781 163.83 123.17
782 145.18 64.76
783 11.12 6.49
784 94.58 159.87
785 174.43 160.86
786 181.48 120.28
787 174.03 144.68
788 50.46 98.43
789 150.51 29.83
790 103.29 133.76
791 115.21 46.46
792 126.92 33.18
793 32.09 82.68
794 139.39 17.74
795 110.69 127
796 97.69 144.9
797 26.66 122.05
798 128.54 90.39
799 97.78 37.79
800 15.65 70.65
801 7.93 89.22
802 50.9 44.65
803 143.08 29.48
804 89.83 101.36
805 82.65 141.11
806 35.09 10.12
807 73.82 14.86
808 128.06 162.02
809 27.28 105.91
810 80.43 84.46
811 46.36 137.98
812 107.55 25.64
813 146.55 73.02
814 141.33 53.09
815 123.74 61.34
816 150.56 156.98
817 18.64 162.19
818 39.19 18.46
819 150.34 9.24
820 180.88 129.02
821 169.66 49.99
822 95.38 32.97
823 42.51 60.48
824 13.92 70.96
825 155.42 69.8
826 55.3 124.87
827 150.52 49.3
828 152.85 162.85
829 63.46 114.07
830 175.41 111.18
831 85.17 34.73
832 44.44 173.49
833 39.47 134.33
834 174.09 83.64
835 60.18 6.82
836 87.33 171.97
837 52.47 46.85
838 137.85 30.23
839 101.2 94.98
840 12.3 182.29
841 124.17 104.14
842 153.45 67.6
843 47.45 91.69
844 53.28 123.3
845 51.48 141.44
846 176.17 76.22
847 66.71 167.17
848 149.02 37.61
849 151.77 106.19
850 143.53 140.12
851 159.61 28.96
852 106.33 78.38
853 108.62 59.6
854 2.11 61.18
855 60.48 57.34
856 161.48 14.41
857 82.02 1.65
858 123.86 131.93
859 72.23 159.99
860 118.43 24.66
861 100.88 123.72
862 138.41 142.12
863 179.74 15.12
864 151.83 104.44
865 92.08 179.03
866 24.99 112.36
867 38.26 99.21
868 158.82 131.32
869 40.03 146.88
870 51.74 160.93
871 175.34 100.51
872 132.68 30.23
873 162.16 104.88
874 81.88 104.06
875 128.72 51.4
876 22.64 47.83
877 6.96 46.61
878 92.25 8.57
879 113.01 -3.7
880 182.73 -61.08
881 20.96 -22.09
882 121.31 -55.25
883 3.57 -59.22
884 53.63 -127.65
885 105.58 -74.12
886 174.63 -105.37
887 135.6 -128.44
888 50.33 -154.83
889 75.89 -145.29
890 44.21 -132.21
891 180.04 -21.62
892 98.75 -66.85
893 75.42 -4
894 38.22 -8
895 69.08 -35.96
896 88.57 -68.48
897 123.73 -90.04
898 179.78 -57.4
899 2.05 -157.82
900 48.95 -50.41
901 3.31 -107.63
902 53.08 -71.1
903 42.94 -138.91
904 131.72 -133.93
905 83.14 -118.83
906 170.97 -175.93
907 90.3 -110.7
908 145.23 -86.72
909 94.72 -165.73
910 49.21 -0.45
911 68.93 -163.8
912 101.36 -137.78
913 12.19 -40.18
914 15.01 -128.67
915 179.08 -14.24
916 152.4 -94.48
917 165.58 -29.91
918 16.35 -53
919 3.93 -56.04
920 22.4 -148.07
921 141.01 -117.59
922 75.81 -10.37
923 97.1 -48.31
924 61.56 -38.04
925 38.5 -8.82
926 20.15 -110.77
927 96.08 -137.95
928 178.14 -152.03
929 97.7 -108.27
930 153.03 -40.67
931 165.67 -124.31
932 154.22 -152.95
933 53.47 -178.77
934 51.82 -170.57
935 166.17 -87.92
936 22.51 -74.22
937 84.59 -124.18
938 172.49 -98.33
939 166.89 -29.21
940 38.04 -81.58
941 9.35 -22.39
942 7.87 -88.71
943 57.74 -135.95
944 91.74 -3.01
945 74.2 -155.45
946 127.28 -61.78
947 62.25 -56.87
948 83.16 -98.5
949 116.6 -115.73
950 20.65 -134.98
951 56.72 -99.77
952 71.47 -73.69
953 19.54 -171.84
954 18.05 -91.48
955 173.06 -3.43
956 25.83 -86.61
957 175.32 -29.94
958 165.89 -64.22
959 97.75 -80.59
960 83.56 -74.64
961 166.94 -171.95
962 76.34 -27.84
963 156.86 -76.71
964 9.44 -159.5
965 142.01 -90.46
966 37.75 -60.62
967 134.31 -15.73
968 4.57 -109.22
969 48.23 -153.85
970 157.28 -53.15
971 139.76 -38.29
972 98.75 -30.63
973 94.85 -162.61
974 90.72 -81.65
975 3.81 -40.12
976 29.07 -174.28
977 19.12 -18.27
978 94.98 -135.93
979 142.96 -175.98
980 113.97 -134.95
981 12.57 -101.97
982 148.22 -151.72
983 108.47 -146.88
984 148.25 -152.8
985 53.47 -156.7
986 42.51 -122.53
987 0.69 -40.75
988 50.88 -141.27
989 70.44 -126.06
990 166.19 -141.6
991 132.88 -104.77
992 123.04 -42.78
993 178.72 -152
994 175.51 -65.54
995 17.49 -138.68
996 88.17 -106.48
997 105.72 -30.06
998 24.46 -53.39
999 53.71 -61.71
1000 35.41 -172.71
1001 112.25 -107.18
1002 178.46 -77.93
1003 66.72 -143.46
1004 86.52 -46.34
1005 4.95 -137.16
1006 58.93 -100.23
1007 143.02 -137.83
1008 137.36 -29.49
1009 95.03 -169.26
1010 155.46 -160.39
1011 83.87 -112.53
1012 173.11 -60.63
1013 114.02 -37.11
1014 98.83 -14.58
1015 4.29 -15.26
1016 122.44 -164.76
1017 90.21 -147.06
1018 107.52 -117.9
1019 11.77 -156.93
1020 141.61 -41.57
1021 141.8 -16.72
1022 2.07 -17.54
1023 47.03 -132.34
1024 118.6 -169.95
1025 147.34 -172.59
1026 132.64 -121.58
1027 182.21 -78.73
1028 146.37 -122.75
1029 167.85 -143.76
1030 159.02 -62.2
1031 43.96 -172.15
1032 136.21 -128.98
1033 94.41 -164.7
1034 138.63 -91.26
1035 132.83 -136.7
1036 153.42 -97.25
1037 145.31 -122.15
1038 102.02 -3.01
1039 172.97 -39.87
1040 29.46 -68.14
1041 6.73 -167.83
1042 63.57 -9.62
1043 132.37 -36.46
1044 27.74 -26.94
1045 119.66 -117.23
1046 136.9 -34.28
1047 10.79 -11.14
1048 175.84 -120.63
1049 28.89 -105.2
1050 58.9 -131.48
1051 76.25 -9.24
1052 161.92 -59.84
1053 62.85 -69.08
1054 108.95 -80.94
1055 179.6 -83.34
1056 68.18 -168.93
1057 178.55 -3.33
1058 70.32 -162.27
1059 36.73 -158.45
1060 123.2 -98.06
1061 132.35 -156.39
1062 15.05 -77.1
1063 14.73 -143.14
1064 95.86 -7.9
1065 169.9 -74.15
1066 83.39 -2.28
1067 92.64 -93.67
1068 162.75 -62.31
1069 173.77 -155.49
1070 86.36 -88.71
1071 74.64 -170.38
1072 21.23 -2.06
1073 164.33 -100.72
1074 76.17 -91.55
1075 37.14 -18.06
1076 21.97 -16.37
1077 123.99 -17.01
1078 160.15 -67.54
1079 75.44 -138.72
1080 29.87 -103.53
1081 105.81 -92.86
1082 3.53 -143.79
1083 53.62 -45.97
1084 48.98 -166.29
1085 102.52 -44.4
1086 62.3 -135.34
1087 137.4 -24.68
1088 125.4 -114.05
1089 22.61 -149.25
1090 14.83 -49.09
1091 65.46 -90.27
1092 107.28 -36.8
1093 134.87 -36.97
1094 23.22 -114.95
1095 35.48 -27.31
1096 120.18 -53.09
1097 44.4 -171.81
1098 34.78 -154.23
1099 168.04 -98.03
1100 172.95 -83.76
1101 36.11 -87.56
1102 112.25 -52.25
1103 13.82 -21.03
1104 170.29 -85.17
1105 134.27 -66.95
1106 157.22 -2.12
1107 69.45 -47.25
1108 84.23 -81.5
1109 13.45 -21.32
1110 79.15 -107.45
1111 8.06 -79.45
1112 68.26 -46.85
1113 18.09 -52.47
1114 181.02 -133.56
1115 34.33 -3.13
1116 121.22 -170.97
1117 70.74 -100.96
1118 152.51 -50.47
1119 135.64 -84.56
1120 151.52 -139.8
1121 172.45 -117.43
1122 164.69 -125.74
1123 54.77 -89.42
1124 141.26 -65.92
1125 20.89 -98.74
1126 178.2 -67.93
1127 114.79 -28.95
1128 111.94 -63.46
1129 14.03 -163.4
1130 14.05 -109.96
1131 97.93 -78.88
1132 179.84 -135.27
1133 33.26 -16.19
1134 100.76 -149.35
1135 136.68 -16.43
1136 133.86 -99.8
1137 42.54 -156.65
1138 93.59 -115.55
1139 28.99 -127.83
1140 43.58 -82.37
1141 150.3 -49.88
1142 78.84 -38.78
1143 132.76 -112.61
1144 93.01 -7.78
1145 148.27 -177.31
1146 73.19 -137.59
1147 120.38 -63.2
1148 79.4 -100.55
1149 97.43 -153.65
1150 17.6 -27.68
1151 127.48 -81.63
1152 55.28 -151.46
1153 114.54 -17.54
1154 175.9 -148.87
1155 48.24 -174.05
1156 40.94 -36.48
1157 105.78 -46.06
1158 158.68 -150.3
1159 5.6 -55.54
1160 80.38 -99.21
1161 53.8 -153.87
1162 64.6 -153.57
1163 101.65 -21.71
1164 175.36 -144
1165 19.2 -16.08
1166 128.23 -9.96
1167 8.94 -146.68
1168 11.74 -0.51
1169 179.9 -154
1170 145.06 -4.64
1171 71.64 -75.66
1172 121.72 -33.52
1173 0.82 -177.42
1174 80.49 -127.92
1175 44.14 -6.42
1176 7.82 -160.87
1177 161.96 -128.46
1178 150.17 -72.42
1179 33.42 -80.61
1180 127.21 -173.05
1181 30.53 -83.14
1182 77.34 -72.44
1183 103.47 -39.48
1184 41 -89.08
1185 124.25 -100.37
1186 176.03 -3.06
1187 36.58 -12.89
1188 7.32 -145.28
1189 90.2 -67.92
1190 74.35 -87.81
1191 96.2 -134.34
1192 110.33 -82.17
1193 154.59 -75.16
1194 3.3 -77.5
1195 67.56 -35.53
1196 149.19 -130.51
1197 50.48 -98.09
1198 168.09 -43.53
1199 163.13 -153.95
1200 101.85 -26.1
1201 59.68 -104.38
1202 117.28 -125.4
1203 87.68 -126.79
1204 11.71 -155.12
1205 90.45 -25.41
1206 7.27 -116.58
1207 46.27 -3.65
1208 78.81 -117.6
1209 42.63 -48.38
1210 83.91 -82.11
1211 60.15 -140.71
1212 86.32 -50.1
1213 124.15 -141.15
1214 112.1 -71.42
1215 128.04 -104.29
1216 25.67 -61.47
1217 3.88 -35.24
1218 162.03 -173.47
1219 176.11 -122.08
1220 178.01 -21.27
1221 137.85 -83.56
1222 117.73 -2.29
1223 119.89 -1.13
1224 49.51 -44.07
1225 156.7 -10.04
1226 150.75 -163.95
1227 61.57 -64.37
1228 22.52 -54.08
1229 156.02 -2.73
1230 137.54 -165.15
1231 43.62 -131.58
1232 166.82 -163.21
1233 1.21 -78.02
1234 47.63 -176.38
1235 14.65 -24.84
1236 138.93 -42.64
1237 75.45 -0.02
1238 1.15 -73.66
1239 148.25 -42.87
1240 52.91 -81.19
1241 92.66 -121.96
1242 3.33 -20.67
1243 105.27 -154.23
1244 4.48 -25.86
1245 38.53 -78.29
1246 26.87 -142.02
1247 152.76 -82.15
1248 7.7 -41.21
1249 65.11 -153.97
1250 178.81 -85.85
1251 128.49 -110.28
1252 110.31 -165.26
1253 86.45 -20.95
1254 63.82 -141.98
1255 70.69 -51.7
1256 173.66 -147.25
1257 167.92 -163.35
1258 134.59 -24.52
1259 80.9 -90.19
1260 16 -139.07
1261 128.62 -119.43
1262 49.1 -73.39
1263 145.13 -98.38
1264 69.35 -87.32
1265 173.17 -27.24
1266 137.53 -95.68
1267 108.47 -149.19
1268 170.14 -95.36
1269 54.34 -11.92
1270 63.62 -81.48
1271 45.73 -125.04
1272 105.39 -84.81
1273 109.33 -61.18
1274 181.89 -87.5
1275 74.1 -37.75
1276 157.18 -45.42
1277 118.81 -19.72
1278 118.1 -53.8
1279 141.13 -80.94
1280 138.71 -34.97
1281 161.17 -161.82
1282 128.01 -93.24
1283 5.6 -86.64
1284 98.56 -145.67
1285 74.67 -90.46
1286 32.5 -162.19
1287 64 -150.93
1288 29.11 -168.42
1289 72.92 -20.85
1290 58.6 -58.52
1291 103.94 -177.54
1292 14.26 -63.3
1293 147.62 -70.28
1294 151.22 -132.36
1295 14.85 -136.27
1296 115.1 -137.45
1297 47.69 -176.03
1298 79.67 -90.63
1299 53.31 -83.81
1300 174.28 -178.24
1301 4.95 -158.5
1302 126.43 -54.3
1303 39.72 -68.95
1304 120.32 -3.06
1305 61.59 -143.17
1306 137.71 -26.44
1307 89.74 -13.05
1308 83.33 -182.5
1309 131.86 -84.88
1310 38.16 -82.08
1311 36.53 -146.72
1312 139.75 -0.78
1313 91.41 -114.75
1314 15.56 -66.94
1315 62.18 -175.24
1316 150.75 -6.84
1317 91.67 -67.13
1318 166.6 -94.18
1319 97.25 -131.39
1320 122.08 -103.92
1321 130.36 -6.36
1322 19.41 -76.8
1323 76.3 -67.62
