%%index real_part   imaginary_part
8453 8453 8453
1 23.14 7.91
2 70.86 70.71
3 49.3 73.76
4 48.98 57.62
5 84.75 20.21
6 9.74 24.76
7 20.99 52.09
8 53.68 70.88
9 53 65.5
10 74.26 11.8
11 49.48 86.47
12 75.15 37.05
13 75.79 62.27
14 33.7 62.95
15 92.39 92.9
16 6.81 57.1
17 61.33 21.54
18 1.3 77.67
19 41.29 16.63
20 64.37 77.8
21 8.56 59.57
22 17.66 7.63
23 78.52 57.08
24 56.1 71.34
25 16.66 37.52
26 57.52 63.88
27 6.94 93.66
28 89.45 38.67
29 35.15 82.73
30 81.63 29.15
31 19.77 33.54
32 82.6 21.96
33 33.15 81.1
34 3.74 17.42
35 1.22 7.96
36 67.53 68.11
37 75.74 37.31
38 27.91 85.19
39 90.05 87.78
40 58.83 84.01
41 53.89 40.23
42 39.89 22.35
43 88.54 88.35
44 10.6 35.34
45 64.49 29.69
46 90.76 25.75
47 47.71 84.26
48 4.89 79.36
49 2.79 80.86
50 22.35 8.63
51 10.26 31.53
52 68.84 89.88
53 14.6 19.52
54 13.31 2.75
55 20.28 10.65
56 78.41 5.66
57 28.01 7.7
58 2.05 24.3
59 87.17 50.07
60 79.77 12.66
61 38.41 85.18
62 75.45 76.53
63 89.41 19.65
64 34.03 13.86
65 22.49 92.2
66 57.26 56.38
67 52.27 60.27
68 79.79 32.1
69 62.38 66.87
70 11.04 26.62
71 32.28 82.66
72 90.36 89.45
73 47.28 87.81
74 43.89 25.94
75 66.12 40.45
76 59.15 57.18
77 67.23 38.05
78 57.7 68.12
79 81.98 62.64
80 88.37 91.74
81 54.12 10.47
82 70.74 51.63
83 17.25 39.91
84 12.78 84.06
85 16.68 13.15
86 1.82 51.35
87 74.32 76.49
88 70.3 25.7
89 79.16 55.12
90 1.57 20.19
91 10.89 51.28
92 22.86 88.25
93 62.37 78.12
94 74.29 80.56
95 11.82 50.36
96 60.83 2.18
97 81.33 93.47
98 39.38 65.1
99 55.16 4.58
100 17.74 79.69
101 37.04 5.36
102 81.85 47.08
103 6.3 17.36
104 72.49 85.68
105 11.87 85.47
106 70.27 7.58
107 1.83 50.29
108 61.93 93.13
109 79.7 91.73
110 48.09 42.22
111 44.4 25.04
112 24.51 14.92
113 13.54 59.25
114 63.84 63.9
115 49.59 2.22
116 35.11 15.1
117 62.18 20.15
118 65.03 22.96
119 14.64 2
120 87.47 71.04
121 12.15 54.04
122 37.85 63.75
123 90.4 41.5
124 39.23 5.78
125 48.01 9.62
126 34.67 87.32
127 35.77 25.93
128 85.19 59.18
129 56.6 49.31
130 79.06 82.55
131 31.17 39.71
132 87.38 20.17
133 70.65 26.87
134 28.87 58.42
135 62.98 85.3
136 72.86 22.35
137 19.62 75.13
