%%index real_part   imaginary_part
4223 4223 4223
1 22.8 25.98
2 15.04 2.37
3 10.88 15.44
4 29.6 16.72
5 13.57 15.56
6 8.8 22.28
7 35.3 12.88
8 30.41 22.68
9 17.71 28.65
10 32.95 10.05
11 30.32 30.85
12 17.55 13.17
13 10.64 2.81
14 12.35 3.51
15 31.87 23.75
16 5.25 26.11
17 28.49 10.19
18 17.16 20.3
19 28.54 30.89
20 10.45 10.76
21 24.56 33.63
22 10.51 10.77
23 33.45 23.86
24 8.03 32.44
25 6.49 15.16
26 1.53 4.98
27 9.67 28.33
28 31.14 19.09
29 22.6 20.32
30 35.59 35.02
31 25.13 9.99
32 20.19 4.85
33 16.67 9.14
34 4.03 28.87
35 3.63 0.73
36 34.36 6
37 16.78 28.19
38 7.57 0.4
39 32.84 5.75
40 12.44 7.12
41 3.62 30.86
42 23.19 13.97
43 33.06 13.3
44 25.14 18.34
45 17.36 11.18
46 12.7 24.73
47 21.1 6.49
48 7.16 24.41
49 17.28 29.29
50 21.54 11.19
51 8.72 12.43
52 4.62 11.43
53 11.83 25.5
54 22.77 3.71
55 10.83 0.19
56 31.05 35.21
57 4.71 14.45
58 19.27 18.25
59 28.11 29.29
60 4.48 8.41
61 24.67 0.99
62 7.48 8.7
63 33.11 1.29
64 30.59 6.16
65 17.36 14.39
66 26.82 7.65
67 19.08 17.6
68 7.1 22.96
69 18.19 30.91
70 22.63 21.39
71 12.13 20.54
72 26.51 17.68
73 27.45 16.84
74 10.13 9.79
75 18.2 19.56
76 20.55 6.13
77 14.83 6.87
78 8.17 19.56
79 25.72 3.46
80 9.37 30.28
81 1.93 34.6
82 16.2 0.19
83 14.67 12.54
84 34.97 14.82
85 0.22 24.38
86 8.92 21.6
87 3.29 3.87
88 20.71 35.44
89 9.23 22.26
90 5.83 22.36
91 20.02 27.43
92 25.83 26.38
93 1.46 34.85
94 29.84 34
95 19.8 18.71
96 17.31 3.21
97 3.41 13.25
98 25.79 25.04
99 3.86 9.6
100 33.99 16.29
101 1.89 31.6
102 26.99 6.91
103 6.35 32.7
104 18.97 11.7
105 25.59 7.1
106 34.54 24.8
107 6.7 9.61
108 35.98 15.89
109 5.41 35.69
110 18.4 29.82
111 33.04 25.21
112 29.98 35.71
113 16.27 27.97
114 29.09 19.78
115 0.07 11.66
116 34.78 27.08
117 25.52 29.48
118 26.19 25.78
119 29 23.39
120 30.5 9.16
121 25.48 18.59
122 19.72 20.56
123 0.45 23.7
124 23.39 19.71
125 5.05 5.86
126 22.59 33.31
127 24.55 2.09
128 21.58 16.57
129 27.87 4.82
130 16.48 14.68
131 33.28 19.46
132 12.95 15.27
133 5.05 22.8
134 10.2 30.66
135 31.34 34.05
136 8.17 32.22
137 16.78 20.82
138 0.04 27.89
139 3.12 17.23
140 14.61 14.96
141 12.27 8.18
142 1.79 1.2
143 17.77 0.82
144 33.17 23.38
145 29.58 9.65
146 29.11 13.65
147 20.44 26.86
148 13.67 33.58
149 28.24 25.49
150 15.07 15.39
151 11.61 23.58
152 35.92 14.76
153 6.65 19.91
154 28.66 35.97
155 6.45 1.3
156 9.48 7.27
157 35.99 10.24
158 11.07 11.27
159 26.17 17.76
160 18.93 8.24
161 13.41 19.75
162 10.62 3.57
163 1.15 33.86
164 14.87 15.81
165 31.2 29.4
166 8.5 21.46
167 0.22 34.33
168 9.76 8.43
169 35.92 6.88
170 8.18 2.42
171 1.21 6.37
172 16.61 9.18
173 11.97 1.2
174 10.48 19.2
175 18.96 2.15
176 13.42 29.42
177 32.99 23.9
178 21.76 15.56
179 31.37 25.66
180 10.58 28.15
181 13.62 18.09
182 7.94 19.09
183 19.04 13.84
184 12.24 17.7
185 20.12 18.96
186 16.85 11.94
187 21.12 12.85
188 5.57 24.98
189 35.71 24.62
190 18.29 16.06
191 1 18.67
192 34.09 31.71
193 11.28 25.51
194 15.17 19.85
195 3.53 34.17
196 16.27 17.28
197 0.37 17.15
198 22.51 24.21
199 5.92 19.41
200 29.89 34.76
201 10.7 17.56
202 21.94 10.74
203 35.72 23.35
204 11.97 27.51
205 35.09 26.95
206 1.15 30.26
207 17.49 0.09
208 17.12 35.24
209 10.62 28.77
210 18.47 23.82
211 5.1 14.15
212 31.3 34.74
213 14.47 5.47
214 24.88 17.81
215 8.09 20.39
216 29.48 10.29
217 21.03 18.8
218 33.67 15.42
219 34.45 12.27
220 3.23 9.64
221 31.42 33.55
222 25.16 4.38
223 3.62 12.91
224 33.21 6.29
225 30.11 14.24
226 19.91 15.68
227 5.94 35.21
228 32.2 15.21
229 24.55 20.41
