%%index real_part   imaginary_part
18792 18792 18792
1 106.15 88
2 103.71 34.13
3 65.2 4.4
4 106.38 32.17
5 87.3 53.28
6 74.54 86.87
7 30.89 17.65
8 104.87 4.66
9 110.98 74.67
10 38.79 78.66
11 112.74 110.99
12 52.85 70.08
13 100.16 57.31
14 52.54 92.48
15 63.34 27.73
16 29.25 2.75
17 75.4 83.01
18 87.42 7.96
19 40.14 15.6
20 107.4 107.32
21 69.2 40.96
22 97.13 56.94
23 100.12 100.09
24 88.28 77
25 30.66 124.62
26 110.62 2.07
27 110.67 18.4
28 114.24 76.99
29 82.99 124.36
30 27.09 80.3
31 121.57 59.85
32 17.87 56.34
33 102.82 71.97
34 1.1 18.81
35 1.13 56.48
36 97.45 108.5
37 78.97 108.85
38 122.46 108.1
39 60.11 54.09
40 53.72 85.74
41 1.34 4.29
42 61.22 77.86
43 68.37 25.53
44 24.89 50.46
45 5.76 64.89
46 124.74 51.98
47 21.84 40.86
48 112.83 56.13
49 74.94 38.19
50 94.67 113.93
51 10.96 114.6
52 11.97 105.64
53 88.75 89.93
54 19.02 9.44
55 95.18 62.38
56 105.19 111.26
57 102.64 10.04
58 35.58 41.41
59 5.39 84.54
60 24.43 60.47
61 25.98 49.68
62 90.54 24.17
63 118.83 86.34
64 124.53 78.37
65 105.83 107.29
66 10.41 7.73
67 113.37 116.79
68 120.24 22.39
69 31.83 115.64
70 91.54 52.78
71 39.05 40.53
72 50.58 71.74
73 26.67 55.21
74 14.75 124.68
75 98.67 32.07
76 81.75 77.7
77 15.4 38.17
78 124.52 47.29
79 39.18 9.23
80 116.52 37.57
81 45.3 58.53
82 88.84 1.94
83 62.85 33.68
84 62.84 84.08
85 11.87 94.68
86 48.73 29.39
87 14.65 89.44
88 19.65 12.83
89 51.03 41.32
90 111.91 72.93
91 25.63 24.71
92 101.4 68.66
93 29.47 41.03
94 88.78 100.92
95 13.5 107.18
96 79.23 118.83
97 34.29 58.8
98 6 43.08
99 2.16 97.14
100 105.34 107.37
101 11.76 52.55
102 16.99 29.07
103 80.43 64.93
104 106.25 75.17
105 61.62 6.46
106 69.69 6.69
107 75.35 0.77
108 80.33 46.1
109 22.02 18.35
110 0.53 44.11
111 37.94 74.04
112 46.37 79.76
113 36.36 110.75
114 82.89 90.89
115 73.26 77.05
116 4.6 101.75
117 44.35 123.54
118 63.47 60.12
119 48.81 124.78
120 44.76 83.25
121 89.94 110.43
122 111.2 114.46
123 35.56 40.29
124 97.16 105.05
125 24.17 96.1
126 83.67 97.69
127 90.98 100.63
128 86.39 5.04
129 9.45 40.86
130 117.91 82.8
131 59.56 82.72
132 81.26 122.52
133 96.16 17.43
134 17.21 19.74
135 16.51 19.97
136 43.92 61.97
137 89.95 106.45
138 60.26 68.64
139 48.7 0.51
140 10.14 32.43
141 43.64 72.87
142 87.02 93.81
143 12.37 48.14
144 89.01 86.93
145 83.26 21.82
146 18.06 81.92
147 117.96 56.34
148 73.77 99.33
149 32.59 2.64
150 22.61 90.98
151 66.47 49.1
152 30.55 105.05
153 48.7 69.95
154 108.98 4.33
