%%index real_part   imaginary_part
703 18.75 51.76
704 40.9 31.44
705 39.33 9.02
706 21.81 1.52
707 45.44 52.91
708 47.28 4.71
709 25.25 46.75
710 17.6 12.22
711 33.63 33.56
712 3.54 32.5
713 3.16 46.13
714 27.93 3.24
715 53.51 3.42
716 28.96 52.41
717 22.2 47.08
718 44.84 52.77
719 30.21 40.96
720 41.5 31.74
721 24.78 15.54
722 14.45 0.84
723 5.55 16.22
724 8.97 53.25
725 11.47 30.8
726 1.88 18.09
727 50.59 45.11
728 37.24 5.42
729 0.18 45.28
730 48.7 11.18
731 1.11 53.69
732 46.77 23.66
733 22.43 23.32
734 1.8 29.13
735 52.39 44.16
736 51.22 43.3
737 44.14 23.17
738 39.39 3.19
739 2.45 41.21
740 9.53 39.88
741 3.97 13.92
742 50.55 11.42
743 8.36 46.09
744 37.37 25.32
745 28.02 0.07
746 45.28 32.07
747 47.25 29.13
748 43.97 38.06
749 4.71 7.21
750 51.37 45.77
751 35.08 3.11
752 17.8 48.6
753 51.79 16.74
754 49.48 3.2
755 34.6 0.24
756 5.69 5.01
757 7.95 38.58
758 30.67 47.76
759 19.08 16.32
760 16.39 5.56
761 37.63 47.1
762 13.76 53.19
763 37.25 22.4
764 21.13 3.73
765 49.51 33.49
766 36.6 18.51
767 4.63 22.11
768 38.85 0.4
769 49.12 2.42
770 48.19 25.85
771 30.87 29.73
772 14.31 45.4
773 39.16 38.82
774 46.66 36.5
775 42.06 49.77
776 42.87 0.57
777 53.77 17.21
778 31.13 48.15
779 51.89 28.54
780 8.03 52.27
781 16.78 47.4
782 15.51 36.15
783 28.08 12.93
784 15.35 45.88
785 17.74 14.72
786 44.45 1.06
787 37.98 40.13
788 16.47 50.28
789 24.3 14.67
790 10.44 9.14
791 1.23 3.88
792 21.09 44.83
793 38.99 1
794 21.07 52.23
795 50.5 36.88
796 21.8 20.62
797 2.78 4.8
798 17.73 37.31
799 20.71 22.38
800 37.1 24.6
801 17.19 38.45
802 16.1 19.08
803 6.88 1.17
804 15.84 32.58
805 41.72 31.19
806 35.07 17.8
807 8.64 34.47
808 27 47.69
809 37.44 39.15
810 22.03 48.07
811 14.69 33.94
812 30.26 43.83
813 18.66 8.99
814 31.37 47.99
815 10.11 39.37
816 15.35 14.48
817 25.08 27.3
818 20 31.45
819 10.03 31.96
820 0.67 27.36
821 45.17 43.27
822 23.75 27.27
823 20.96 45.33
824 30.48 50.75
825 36.34 4.4
826 29.86 52.51
827 33.86 51.03
828 6.03 6.12
829 45.63 52.52
830 29.41 37.4
831 43.4 1.74
832 20.57 44.76
833 13.74 14.48
834 37.97 32.09
835 5.45 15.29
836 4.57 38.64
837 11.91 42.14
838 33.47 19.84
839 8.11 24.39
840 28.79 9.95
841 53.98 35.97
842 33 4.65
843 2.29 25.36
844 15.4 30.55
845 5.48 47.92
846 41.19 44.82
847 27.1 48.88
848 0.89 53.28
849 31.37 40.84
850 2.14 38.86
851 23.5 36.82
852 24.97 52.23
853 9.59 26.94
854 51.33 49.96
855 5.92 9.22
856 45.19 17.65
857 13.82 51.42
858 22.79 15.71
859 46.27 16.12
860 1.56 38.19
861 20.53 51.75
862 38.15 34.27
863 33.55 47.64
864 26 39.04
865 15.42 10.92
866 47.75 19.66
867 17.89 30.45
868 3.39 10.24
869 6.2 19
870 19.74 46.24
871 9.89 3.64
872 46.59 10.93
873 18.17 23.72
874 31.36 6.9
875 45.09 10.44
876 53.71 24.44
877 4.72 3.15
878 50.79 37.86
879 14.43 38.27
880 40.72 22.79
881 42.46 29.85
882 6.3 25.99
883 36.23 51.87
884 8.4 9.69
885 47.46 33.95
886 29.12 28.14
887 30.6 3.35
888 18.59 21.71
889 28.61 48.77
890 5.21 41.47
891 3.44 11.22
892 14.37 50.44
893 34.3 8.16
894 37.95 11.16
895 25.48 48.73
896 24.59 24.67
897 50.66 5.46
898 3.33 30.89
899 32.11 24.41
900 4.37 3.25
901 31.4 17.09
902 11.96 25.01
903 46.72 53.52
904 48.29 22.08
905 9.55 12.85
906 24.07 45.02
907 41.46 4.51
908 12.67 38.45
909 41.13 21.76
910 8.02 42.15
911 4.34 4.13
912 9.59 32.61
913 1.02 1.01
914 16.94 4.45
915 53.22 24.65
916 33.26 12.83
917 37.84 30.62
918 21.66 45.23
919 13.31 30.56
920 43.41 15.95
921 6.97 14.38
922 18.9 5.01
923 34.98 39.95
924 53.24 23.09
925 11.24 13.63
926 17.77 7.26
927 31.39 15.59
928 8.12 18.88
929 23.33 23.93
930 40.11 25.06
931 29.42 22.56
932 44.7 19.37
933 2.12 13.26
934 35.35 12.37
935 19.84 15.43
936 29.82 16.28
937 21.29 18.34
938 4.29 40.24
939 9.33 2.27
940 15.91 49.05
941 47.83 12.1
942 19.21 25.2
943 44.08 25.22
944 40.68 27.33
945 43.91 4.94
946 19.02 18.31
947 37.68 19.33
948 24.12 1.24
949 5.13 39.81
950 46.76 5.47
951 21.75 24.98
952 34.84 14.1
953 0.34 34.57
954 36.84 39.13
955 25.71 9.68
956 13.3 44.27
957 6.99 19.54
958 44.77 32.51
959 51.36 42.6
960 47.54 22.97
961 41.28 41.27
962 52.13 4.08
963 5.32 16.48
964 2.29 13.77
965 19.24 1.98
966 26.96 40.58
967 0.68 32.51
968 13.08 7.8
969 38.45 1.03
970 2.23 41.45
971 23.24 10.16
972 21.23 15.53
973 48.04 30.24
974 18.84 12
975 26.49 36.92
976 24.19 3.9
977 7.98 13.77
978 30.25 13.84
979 27.61 4.82
980 6.8 24.07
981 2.17 38.37
982 16.89 33.76
983 33.08 2.85
984 3.88 29.97
985 8.94 9.06
986 10.74 51.63
987 13.16 32.19
988 8.43 31.97
989 35.49 52.72
990 35.64 27.27
991 22.69 7.98
992 13.27 51.36
993 2.72 30.67
994 35.49 35.05
995 50.64 21.86
996 6.23 42.3
997 13.58 52.81
998 1.66 14.64
999 36.14 38.19
1000 38.77 51.07
1001 48.7 45.08
1002 23.27 49.51
1003 27.49 53.39
1004 52.11 31.7
1005 50.49 8.98
1006 8.49 25.28
1007 14.16 19.18
1008 41.37 13.28
1009 48.33 16.88
1010 30.26 14.39
1011 2.69 44.97
1012 43.78 36.5
1013 42.66 7.79
1014 37.5 36.97
1015 34.04 24.8
1016 7.41 22.27
1017 17.79 20.26
1018 19.65 30.68
1019 53.91 36.8
1020 37.3 9.29
1021 26.09 41.92
1022 52.63 37.31
1023 50.6 40.25
1024 48.65 40
1025 0.39 44.93
1026 27.43 24.92
1027 52.94 48.6
1028 47.92 8.73
1029 45.7 41.6
1030 3.93 31.42
1031 45.22 17.26
1032 37.53 11.34
1033 42.02 0.53
1034 37.33 48.7
1035 3.99 33.45
1036 21.38 12.15
1037 49.47 21.6
1038 7.85 20.01
1039 51.53 46.07
1040 28.52 2.51
1041 18.95 43.45
1042 38.05 1.95
1043 2.21 17.89
1044 5.49 23.49
1045 46.44 47.91
1046 2.7 0.94
1047 12.28 37.66
1048 38.19 31.75
1049 17.97 45.83
1050 25.28 13.04
1051 16.71 13.49
1052 35.09 38.18
1053 49.71 12.18
1054 49.77 42.95
1055 36.98 47.25
1056 36.7 24.3
1057 17.77 1.93
1058 19.82 12.27
1059 35.77 19.98
1060 5.42 16.83
1061 9.3 28.21
1062 3.39 53.64
1063 31.39 21.58
1064 4.93 41.58
1065 46.14 49.36
1066 8.85 30.22
1067 5.92 8.85
1068 12.56 43.95
1069 24.42 1.64
1070 48.89 8.33
1071 24.15 7.4
1072 0.85 23.11
1073 35.38 33.45
1074 53.43 12.19
1075 20.54 8.67
1076 36.88 50.37
1077 50.01 29.84
1078 42.95 31.79
1079 10.89 18.92
1080 14.29 47.88
1081 15.62 3.03
1082 3.41 14.66
1083 50.13 21.55
1084 14.71 15.97
1085 15.82 20.55
1086 19.47 1.12
1087 24.23 31.5
1088 10.95 11.84
1089 24.03 51.13
1090 5.81 1.9
1091 52.28 36.1
1092 3.46 34.21
1093 12.01 39.81
1094 4.74 46.41
1095 31.82 22.9
1096 17.46 19.03
1097 25.21 38.96
1098 52.03 20.87
1099 28.36 21.35
1100 33.42 12.74
1101 13.86 35.7
1102 13.2 52.9
1103 2.26 38.09
1104 26.75 15.67
1105 17.58 17.82
1106 53.92 24.08
1107 49.81 7.38
1108 47.19 48.9
1109 41.32 53.34
1110 22.25 51.93
1111 8.48 10.66
1112 49.62 31.23
1113 43.62 33.7
1114 1.05 47.66
1115 6.4 9.5
1116 45.2 25.99
1117 16.41 11.79
1118 41.4 49.93
1119 3.12 18.68
1120 36.5 14.15
1121 38.23 20.7
1122 28.08 27.94
1123 22.84 25.57
1124 24.91 12.8
1125 10.73 1.68
1126 3.86 38.68
1127 15.91 19.22
1128 52.92 53.49
1129 38.67 51.05
1130 6.55 45.49
1131 9 36.59
1132 48.38 43.28
1133 30.73 25.42
1134 44.1 27.31
1135 41.46 33.85
1136 0.56 18.12
1137 37.58 17.22
1138 42.79 20.16
1139 32.96 51.94
1140 53.63 5.22
1141 43.91 35.22
1142 0.44 49.01
1143 40.02 51.34
1144 48.4 44.88
1145 27.89 24.69
1146 52.81 0.95
1147 35.75 36.89
1148 8.31 38.71
1149 12.02 12.48
1150 46.34 43.93
1151 53.57 45.01
1152 8.23 38.42
1153 50.1 37.15
1154 26.62 42.54
1155 47.76 20.59
1156 1.81 17.77
1157 12.78 37.67
1158 35.02 2.25
1159 38.65 52.81
1160 15.02 20.94
1161 13.41 12.54
1162 40.95 5.35
1163 44.07 49.17
1164 53.17 49.27
1165 30.72 47.61
1166 38.62 37.03
1167 12.97 21.82
1168 50.49 38.37
1169 26.91 9.08
1170 29.67 23.11
1171 40.88 12.2
1172 49.87 23
1173 25.25 53.67
1174 44 22.41
1175 43.35 9.9
1176 13.96 5.02
1177 1.9 2.77
1178 43.46 0.91
1179 41.7 45.97
1180 39.58 42.63
1181 25.67 9.95
1182 31.77 15.73
1183 0.1 38.64
1184 39.24 28.26
1185 51.38 27.02
1186 39.22 6.43
1187 29.43 29.78
1188 20.97 26.61
1189 40.55 46.2
1190 2.1 10.97
1191 7.52 21.42
1192 15.71 7.58
1193 0.02 9.42
1194 46.91 5.17
1195 39.33 41.72
1196 51.67 32.49
1197 39.74 2.52
1198 32.68 20.96
1199 49.23 39.85
1200 12.87 17.93
1201 24.36 38.13
1202 5.43 43.61
1203 7.74 45.32
1204 37.52 26.41
1205 37.38 48.29
1206 15.72 31.15
1207 38.73 36.42
1208 45.84 22.95
1209 28.13 38.75
1210 18 38.75
1211 8.77 4.98
1212 7.5 7.19
1213 28.16 48.51
1214 34.36 40.18
1215 4.11 14.91
1216 44.56 38.75
1217 19.88 20
1218 2.84 49.99
1219 13.92 27.63
1220 13.44 40.36
1221 17.51 42.83
1222 25.25 20.68
1223 43.64 47.77
1224 24.04 17.1
1225 47.37 9.29
1226 14.27 33.56
1227 40.76 47.66
1228 42.18 13.29
1229 53.47 6.44
1230 21.35 14.06
1231 44.34 49.11
1232 6.63 3.43
1233 53.42 1.74
1234 20.89 9.47
1235 49.83 4.87
1236 47.7 25.86
1237 46.54 4.87
1238 44.16 18.95
1239 27.57 27.7
1240 28.51 14.2
1241 39.29 20.95
1242 14.61 34.3
1243 47.59 26.05
1244 32.49 48.31
1245 53.9 47.07
1246 42.18 45.36
1247 48.79 35.76
1248 37.5 48.81
1249 49.8 39.73
1250 44.6 49.92
1251 21.78 45.63
1252 42.02 38.3
1253 48.78 5.84
1254 33.55 23.7
1255 37.91 22.35
1256 34.82 53.58
1257 33.89 14.72
1258 40.77 40.96
1259 35.27 27.48
1260 20.55 10.78
1261 2.14 26.69
1262 8.45 0.25
1263 40.58 50.93
1264 28.18 37.48
1265 24.92 36.38
1266 19.54 10.31
1267 40.13 46.7
1268 52.54 53.08
1269 22.79 34.91
1270 3.27 23.61
1271 23.2 52.22
1272 12.94 29.61
1273 16.57 3.09
1274 30.57 53.71
1275 10.49 43.37
1276 16.06 42.65
1277 42.9 4.15
1278 1.08 16.04
1279 45.04 21.01
1280 3.39 20.78
1281 31.09 15.96
1282 8.66 14.45
1283 13.54 17.23
1284 52.14 52.72
1285 22.34 36.33
1286 34.55 46.93
1287 22.55 37.06
1288 40.15 47.49
1289 38.72 39.12
1290 28.49 8.24
1291 50.89 49.21
1292 44.88 36.08
1293 52.12 31.32
1294 43.85 37.48
1295 4.26 34.68
1296 50.64 47.24
1297 53.22 35.36
1298 44.11 50.82
1299 49.54 12.76
1300 49.09 33.77
1301 18.23 9.4
1302 46.46 21.16
1303 6.17 40.78
1304 17.42 24.13
1305 32.38 44.89
1306 31.62 37.44
1307 19.52 20.79
1308 43.63 22.5
1309 5.98 9.16
1310 35.36 33.48
1311 18.25 10.24
1312 37.12 32
1313 20.34 17.47
1314 30.23 18.75
1315 52.53 7.4
1316 16.81 16.84
1317 29.52 16.76
1318 49.06 0.79
1319 24.93 35.69
1320 26.58 12.48
1321 41.44 3.31
1322 24.1 4.2
1323 18.22 52.48
1324 53.16 5.26
1325 38.74 24.2
1326 25.96 34.52
1327 12.52 2.99
1328 11.98 0.61
1329 19.36 24.38
1330 31.79 33.73
1331 50.57 9.41
1332 17.69 48.6
1333 49.39 17.61
1334 53.3 12.75
1335 16.76 20.32
1336 15.15 25.88
1337 21.6 49.72
1338 48.21 30.78
1339 36.04 31.34
1340 1.54 47.37
1341 27.9 20.78
1342 15.3 19.03
1343 19.64 31.94
1344 2.33 18.8
1345 52.54 30.52
1346 39.94 34.12
1347 20.24 40.63
1348 4.25 49.15
1349 7.91 7.15
1350 27.48 3.55
1351 20.96 16.19
1352 11.91 34.15
1353 10.93 34.08
1354 11.43 6.12
1355 45.02 46.97
1356 5.28 4.49
1357 23.52 18.92
1358 42.38 12.1
1359 30.9 34.68
1360 11.21 44.71
1361 16.35 20.96
1362 7.6 42.67
1363 37.82 28.11
1364 35.27 3.37
1365 6.92 45.73
