%%index real_part   imaginary_part
15318 15318 15318
1 24.53 57.04
2 97.93 40.38
3 49.39 32.36
4 68.87 70.34
5 88.97 47.99
6 4.39 85.58
7 93.01 85.96
8 80.02 58.31
9 71.25 109.08
10 123.2 110.6
11 128.96 37.65
12 120.89 32.51
13 59.43 81.33
14 54.14 118.58
15 29.35 96.15
16 66.71 41.47
17 81.85 53.88
18 136.77 27.64
19 11.51 131.24
20 42.24 68.64
21 17.23 100.48
22 49.44 97.15
23 18.47 23.76
24 132.85 42.99
25 16.59 3.24
26 91.42 32.57
27 65.08 59.08
28 53.93 75.31
29 56.89 38.03
30 47.7 21.59
31 63.07 86.24
32 53.65 114.42
33 5.06 58.44
34 52.69 53.42
35 122.06 67.09
36 30.57 8.45
37 105.6 52.81
38 76.58 80.02
39 36.53 37.59
40 40.84 72.43
41 18.52 53.12
42 25.72 45.78
43 34.61 83.61
44 35.16 79.66
45 101.25 91.51
46 91.27 82.87
47 60.29 77.84
48 136.29 7.92
49 111.86 115.87
50 45.97 51.98
51 110.95 10.45
52 63.26 76.54
53 70.08 130.07
54 30.67 53.36
55 39.31 106.61
56 73.26 122.03
57 30.81 57.84
58 4.45 98.98
59 92.16 115.94
60 70.45 39.61
61 36 56.42
62 47.78 75.25
63 133.69 96.29
64 75.17 47.07
65 12.57 22.08
66 32.53 121.14
67 111.2 123.52
68 116.6 95.79
69 62.68 44.29
70 64.42 60.79
71 45.82 101.99
72 22.83 0.68
73 13.19 127.15
74 106.09 77.8
75 30.94 105.35
76 75.29 90.07
77 78.84 66.94
78 26.24 123.08
79 33.15 126.05
80 11.13 14.93
81 136.07 96.25
82 82.77 43.66
83 52.98 110.27
84 68.08 112.89
85 36.68 115.66
86 131.17 46.03
87 97.23 133.02
88 36.69 17.01
89 94.81 110.42
90 129.3 5.79
91 9.38 39.27
92 106.22 67.59
93 104.19 88.22
94 127.79 45.98
95 60.91 0.35
96 10.12 1.93
97 96.11 59.98
98 83.77 92.89
99 119.31 62.61
100 91.79 65.38
101 111.41 69.51
102 65.54 85.97
103 102.98 71.64
104 95.59 102.23
105 21.54 111.31
106 13.59 1.41
107 69 81.44
108 32.66 33.33
109 79.31 86.72
110 0.59 73.98
111 75.91 3.22
112 113.72 10.71
113 103.6 85.54
114 11.16 60.49
115 39.39 136.43
116 68.95 102.95
117 102.44 13.8
118 135.97 48.01
