%%index real_part   imaginary_part
588 97.06 70.21
589 262.12 203.12
590 34.6 296.8
591 233.49 103.95
592 269.05 300.93
593 262.99 2.78
594 226.2 50.41
595 154.2 301.93
596 149.65 51.2
597 79.2 16.13
598 332.47 211.29
599 315.94 5.19
600 261.21 353.64
601 291.38 59.73
602 62.35 95.3
603 165.51 382.1
604 201.22 138.93
605 51.74 23.15
606 106.62 215.35
607 111.8 264.75
608 247.06 375.68
609 42.09 374.79
610 272.24 89.26
611 119.98 196.29
612 191.95 37.89
613 228.7 178.71
614 183.9 119.94
615 89.58 140.17
616 199.9 40.63
617 135.93 360.49
618 358.59 241.78
619 380.71 280.96
620 283.63 155.33
621 350.2 27.97
622 272.25 6.25
623 381.93 78.01
624 68.8 135.31
625 204.09 19.55
626 215.84 320.57
627 358.46 324.08
628 118.79 3.31
629 123.25 182.69
630 322.86 282.21
631 322.84 192.36
632 168.85 138.76
633 360.06 54.29
634 314.77 122.96
635 257.81 336.3
636 343.79 214.4
637 220.65 203.54
638 281.55 232.04
639 346.87 218.59
640 238.14 329.87
641 266.44 166.97
642 86.57 49.5
643 32.34 220.43
644 19.12 184.88
645 83.09 155.59
646 327.47 341.98
647 76.26 1.45
648 35.26 91.84
649 214.8 31.85
650 368.15 350.03
651 180.43 68.14
652 271.68 327.94
653 155.51 17.08
654 215.19 148.75
655 94.62 97.9
656 244.39 69.33
657 98.36 340.59
658 156.54 330.96
659 111.36 130.7
660 286.29 175.66
661 113.16 194.45
662 175.42 229.77
663 321.61 168.94
664 180.31 210.68
665 176.71 131.94
666 179.6 164.46
667 87.93 336.66
668 353.75 46.8
669 175.07 222.96
670 320.86 164.46
671 233.8 269.69
672 205.8 160.78
673 107.74 311.68
674 58.38 362.34
675 133.52 219.11
676 9.08 324.19
677 169.96 226.2
678 374.67 164.03
679 374.71 87.1
680 198.56 170.98
681 314.97 146.95
682 79.13 357.68
683 0 18.9
684 221.38 28.4
685 192.87 175.07
686 40.28 137.76
687 298.54 22.19
688 333.87 246.09
689 203.95 1.81
690 220.92 8.25
691 332.44 337.48
692 159.2 209.52
693 373.55 97.93
694 164.55 149.87
695 320.86 343.79
696 86.26 342.63
697 295.83 251.83
698 250.25 144.91
699 173.32 295.83
700 86.9 87.63
701 225.39 366.19
702 4.38 106.7
703 332.31 119.46
704 121.27 317.77
705 326.02 152.27
706 85.27 321.71
707 147.23 253.98
708 351.91 244.47
709 10.35 116.31
710 55.62 111.98
711 70.61 310.73
712 178.56 121.4
713 266.31 366.44
714 257.79 24.33
715 111.96 55.63
716 17.34 344.69
717 46.92 316.87
718 52.33 1.24
719 319.01 379.23
720 147.5 153.12
721 90.83 240.55
722 110.54 212.29
723 72.77 217.59
724 333.9 57.97
725 169.96 62.64
726 373.37 369.04
727 106.44 220.09
728 202.54 147.45
729 151.3 372.75
730 23.91 55.85
731 380.07 263.26
732 175.65 20.77
733 1.54 42.99
734 38.22 207.51
735 360.63 320.55
736 156.63 165.25
737 377.54 67.47
738 285.06 267.17
739 304.66 45.83
740 87.99 214.48
741 199.52 70.14
742 290.24 77.36
743 204.33 285.48
744 253.75 88.3
745 144.15 355.63
746 214.41 257.18
747 277.96 140.22
748 183.21 369.59
749 172.62 279.5
750 195.57 200.96
751 345.73 149.25
752 196.24 352.2
753 214.89 318.79
754 364.63 76.82
755 270.82 115.08
756 185.22 68.62
757 125.51 86.34
758 351.34 91.46
759 179.76 309.36
760 260.52 221.1
761 94.28 303.44
762 59.66 90.93
763 56.04 351.76
764 226.78 222.4
765 39.36 228.66
766 357.44 38.36
767 370.08 1.09
768 299.4 169.68
769 226.03 180.5
770 295.58 259.55
771 307.7 112.85
772 178.72 96.8
773 167.79 49.21
774 338.09 146.06
775 367.16 327.07
776 246.51 214.61
777 285.07 56.97
778 4.25 285.7
779 124.1 341.11
780 165.3 231.04
781 269.4 142.98
782 123.59 138.74
783 287.94 235
784 31.5 38.99
785 298.55 129.97
786 242.83 306.6
787 382.93 222.25
788 250.98 37.55
789 183.61 166.72
790 89.31 205.07
791 15.21 146.3
792 182.79 335.83
793 237.53 279.8
794 216.43 187.04
795 34.08 341.15
796 100.13 381.73
797 115.99 283
798 134.01 223.72
799 262.71 19.94
800 149.91 145.03
801 67.64 156.78
802 379.03 8.74
803 25.81 66.57
804 212.81 225.53
805 26.13 188.95
806 335.25 302.12
807 233.47 41.34
808 321.14 134.04
809 321.08 87
810 23.67 153.57
811 130.83 334.69
812 233.69 123.8
813 347.52 246.82
814 266.76 367.7
815 108.26 205.76
816 362.54 12.2
817 0.46 175.9
818 221.99 337.1
819 178.63 26.28
820 215.23 30.32
821 311.96 204.76
822 225.62 146
823 259.56 161.44
824 227.96 142.28
825 275.38 176.16
826 126.85 251.64
827 375.44 22.21
828 248.55 360.55
829 323.77 318.49
830 119.77 131.32
831 143.52 48.03
832 203.45 98.31
833 30.93 123.5
834 149.78 20.96
835 51.28 209.57
836 9.85 344.53
837 106.53 363.25
838 120.21 235.48
839 357.28 366.09
840 158.26 348.17
841 215.81 248.66
842 270.87 264.63
843 241.18 186.78
844 100.79 114.95
845 246.27 180.96
846 208.51 220.56
847 318.87 369.31
848 88.33 27.97
849 28.45 329.33
850 134.42 238.12
851 178.17 59.26
852 38.51 144.27
853 359.27 284.71
854 246.32 158.72
855 102.41 332.56
856 176.74 0.1
857 264.74 297.75
858 100.53 43.14
859 158.09 101.44
860 261.92 201.32
861 37.88 383.88
862 369.19 86.44
863 93.93 336.27
864 281.6 73.52
865 291.16 122.38
866 181.64 32.02
867 155.82 85.34
868 349.57 199.67
869 337.91 110.61
870 59.17 191.41
871 191.52 35.85
872 333.6 215.44
873 258.58 51.78
874 153.22 50.13
875 230.97 32.67
876 32.55 31.15
877 97.11 248.37
878 180.16 381.26
879 50.3 170.56
880 272.46 57.29
881 68.83 341.47
882 22.33 70.11
883 249.3 224.65
884 335.27 351.42
885 158.83 182.74
886 218.59 373.96
887 205.4 329.87
888 381.65 168.19
889 197.84 59.5
890 92.17 130.4
891 161.55 24.33
892 272.7 124.72
893 101.5 238.18
894 24.74 68.86
895 126.15 151.81
896 88.8 297.2
897 346.83 174.51
898 15.16 90.65
899 58.07 212.14
900 374.4 329.95
901 299.44 196.42
902 142.3 208.99
903 356.7 100.36
904 159.87 119.47
905 249.87 150.06
906 174.39 231.56
907 335.81 27.42
908 265.6 63.09
909 111.47 53.31
910 184.64 290.34
911 203.55 217.15
912 7.66 273.44
913 364.09 166.38
914 358.04 2.34
915 311.82 17.68
916 214.11 327.96
917 132.47 206.78
918 307.14 335.93
919 71.4 105.17
920 234.75 62.53
921 273.62 321.28
922 328.22 25.14
923 67.75 225.43
924 278.74 189.35
925 95.69 179.23
926 375.9 58.91
927 332.35 278.76
928 40.67 383.56
929 365.42 291.97
930 289.17 378.23
931 322.2 293.24
932 116.02 98.8
933 50.73 70.67
934 155.37 18.69
935 60.74 101.66
936 38.94 6.12
937 10.79 334.36
938 175.79 367.16
939 172.51 78.54
940 237.29 50.06
941 108.97 247.73
942 122.01 229.19
943 208.27 36.84
944 308.33 162.68
945 136.44 169.22
946 57.98 213.51
947 291.83 74.64
948 124.83 174.01
949 172.22 342.57
950 60.23 259.72
951 245.37 232.96
952 162.85 78.69
953 41.37 256.16
954 314.22 318.16
955 368.22 213.89
956 57.14 167.52
957 376.23 72.71
958 89.08 179.15
959 321.36 180.03
960 349.25 376.93
961 206.44 53.32
962 107.48 23.23
963 176.76 114.28
964 52.37 232.31
965 108.04 328.5
966 177.47 92.12
967 170.81 332.93
968 205.09 319.84
969 254 212.18
970 21.59 135.31
971 282.35 217.75
972 290.46 58.25
973 216.93 274.59
974 50.14 359.06
975 352 133.81
976 187.13 378.91
977 381.66 153.96
978 247.76 294.61
979 142.92 153.95
980 98.45 300.13
981 371.77 230.48
982 179.41 255.44
983 191.28 138.1
984 329.81 364.02
985 115.34 61.29
986 279.04 330.92
987 5.18 13.69
988 267.8 165.02
989 119.61 222.11
990 335.44 297.46
991 292.37 87.61
992 241.57 138.57
993 49.18 290.04
994 59.99 84.86
995 364.51 171.62
996 381.63 158.44
997 9.41 352.29
998 106.39 156.56
999 136.59 200.69
1000 241.5 52.2
1001 383.13 231.45
1002 224.66 136.54
1003 281.09 367.83
1004 185.46 87.99
1005 1.45 16.7
1006 83.83 136.9
1007 275.47 293.83
1008 179.39 304.92
1009 5.78 304.17
1010 91.79 239.38
1011 377.34 370.3
1012 318.11 68.94
1013 225.51 2.75
1014 182.97 20.02
1015 51.75 341.62
1016 189.07 40.47
1017 156.54 30.4
1018 14.23 29.73
1019 97.24 53.63
1020 49.85 199.69
1021 316.11 98.7
1022 8.53 133.68
1023 34.12 187.1
1024 107.27 187.92
1025 22.82 39.91
1026 5.73 178.58
1027 247.53 16.16
1028 382.44 303.36
1029 323.38 68.56
1030 26.18 181.41
1031 201.4 375.13
1032 21.53 194.77
1033 204.02 357.94
1034 7.09 35.76
1035 214.97 301.27
1036 15.97 36.46
1037 149.66 126.6
1038 313.7 24.5
1039 191.94 183.79
1040 203.22 36.97
1041 215.56 194.28
1042 189.96 188.47
1043 107.83 58.61
1044 127.17 188.4
1045 349.33 47.21
1046 38.35 132.87
1047 327.64 146.26
1048 120.2 39.4
1049 54.69 147.66
1050 64.93 106.82
1051 143.28 249.18
1052 375.79 60.42
1053 64.44 292.95
1054 72.26 305.49
1055 342.47 256.38
1056 46.18 275.48
1057 79.95 153.55
1058 191.68 236.15
1059 20.07 167.3
1060 214.51 298.37
1061 47.24 369.41
1062 111.19 232.38
1063 271.79 354.4
1064 97.58 231.39
1065 317.73 306
1066 171.18 142.04
1067 202.46 56.54
1068 349.49 162.97
1069 84.47 266.91
1070 118.81 17.27
1071 272.27 22.46
1072 155.53 165
1073 17.15 352.22
1074 135.52 347.21
1075 241.1 37.22
1076 2.15 329.55
1077 177.94 267.86
1078 217.78 113.34
1079 324.26 45.25
1080 351.25 315.36
1081 73.4 257.99
1082 294.05 138.43
1083 280.93 255.39
1084 138.3 239.06
1085 256.33 365.4
1086 367.38 236.63
1087 17.63 144.6
1088 92.34 138.91
1089 81.64 14.3
1090 51.53 207.38
1091 152.94 302.26
1092 186.12 33.2
1093 126.07 310.4
1094 335.17 19.9
1095 314.78 66.33
1096 303.84 302.42
1097 36.37 367.71
1098 239.1 213.9
1099 68.96 317.3
1100 278.22 356.92
1101 209.55 304.82
1102 65.42 241.12
1103 359.55 227.19
1104 221.01 157.77
1105 344.67 36.71
1106 338.97 272.54
1107 285.27 113.61
1108 40.01 120.61
1109 120.03 27.34
1110 73.19 375.18
1111 273.12 50.82
1112 34.53 377.03
1113 186.45 289.02
1114 201.84 273.63
1115 246.55 234.94
1116 155.76 75.59
1117 316.71 72.1
1118 278.81 221.18
1119 358.47 292.27
1120 328.98 115.83
1121 367.89 319.15
1122 28.28 263.48
1123 0.09 248.68
1124 276.02 47.82
1125 18.52 120.13
1126 150.47 349.21
1127 321.77 291.65
1128 176.19 185
1129 54.15 103.74
1130 338.68 378.03
1131 69.62 300.7
1132 352.32 110.44
1133 311.15 365.86
1134 274.13 226.66
1135 322.01 265.14
1136 200.29 198.63
1137 78.11 305.9
1138 170.59 208.1
1139 255.92 57.73
1140 157.38 42.13
1141 370.87 274.44
1142 161.61 307.85
1143 108.85 288.16
1144 7.9 317.32
1145 311.36 163
1146 59.22 346.59
1147 73.03 360.5
1148 342.36 7.06
1149 233.72 363.7
1150 244.85 212.01
1151 6.17 171.73
1152 73.16 40.66
1153 248.76 63.8
1154 121.53 223.27
1155 244.92 100.2
1156 354.17 278.91
1157 202.76 231.79
1158 135.95 111.3
1159 44.63 291.13
1160 49.65 123.38
1161 85.97 335.51
1162 291.53 108.87
1163 95.46 138.52
1164 118.23 229.42
1165 36.95 329.18
1166 96.44 342.6
1167 383.26 43.12
1168 86.45 149.12
1169 351.91 227.55
1170 327.75 187.5
1171 82.42 212.83
1172 40.15 277.44
1173 4.75 264.7
1174 151.36 155.62
1175 279 28.9
1176 343.93 201.01
1177 289.41 344.49
1178 99.02 251.46
1179 76.4 0.87
1180 309.57 196.77
1181 155.37 113.36
1182 136 1.53
1183 150.65 154.63
1184 361.7 222.45
1185 25.96 118.56
1186 310.92 284.98
1187 178.42 87.9
1188 332.12 351.07
1189 102.21 162.69
1190 191.59 99.48
1191 280.02 381.22
1192 341.71 131.04
1193 382.51 185.43
1194 186.3 36.25
1195 233.02 74.91
1196 167.79 111.87
1197 113.41 4.39
1198 138.55 303.8
1199 121.77 243.58
1200 341.67 95.77
1201 380.75 147.73
1202 215.15 268.59
1203 215.18 154.7
1204 317.39 142.8
1205 242.28 296.91
1206 273.65 104.51
1207 235.55 117.82
1208 303.25 231.37
1209 247.14 213.58
1210 268.02 85.07
1211 196.95 96.17
1212 80.08 51.81
1213 335.13 289.88
1214 149.46 198.15
1215 293.93 72.91
1216 200.16 86.65
1217 334.76 270.2
1218 40.9 10.84
1219 153.64 145.46
1220 58.38 358.3
1221 58.33 375.44
1222 109.27 332.03
1223 158.92 273.4
1224 102.99 28.52
1225 113.6 22.07
1226 97.76 371.01
1227 18.34 290.07
1228 175.47 177.84
1229 355.52 333
1230 21.91 304.45
1231 7.11 265.45
1232 131.17 201.59
1233 212.43 341.87
1234 103.34 172.08
1235 125.9 345.59
1236 337.04 141.24
1237 89.27 184.23
1238 73.63 62.31
1239 70.35 248.2
1240 249.79 156.14
1241 143.15 183.95
1242 69.54 347.55
1243 120.91 141.02
1244 90.02 245.01
1245 165.47 71.95
1246 316.92 91.45
1247 293.04 152.1
1248 109.97 64.1
1249 236.18 101
1250 62.59 192.83
1251 334.07 362.08
1252 141.83 15.63
1253 57.46 18.87
1254 246.59 215.46
1255 371.61 127.82
1256 291.29 112.38
1257 55.45 110.28
1258 230.82 360.84
1259 221.85 155.88
1260 207.36 320.84
1261 7.81 366.84
1262 134.94 140.28
1263 204.38 300.86
1264 381.38 224.44
1265 33.27 36.08
1266 377.68 39.49
1267 55.13 346.87
1268 365.74 135.51
1269 330.5 92.11
1270 219.93 228.33
1271 320.23 297.63
1272 3.43 127.23
1273 104.07 355.2
1274 106.6 234.26
1275 150.62 305.44
1276 267.81 313.96
1277 70.25 158.44
1278 75.3 18.75
1279 243.19 254.15
1280 290.24 52.2
1281 91.69 255.99
1282 218.86 263.44
1283 14.96 126.34
1284 218.46 180.12
1285 3.97 324.98
1286 238.61 54.39
1287 161.14 303.72
1288 274.92 242.04
1289 92.3 265.21
1290 166.18 361.04
1291 291.01 242.93
1292 17.37 49.99
1293 68.74 340.78
1294 210.93 72.19
1295 103.91 291.46
1296 142.97 96.69
1297 360.14 195.6
1298 301.47 341.35
1299 137.47 354.62
1300 295.6 135.93
1301 169.84 120.96
1302 40.68 150.21
1303 8.25 330.99
1304 191.72 295.12
1305 272.16 80.08
1306 302.53 357.9
1307 23.89 179.17
1308 135.95 299.42
1309 351.13 72.16
1310 343.14 326.41
1311 39.1 71.04
1312 246.16 102.11
1313 59.46 378.76
1314 349.38 143.15
1315 279.08 196.93
1316 317.89 260.98
1317 27.19 44.45
1318 375.44 338.09
1319 249.21 14.97
1320 74.57 162.68
1321 136.59 137.37
1322 296.07 356.62
1323 272.04 140
1324 212.16 27.54
1325 353.95 218.69
1326 269.25 171.3
1327 273.41 372.58
1328 367.34 131.41
1329 274.57 332.87
1330 125.32 332.73
1331 189.23 149.17
1332 173.14 38.73
1333 376.82 195.95
1334 210.92 144.1
1335 306.79 221.55
1336 338.45 265.01
1337 237.63 59.38
1338 199.38 250.52
1339 278.06 105.19
1340 323.88 7.07
1341 157.89 227.54
1342 216.12 209.13
1343 320.06 26.83
1344 339.22 178.98
1345 107.23 190.15
1346 318.85 80.55
1347 98.8 296.47
1348 108.42 107.99
1349 252.1 71.15
1350 292.7 298.86
1351 179.87 174.89
1352 213.79 247.15
1353 93.19 13.02
1354 118.21 8.69
1355 15.76 350.78
1356 194.32 37.61
1357 226.26 153.18
1358 180.01 5.96
1359 164.46 162.32
1360 332 135.23
1361 215.78 271.7
1362 184.17 246.37
1363 354.36 294.11
1364 365.26 272.11
1365 186.97 201.98
