%%index real_part   imaginary_part
17670 17670 17670
1 82.21 6.55
2 80.41 60.04
3 76.06 88.24
4 31.21 70.1
5 64.64 36.13
6 72.81 75.49
7 83.33 10.76
8 43.12 10.18
9 12.72 38.2
10 71.01 37.24
11 2.26 87.82
12 11.7 49.72
13 71.43 60.94
14 64.55 47.82
15 59.3 87.61
16 95.68 66.07
17 29.64 45.03
18 35.27 78.09
19 50.19 9.22
20 45.35 68
21 45.5 18.35
22 29.12 21.68
23 31.87 32.35
24 72.07 73.76
25 13 44.59
26 35.94 45.09
27 94.81 15.27
28 77.73 47.64
29 96.98 69.76
30 60.89 44.29
31 13.88 59.8
32 6.83 58.58
33 38.67 45.04
34 54.27 43.62
35 13.62 90.39
36 10.74 3.14
37 24.83 60.64
38 93 41.38
39 17.14 56.7
40 4.81 68.59
41 15.68 31.67
42 48.46 42.27
43 91.43 14.01
44 85.3 28.19
45 74 90.41
46 52.21 48.19
47 8.77 89.41
48 36.45 60.56
49 6.18 48.97
50 41.36 92.24
51 95.39 21.33
52 81.97 52.1
53 95.01 22.22
54 80.44 78.49
55 49.09 15.67
56 47.34 86.77
57 31.05 66.29
58 81.83 95.8
59 27.52 26
60 19.94 69.13
61 20.84 3.52
62 94.45 72.15
63 36.24 29.62
64 78.59 32.91
65 27.15 42.42
66 63.75 23.47
67 77.09 26.06
68 48.28 49.25
69 29.74 74.1
70 89.78 32.24
71 21.02 80.35
72 48.65 40.64
73 39.97 53.59
74 79.59 34
75 5.13 67.49
76 72.53 1.53
77 75.21 25.97
78 57.11 68.99
79 5.42 13.45
80 55.87 39.22
81 62.69 34.09
82 60.16 23.15
83 72.4 41.79
84 19.41 11.96
85 44.21 5.66
86 86.02 12.71
87 53.36 66.75
88 22.34 38.19
89 72.19 93.33
90 64.34 3.93
91 5.47 78.84
92 8.33 40.39
93 12.9 80.68
94 94.13 65.45
95 6.67 19.84
96 53.94 53.52
97 76.67 70.89
98 16.2 17.62
99 31.1 51.07
100 58.26 35.61
101 48.33 76.83
102 45.58 46.28
103 85.99 5.21
104 0.54 67.92
105 73.38 60.18
106 42.54 66.4
107 8.79 78.85
108 63.05 50.87
109 18.32 23.22
110 43.06 60.7
111 16.22 26.52
112 97.41 0.52
113 18.14 94.42
114 49.01 15.61
115 51.22 50.77
116 29.6 9.27
117 57.07 3.07
118 8.28 76.71
119 48.15 45.06
120 8.76 10.34
121 76.74 23.53
122 5.9 51.3
123 4.18 87.06
124 12.28 70.47
125 33.17 24.02
126 50.54 55.34
127 57.39 50.92
128 47.34 51.47
129 67.08 75.53
130 29.82 97.87
131 9.15 21.83
132 26.42 59.43
133 39.66 67.74
134 14.81 34.71
135 45.05 87.81
136 13.35 25.09
137 77.92 25.32
138 15.9 20.77
139 91.25 83.62
140 9.64 29.7
141 86.56 26.42
142 78.86 61.71
143 15.18 45.95
144 23.49 28.2
145 29.6 82.27
146 7.62 54.83
147 16.26 38.75
148 8.49 34.04
149 68.75 57.44
150 47.26 24.82
151 51.44 17.33
152 44.17 62.13
153 82.9 31.36
154 16.98 60.07
155 89.77 77.67
156 7.62 28.14
157 89.85 78.33
158 26.29 86.48
159 18.21 7.04
160 90.83 51.3
161 8.13 47.81
162 88.08 0.45
163 34.49 25.92
164 83.36 0.09
165 26.44 6.77
166 25.62 34.14
167 96.27 77.88
168 12.76 69.79
169 33.38 82.7
170 62.37 29.74
171 59.4 26.67
172 8.52 69.99
173 60 51.26
174 58.3 36.33
175 89.15 78.21
176 28.02 51.13
177 53.1 97.29
178 26.73 18.1
179 18.19 87.59
180 95.88 13.61
181 47.76 44.63
182 26.03 23.5
183 94.81 47.55
184 33.77 38.79
185 70.05 30.19
186 58.38 96.15
187 69.66 31.46
188 82.72 66.91
189 5.24 31.66
190 11.87 44.54
191 97.19 94.4
192 95.21 41.41
193 61.03 52.29
194 43.4 25.46
195 39.07 80.75
196 28.9 42.81
197 66.31 88.35
198 39.43 54.94
199 95.25 63.13
200 94.84 73.2
201 72.87 67.31
202 2.29 55.23
203 25.66 44.54
204 76.2 86.53
205 33.07 30.9
206 28.82 89.6
207 34.53 33.78
208 87.59 27.55
209 53.01 95.57
210 78.32 34.51
211 77.32 93.61
212 85.48 9.22
213 65.68 45.64
214 12.29 26.91
215 2.12 62.94
216 32.25 10.65
217 67.4 74.99
218 23.05 36.06
219 24.59 93.06
220 27.49 2.78
221 92.38 59.18
222 92.96 56.31
223 85.39 30.43
224 28 84.07
225 20.58 40.4
226 36.01 9.84
227 19.07 97.91
228 47.07 25.02
229 51.93 86.27
230 51.21 60.88
231 73.05 55.57
232 34.09 84.98
233 23.04 42.46
234 37.52 57.14
235 59.92 47.63
236 10.33 66.53
237 26.37 55.82
238 86.26 5.29
239 90.88 13.76
240 54.16 17.78
241 27.63 13.47
242 14.9 91.7
243 18.72 48.22
244 36.49 63.49
245 27.89 72.17
246 29.75 87.71
247 76.21 2.94
248 45.4 63.84
249 24.5 1.26
250 50.41 84.45
251 52.98 84.43
252 43.77 60.75
253 67.56 79.35
254 93.11 33.55
255 51.34 60.45
256 75.44 50.8
257 46.02 78.97
258 30.71 90.34
259 57.35 64.74
260 40.43 67.2
261 58.43 85.24
262 88.18 70.18
263 37.54 36.65
264 39.43 35.59
265 22.04 63.57
266 51.52 91.36
267 54.11 76.54
268 57.9 95.29
269 30.85 25.2
270 85.65 53.01
271 7.33 83.71
272 66.2 63.09
273 56.95 53.35
274 21.61 96.91
275 67.63 16.3
276 5.06 62.05
277 35.75 28.07
278 66.24 93.24
279 32.35 73.3
280 40.39 9.19
281 2.55 55.91
282 34.46 91.91
283 89.2 56.67
284 81.87 92.36
285 48.89 23.57
286 9.28 71.04
287 37.65 56.23
288 13.1 77
289 75.91 96.12
290 14.42 34.72
291 96.77 45.55
292 75.14 19.48
293 16.24 34.52
294 11.34 44.9
295 54.09 48.6
296 8.03 51.73
297 45.64 56.64
298 16.83 42.49
299 38.37 38.37
300 61.94 2.22
301 73.26 88.79
302 48.54 72.75
303 51.75 14.43
304 12.55 61.64
305 96.36 31.19
306 78.26 28.49
307 49.49 95.13
308 33.18 56.92
309 3.82 65.74
310 17.86 46.04
311 1.3 57.91
312 18.07 25.89
313 69.91 46.94
314 86.83 34.91
315 37.13 11.8
316 2.59 52.3
317 27.05 13.92
318 28.35 51.13
319 14.78 80.32
320 15.03 42.43
