%%index real_part   imaginary_part
1469 1469 1469
1 12.57 18.49
2 11.97 17
3 11.56 14
4 4.67 15.63
5 6.16 8.82
6 10.83 9.18
7 11.23 9.89
8 4.95 12.14
9 12.4 13.81
10 3.27 1.44
11 0.66 3.42
12 17.94 1.68
13 0.37 4.16
14 15.25 18.12
15 4.79 5.05
16 3.54 14.24
17 11.24 0.88
18 14.88 19.04
19 14.67 6.32
20 15.15 19.56
21 12.26 4.35
22 14.25 5.98
23 18.12 7.01
24 0.83 2.72
25 4.16 14.05
26 0.99 7.62
27 9.3 8.34
28 16.02 2.46
29 0.58 13.19
30 18.25 11.28
31 9.04 8.89
32 13.29 1.79
33 0.83 0.28
34 10.13 8.18
35 11.26 19.03
36 6.9 5.28
37 11.26 7.04
38 14.06 1.15
39 7.39 12.9
40 10.47 18.41
41 6.03 15.08
42 3.42 14.99
43 17.45 18.85
44 15.56 19.45
45 14.25 18.03
46 10.45 13.81
47 19.13 3.29
48 7.09 3.74
49 15.44 3.48
50 2.51 17.22
51 6.02 10.22
52 0.79 9.42
53 14.09 0.8
54 13.71 14.85
55 16.78 1.49
56 0.09 7.7
57 2.69 6.33
58 5.18 3.51
59 6.48 0.14
60 1.7 0.74
61 18.08 0.73
62 7.54 12.15
63 19.41 0.73
64 4.21 14.64
65 15.38 14.86
66 8.6 10.25
67 3.19 1.41
68 2.21 9.39
69 7.76 17.28
70 2.29 19.44
71 10.67 4.54
72 10.87 2.38
73 9.42 13.36
74 17.03 19.57
75 3.84 15.9
76 0.16 2.25
77 17.92 5.44
78 6.17 7.7
79 5.86 17.33
80 15.71 10.38
81 0.63 1.25
82 6.18 4.32
83 13.71 3.82
84 4.63 11.91
85 11.36 5
86 9.54 10.44
87 16.35 5.55
88 2.43 3.94
89 3.51 5.77
90 5.19 19.46
91 5.23 10.87
92 16.31 5.35
93 13.06 3.15
94 4.01 2.48
95 16.39 18.92
96 3.69 3.24
97 7.56 0.54
98 7.89 9.87
99 5.31 4.8
100 13.32 12.52
101 2.96 16.67
102 5.74 2.86
103 6.8 2.83
104 8.6 8.17
105 7.64 13.84
106 4.71 13.8
107 19.15 16.39
108 3.07 4.55
109 10.55 15.73
110 18.18 7.08
111 10.32 6.94
112 7.49 1.87
113 15.27 1.41
114 9.73 15.38
115 11.42 0.58
116 0.77 3.05
117 9.43 17.9
118 0.74 6.51
119 14.68 16.24
120 13.6 9.34
121 6.66 5.84
122 5.76 1.83
123 6.38 9.34
124 5.07 8.83
125 15.91 0.46
126 7.4 6.77
127 8.65 9.75
128 14.68 18.41
129 17.31 7.44
130 11.54 4.41
131 10.98 12.25
132 10.16 15.83
133 5.86 0.42
134 0.18 14.42
135 7.28 4.06
136 13.43 17.3
137 19.13 13.95
138 6.81 19.19
139 8.02 9.04
140 9.5 11.88
141 2.18 7.45
142 17.2 0.42
143 2.36 14.35
144 1.79 15.41
145 19.82 3.19
146 15.45 16.85
147 12.68 14.33
148 18.27 9.13
149 3.55 2.06
150 6.12 18.45
151 15.75 10.83
152 8.3 19.55
153 2.26 18.4
154 10.96 15.11
155 10.52 10.28
156 1.25 0.46
157 4.41 12.7
158 7.05 1.98
159 17.39 6.77
160 9.96 12.36
161 12.73 0.73
162 15.06 5.41
163 18.06 5.41
164 10.99 13.33
165 15.3 1.61
166 15.97 17.11
167 0.19 14.57
168 12.98 7.79
169 6.43 2.45
170 16.26 3.94
171 7.93 0.47
172 13.17 17.51
173 19.49 12.34
174 2.63 3.74
175 19.62 0.4
176 1.14 12.59
177 1.53 12.35
178 1.28 19.72
179 13.06 19.59
180 4.73 12.27
181 12.9 11.88
182 6.46 4.22
183 12.01 13.09
184 15.55 2.96
185 6.9 18.44
186 18.91 11.81
187 12.84 18.35
188 14.21 15.6
189 2.86 12.34
190 16.26 16.84
191 12.96 6
192 18.35 17.4
193 17.13 14.49
194 17.6 3.15
195 18.94 13.71
196 5.59 5.85
197 10.07 11.85
198 4.94 12.05
199 15.01 5.61
200 4.05 0.49
201 15.82 5.44
202 7.31 6.49
203 2.09 8.67
204 4.53 1.53
205 18.37 8.48
206 14.48 0.79
207 18.2 11.33
208 9.34 16.36
209 3.03 18.85
210 12.56 10.47
211 16.32 1.98
212 13.83 1.67
213 17.25 9.92
214 15.53 18.77
215 2.79 15.78
216 1.22 3.1
217 9.59 18.61
218 10.8 8.54
219 13.59 15.21
220 7.21 15.33
221 19.65 11.96
222 3.3 1.69
223 1.57 17.85
224 0.22 16.16
225 6.63 4.61
226 10.11 16.3
227 17.97 6.48
228 16.4 3.94
229 6.23 15.22
230 11.01 15.45
231 18.55 9.02
232 11.16 15.75
233 7.81 11.67
234 10.4 1.96
235 0.82 1.4
236 16.89 17.61
237 2.82 0.47
238 1.84 3.71
239 19.87 7.92
240 12.53 2.06
241 18.36 10.03
242 16.51 6.16
243 10.1 19.85
244 18.6 16.43
245 11.88 16.33
246 8.88 13.13
247 12.4 13.95
248 9.14 0.04
249 5.52 0.22
250 5.14 19.54
251 17.15 6.34
252 6.81 2.03
253 5.74 19.98
254 7.9 8.65
255 14.23 9.14
256 19.17 3.95
257 10.11 16.11
258 15.97 15.68
259 15.63 3.73
260 3.58 18.09
261 11.22 11.03
262 4.98 12.46
263 16.02 3.62
264 7.36 17.65
265 17.19 1.55
266 7.89 12.51
267 18.06 14.35
268 17.85 18.23
269 6.88 7.33
270 16.47 9.27
271 16.74 4.64
272 0.75 19.16
273 18.36 10.37
274 14.1 0.24
275 18.33 13.99
276 5.02 1.2
277 13.67 9.55
278 16.7 13.52
279 11.17 9.69
280 14.76 4.06
281 0.09 11.89
282 9.76 2.66
283 0.89 1.68
284 9.01 7.61
285 0.4 11.29
286 15.93 9
287 8.16 0.66
288 11.03 16.69
289 16.93 6.52
290 4.03 8.65
291 9.85 18.79
292 11.86 12.57
293 6.09 7.04
294 0.26 8.56
295 16.15 0.79
296 16.2 15.02
297 17.68 16.24
298 17.92 5.96
299 17.09 2.09
300 16.91 6.93
301 19.45 17.49
302 1.67 12.84
303 13.05 7.61
304 17.65 16.22
305 8.39 13.51
306 12.3 1.68
307 14.25 1.76
308 8.81 4.16
309 16.25 3.87
310 8.18 9.07
311 7.61 12.4
312 8.64 4.38
313 10.34 8.82
314 10.91 10.09
315 0.54 10.95
316 8.44 11.34
317 4.19 0
318 11.13 13.63
319 9.85 0.76
320 17.79 8.79
321 13.99 18.24
322 0 10.09
323 17.78 11.77
324 19.16 12.33
325 4.92 17.55
326 9.95 10.86
327 15.24 12.54
328 1.36 2.11
329 12.2 9.1
330 0.05 15.79
331 7.14 16.27
332 16.27 12.01
333 5.64 14.85
334 15.61 10.92
335 3.23 19.01
336 0.77 13.41
337 7.02 17.23
338 12.52 4.29
339 16.63 8.32
340 5.87 11.68
341 2.54 5.07
342 17.61 19.34
343 4.98 1.3
344 10.4 18.97
345 18.29 0.7
346 16.97 13.97
347 9.5 5.43
348 0.28 16.76
349 7.69 18.66
350 17.67 15.89
351 12.82 10.92
352 11.67 1.96
353 6.25 19.85
354 11.69 4.19
355 19.39 6.4
356 11.48 1.09
357 0.43 1.93
358 3.23 9.09
359 11.59 8.93
360 9.64 17.15
361 14.64 9.88
362 18.83 6.61
363 6.9 4.14
364 2.8 19.11
365 18.52 14.59
366 5.51 0.47
367 2.43 11.35
368 14.72 -0.71
369 4.9 -12.21
370 18.61 -6.41
371 7.5 -4.3
372 9.75 -10.09
373 2.71 -11.46
