%%index real_part   imaginary_part
19042 19042 19042
1 168.81 79.49
2 41.04 102.38
3 259.05 237.2
4 128.7 299.41
5 10.66 222.61
6 159.71 209.08
7 82.44 297.93
8 170.42 1.92
9 263.4 144.21
10 46.99 98.71
11 241.66 241.41
12 93.95 242.1
13 16.46 309.21
14 231.83 298.49
15 257.5 244.62
16 37.63 76.1
17 203 139.84
18 90.56 78.67
19 67.08 151.05
20 87.18 219.26
21 141.87 102.26
22 89.19 271.41
23 273.33 248.83
24 82.04 259.62
25 71.85 250.26
26 180.67 153.56
27 109.18 2.51
28 0.72 299.14
29 286.63 125.64
30 83.78 232.55
31 22.17 257.66
32 86.5 121.41
33 200.08 225.17
34 89.74 201.58
35 134.36 291.68
36 82.94 201.44
37 161.86 276.23
38 238.59 172.14
39 145.28 124.19
40 63.45 34.15
41 212.23 217.13
42 244.16 268.65
43 256.79 10.42
44 136.06 244.89
45 190.96 232.43
46 179.09 244.37
47 54.78 213.14
48 151.83 290.11
49 180.69 279.39
50 260.07 266.1
51 156.54 4.05
52 304.81 56.54
53 228.68 7.4
54 156.12 256.92
55 291.07 62.96
56 304.61 219.57
57 177.22 192.31
58 202.73 237.77
59 171.66 147.54
60 68.97 52.31
61 296.68 76.15
62 2.81 272.58
63 276.21 64.99
64 33.38 154.64
65 134.26 170.42
66 174.47 6.97
67 63.51 290.81
68 11.73 192.8
69 138.72 292.19
70 68.67 167.85
71 100.95 143.32
72 24.63 86.8
73 13.58 278.17
74 139.23 251.88
75 17.71 209.76
76 285.91 232.72
77 194.3 27.92
78 92.91 288.72
79 156.89 184.03
80 43.45 126.29
81 133.26 291.15
82 295.48 242.45
83 124.25 196.78
84 202.49 307.22
85 164.07 287.5
86 119.82 295.69
87 71.49 265.02
88 256.72 168.97
89 109.85 85.07
90 8.36 84.95
91 6.68 152.08
92 180 294.27
93 296.52 225.5
94 98.54 272.91
95 112.72 166.93
96 147.08 166.51
97 97.96 270.51
98 180.81 156.09
99 152.31 246.74
100 223.24 96.82
101 81.51 29.9
102 8.45 56.58
103 225.55 177.53
104 262.6 289.69
105 88.16 48.92
106 201 295.48
107 303.28 119.36
108 58.39 94.53
109 80.96 288.8
110 144.73 156.93
111 36.96 193.69
112 177.72 5.33
113 161.42 134.93
114 70.67 47.53
115 144.35 27.25
116 81.68 293.91
117 64.01 250.39
118 116.92 90.13
119 93.34 3.08
120 52 93.04
121 77.53 181.5
122 14.39 277.52
123 85.57 69.81
124 72.13 72.78
125 254.23 166.54
126 49.23 241.38
127 271.23 291.19
128 115.12 251.47
129 299 121.66
130 173.43 185.79
131 193.22 156.87
132 120.78 255.11
133 58.76 257.23
134 260.31 237.7
135 19.75 152.1
136 47.13 25.83
137 16.88 121.8
138 216.13 61.52
139 134.3 102.45
140 268.99 288.26
141 243.16 102.05
142 82.24 31.74
143 307.73 203.39
144 14.05 197.37
145 96.68 9.25
146 166.13 212.01
147 156.12 3.43
148 260.66 0.43
149 238.14 239.41
150 80.51 234.5
151 284.85 282.41
152 117.73 152.16
153 213.68 301.73
154 117.71 22.86
155 24.64 61.5
156 163.55 100.22
157 156.49 267.8
158 160.19 270.32
159 156.69 153.22
160 162.48 198.77
161 99.78 277.89
162 281.32 42.13
163 42.56 280.42
164 208.83 255.51
165 203.53 280.7
166 276.63 2.87
167 155.03 177.38
168 192.64 83.36
169 130.74 82.24
170 168.26 23.87
171 124.09 155.38
172 136.7 20.82
173 291.14 280.58
174 122.81 296.9
175 209.19 161.35
176 152.76 285.29
177 40.94 308.97
178 302.91 123.09
179 92.12 83.5
180 53.21 200.75
181 228.14 295.65
182 186.55 43.36
183 151.25 96.69
184 178.93 92.71
185 116.58 281.99
186 150.9 36.2
187 81.54 240.68
188 234.78 287.6
189 298.02 86.2
190 272.07 71.11
191 69.92 196.21
192 194.18 113.83
193 261.44 110.86
194 194.37 186.1
195 100.37 67.08
196 51.73 272.1
197 4.46 17.51
198 138.72 262.81
199 44.52 180.23
200 151.23 6.66
201 67.38 185.63
202 115.31 15.65
203 303.25 173.44
204 284.16 63.61
205 134.73 290.28
206 175.49 245.23
207 72.58 204.65
208 29.04 83.2
209 293.82 47.55
210 114.63 223.41
211 209.03 107.71
212 149.74 190.89
213 142.7 238.01
214 107.25 288.46
215 295.12 211.74
216 86.37 283
217 298.65 76.02
218 249.46 226.2
219 3.34 4.42
220 294.7 222.62
221 181.37 138.07
222 56.24 183.72
223 291.44 253.96
224 15.03 109.8
225 46.73 274.26
226 95.49 129.66
227 34.07 255.76
228 182.78 245.23
229 222.69 201.29
230 102.04 3.55
231 286.55 231.34
232 307.36 212.93
233 152.66 274.2
234 303.14 270.35
235 206.49 156
236 7.59 0.37
237 184.09 101.39
238 68.87 88.35
239 198.16 189.05
240 176.83 83.9
241 238.08 244.89
242 214.18 272.32
243 206.55 272.16
244 162.45 85.96
245 89.51 118.24
246 63.1 289.01
247 190.95 89.58
248 52.78 83.99
249 67.86 57.13
250 213.13 69.44
251 69.81 274.35
252 89.26 245.24
