%%index real_part   imaginary_part
4000 4000 4000
1 27.84 12.08
2 2.84 4.95
3 20.58 23.3
4 8.89 25.83
5 17.91 6.41
6 3.32 7.55
7 24 29.93
8 11.19 25.21
9 15.2 4.33
10 25.44 16.37
11 30.77 11.55
12 30.34 6.59
13 27 21.92
14 28.04 19.99
15 19.98 13.3
16 25.38 7.57
17 12.52 16.82
18 19.65 28.23
19 2.58 2.1
20 19.03 28.54
21 15.61 20.5
22 29.95 22.35
23 27.09 8.61
24 23.46 10.14
25 6.03 11.29
26 2.36 17.91
27 4.02 5.81
28 7.25 1.71
29 1.22 0.02
30 23.84 4.29
31 22.38 21.21
32 7.03 28.74
33 5.49 3.9
34 16.52 26.68
35 24.23 8.08
36 8.1 4.55
37 6.43 19.36
38 27.98 7.05
39 27.72 13.04
40 3.85 20.44
41 17.87 2.75
42 19.08 6.21
43 18.44 21.89
44 1.43 26.33
45 10.15 30.19
46 20.4 4.79
47 2.54 1.53
48 5.44 27.43
49 2.64 8.03
50 16.11 1.48
51 16.56 6.39
52 25.75 3.73
53 10.79 2.51
54 15.55 2.25
55 22.7 7.51
56 20.78 29.92
57 15.65 20.09
58 10.99 8.87
59 4.2 3.1
60 2.29 22.94
61 27.74 24.87
62 26.41 2.21
63 9.16 30.28
64 17.83 11.37
65 12.85 11.8
66 18.19 13.47
67 17.2 8.93
68 11.44 12.95
69 15.2 27.99
70 15.02 6.51
71 5.43 17.42
72 6.52 15.33
73 24.2 21.09
74 3.71 28.03
75 19.97 7.92
76 1.8 16.52
77 18.73 27.23
78 26.51 7.73
79 19.1 27.89
80 19.22 13.35
81 26.82 11.47
82 20.41 6.41
83 29.88 23.54
84 0.06 11.37
85 17.89 24.61
86 21.55 15.08
87 9.93 2.84
88 23.93 7.59
89 4.62 13.65
90 1.1 7.16
91 23.68 4.12
92 0.35 2.9
93 21.15 21.93
94 29.35 6.39
95 30.26 9.25
96 20.72 17.57
97 3.5 5.6
98 29.14 20.65
99 1.03 2.39
100 6.52 29.2
101 23.81 29.44
102 1.28 28.07
103 15.19 2.74
104 16.4 4.74
105 11.9 30.33
106 3.45 17.5
107 30.92 15.11
108 16.56 14.33
109 20.72 21.07
110 9.84 14.91
111 1.48 30.5
112 5.1 30.56
113 30.74 15.51
114 17.9 3.24
115 1.45 11.29
116 20.25 3.94
117 11.53 4.78
118 7.52 21.53
119 5.79 26.72
120 26.06 3.44
121 20.94 28.22
122 22.85 29.51
123 23.36 0.38
124 21.45 8.41
125 23.33 23.6
126 23.1 10.81
127 10.38 4.33
128 19.84 28.2
129 10.97 20.64
130 0.93 17.26
131 0.72 22.94
132 27.72 21.18
133 22.23 12.26
134 7.98 14.76
135 18.21 7.55
136 4.77 3.04
137 12.08 18.67
138 29.58 27.62
139 15.55 4.44
140 7.57 30.55
141 10.37 7.88
142 22.74 30.67
143 7.4 0.27
144 20.91 22.1
145 18.89 28.89
146 20.83 1.36
147 2.06 19.61
148 0.87 28.07
149 22.35 3.81
150 11.36 8.86
151 22.42 9.56
152 7.76 26.65
153 2.79 14.02
154 28.99 6.34
155 5.89 18.35
156 5.75 5.56
157 15.75 16.26
158 16.53 8.01
159 30.12 2.67
160 0.56 16.96
161 18.32 18.01
162 17.14 0.91
163 8.5 20.38
164 24.2 18.02
165 6.4 30.86
166 19.94 15.08
167 10.74 8.34
168 22.37 27.7
169 13.56 13.53
170 11.4 20.36
171 25.92 19.46
172 15.24 17.16
173 25.17 21.19
174 23.87 11.3
175 28.26 3.81
176 1.34 3.95
177 15.39 15.59
178 15.49 18.49
179 16.03 23.89
180 3.27 19.21
181 3.3 22.43
182 30.77 23.22
183 30.44 24.56
184 17.61 1.66
185 22.02 13.01
186 11.99 29.02
187 25.7 27.46
188 17.66 6.75
189 18.05 30.39
190 3.21 10.53
191 25 25.84
192 20.95 4.55
193 2.56 9.39
194 2.29 5.44
195 4.18 18.59
196 10.02 5.56
197 8.3 7.48
198 11.56 20.32
199 1.5 18.27
200 10.8 29.17
201 6.71 23.53
202 19.99 22.79
203 9.06 1.41
204 0.81 6.65
205 27.7 6.64
206 1.48 14.54
207 19.09 21.71
208 10.62 22.43
209 7.39 1.18
210 19.77 12.91
211 29 11.57
212 29.57 9.32
213 9.16 16.82
214 4.09 10.13
215 18.83 10.66
216 3.19 14.89
217 17.2 25.54
218 26.96 2.71
219 19.88 26.27
220 12.43 7.29
221 21.83 16.59
222 17.82 24.43
223 15.86 20.44
224 21.62 28.44
225 20.88 2.77
226 24.87 10.4
227 19.72 29.4
228 15.22 2.96
229 23.62 8.4
230 19.06 29.84
231 13.73 11.45
232 5.99 22.26
233 4.49 10.46
234 5.73 12.47
235 19.76 24.37
236 20.48 28.68
237 22.11 21.11
238 10.56 7.3
239 15.27 17.49
240 20.26 1.18
241 22.1 15.67
242 14.07 24.65
243 27.62 21.34
244 29.74 8.81
245 7.65 30.76
246 11.21 28.33
247 19.59 0.91
248 11.37 17.2
249 29.68 3.6
250 27.97 27.62
251 25.3 28.96
252 19.08 17.46
253 4.28 16.41
254 13.42 29.64
255 10.34 19.55
256 14.74 13.2
257 6.86 11.97
258 2.31 8.33
259 17.15 14
260 13.76 11.58
261 8.91 4.32
262 15.75 24.97
263 21.69 8.02
264 11.62 27.12
265 23.74 30.89
266 28.86 8.59
267 5.57 28.56
268 24.49 16.94
269 26.1 9.86
