%%index real_part   imaginary_part
3953 3953 3953
1 19.11 19.02
2 1.61 15.5
3 28.97 2.4
4 13.53 3.09
5 27.62 20.11
6 11.61 10.72
7 13.91 23.2
8 20.17 16.32
9 5.92 31.04
10 19.66 27.74
11 26.18 32.58
12 3.7 4.4
13 0.45 11.09
14 23.65 22.74
15 16.99 14.59
16 0.62 5.46
17 0.49 3.1
18 18.02 2.23
19 17.84 8.98
20 29.09 31.56
21 9.28 24.98
22 15.18 7.7
23 24.02 23.19
24 0.75 14.87
25 9.61 29.95
26 9.05 20.41
27 24.82 2.79
28 26.41 12.75
29 15.01 4.79
30 19.38 17.06
31 2.05 11.52
32 14.63 20
33 1.75 15.06
34 24.04 32.65
35 31.21 19.59
36 11.57 20.14
37 7.36 20.01
38 22.72 6.27
39 21.15 31.39
40 7.86 23.48
41 23.41 10.28
42 13.08 16.91
43 9.18 27.75
44 32.54 19.01
45 15.59 3.71
46 15.24 18.93
47 18.45 30.16
48 12.22 29.87
49 9.04 20.21
50 19.32 15.79
51 2.93 7.26
52 6.79 30.9
53 4.17 22.81
54 21.2 9.04
55 12.04 4.84
56 15.13 8.58
57 25.49 2.45
58 30.21 7.73
59 26.74 1.67
60 5.39 9.27
61 28.2 9.33
62 19.02 0.15
63 30.02 26.18
64 13.39 31.24
65 26.55 6.06
66 25.84 12.23
67 10.13 9
68 31.82 12.16
69 21.2 26.83
70 11.19 20.02
71 28.61 0.24
72 15.21 26.32
73 1.05 0.62
74 14.82 12.42
75 21.7 7.31
76 16.65 32.73
77 32.88 29.42
78 22.6 15.19
79 25.95 9.42
80 15.48 15.51
81 27.75 19.51
82 28.51 20.85
83 0.01 17.4
84 23.75 27.33
85 26.88 0.73
86 0.97 1.95
87 28.27 2.01
88 15.15 16.18
89 8.13 8.85
90 16.16 29.97
91 29.7 9.35
92 5.77 12.33
93 27.52 9.1
94 18.52 7.9
95 2.93 20.48
96 6.99 13.53
97 1.38 30.68
98 27.61 15.02
99 9.36 13.91
100 14.64 18.36
101 20.31 15.76
102 30.29 28.13
103 11.31 28.11
104 16.48 12.44
105 9.42 31.96
106 8.31 32.64
107 24.5 18.64
108 27.75 26.61
109 1.51 19.02
110 19.02 13.27
111 6.32 4.44
112 14.65 26.01
113 20.56 20.22
114 1.13 9.26
115 27.62 9.44
116 25.2 28.29
117 23.42 27.46
118 2.09 22.49
119 14.45 14.26
120 13.22 18.57
121 30.73 23.87
122 22.04 21.54
123 15.15 1.75
124 20.78 29.31
125 9.58 29.18
126 13.14 19.32
127 24.86 28.43
128 15.65 27.79
129 4.05 12.42
130 21.86 16.79
131 24.6 11.2
132 5.66 26.58
133 16.07 15.03
134 8.81 20.27
135 18.36 10.04
136 13.44 22.03
137 23.09 28.61
138 30.37 2.48
139 31.79 17.76
140 26.46 30.67
141 16.99 20.89
142 16.32 6.61
143 1.4 8.85
144 21.27 31.98
145 28.29 17.98
146 29.18 22.65
147 16.23 19.89
148 14.44 14.36
149 14.15 11.82
150 21.87 23.25
151 24.81 32.51
152 28.12 2.31
153 4.79 27.42
154 24.71 5.01
155 2.68 16.1
156 16.51 18.17
157 24.78 32.2
158 8.05 32.84
159 11.34 5.71
160 23.69 8.85
161 31.5 19.15
162 18.56 32.39
163 13.75 14.74
164 26.56 12.53
165 15.3 27.9
166 6.93 15.43
167 30.26 7.11
168 14.06 14.57
169 19.59 14.57
170 30.67 18.29
171 3.46 1.79
172 0.99 14.19
173 26.55 7.77
174 26 21.57
175 30.42 17.41
176 3.56 16.69
177 28.6 8.44
178 2.7 1.64
179 14.17 9.35
180 16.77 29.27
181 24.22 29.48
182 16.11 3.22
183 17.79 21.49
184 3.06 9.69
185 27.98 16.9
186 31.22 13.26
187 6.97 10.97
188 18.74 11.73
189 0.3 0.52
190 30.45 11.74
191 7.95 10.24
192 18.69 13.53
193 15.17 3.55
194 25.42 0.91
195 30.18 29.35
196 5.35 21.71
197 24.93 0.93
198 1.94 0.98
199 10.68 22.24
200 18.67 17.52
201 30.78 5.66
202 16.63 16.89
203 28.62 17.27
204 30.31 14.89
205 6.15 8.45
206 18.69 27.76
207 8.29 14.1
208 30.17 16.9
209 17.82 23.47
210 32.34 22.59
211 11.3 27.52
212 28.45 17.21
213 18.19 15.75
214 17.52 30.39
215 27.44 8.39
216 26.58 3.19
217 20.08 4.74
218 22.02 10.21
219 4.63 28.22
220 3.67 19.33
221 14.1 10.78
222 24.89 22.37
223 18.79 22.39
224 25.38 1.58
225 24.18 16.13
226 10.66 4.24
227 21.45 15
228 10.28 18.63
229 28.55 19.17
230 27.56 27.8
231 30.99 22.99
232 27.73 21.14
233 10.88 30.59
234 25.81 16.75
235 3.09 15.51
236 5.81 29.49
237 31.38 29.71
238 31.62 10.22
239 11.81 29.69
240 12.83 24.01
241 7.77 2.99
242 30.51 23.49
243 9.12 8.75
244 27.92 7.79
245 2.59 4.67
246 7.18 2
247 2.67 13.1
248 10.69 1.92
249 18.67 26.07
250 8.58 16.03
251 25.04 1.28
252 30.99 26.91
253 4.14 2.94
254 32.63 29.62
255 0.15 15.95
256 31.46 24.98
257 15.47 7.92
258 16.67 28.97
259 16.29 4.12
260 21.31 24.11
261 5.64 31.4
262 11.51 28.5
263 9.94 8.31
264 1.38 1.72
265 17.75 8.13
266 9.42 22.48
267 16.39 9.79
268 25.25 19.93
269 29.07 20.53
270 16 24.89
271 16.87 29.22
272 16.67 14.46
273 10.44 11.87
274 28.51 12.86
275 3.98 26.73
276 25.13 29.34
277 4.36 22.14
278 30.45 16.16
279 17.89 14.3
280 22.44 11.35
281 0.83 15.16
282 4.48 31.86
283 31.31 29.74
284 17.28 29.73
285 21.62 27.39
286 3.13 0.28
287 27.27 18.02
288 9.41 32.32
289 12.19 4.71
290 10.96 4.92
291 13.78 28.69
292 17.83 15.61
293 31.78 18.15
294 32.45 15.28
295 26.63 29.19
296 11.35 21.89
297 0.27 6.98
298 3.72 15.83
