%%index real_part   imaginary_part
8617 8617 8617
1 254.49 344.63
2 347.47 233.81
3 303.23 141.4
4 26.68 106.88
5 279.89 243
6 172.13 103.06
7 356.65 132.11
8 276.78 93.98
9 369.11 43.5
10 366.47 63.68
11 221.05 326.68
12 351.3 87.33
13 84.94 84.8
14 171.67 332.1
15 209.67 304.9
16 35.05 226.81
17 89.62 220.68
18 362.09 11.53
19 118.41 21.85
20 264.85 145.29
21 248.36 154.82
22 286.93 193.5
23 44.01 361.53
24 34.03 320.23
25 140.44 42.12
26 368.8 157.02
27 0.87 361.49
28 75.3 349.1
29 66.73 213.33
30 147.24 3.49
31 230.3 276.4
32 253.61 309.81
33 321.34 319.92
34 98.3 1.22
35 146.51 196.27
36 107.61 119.67
37 313.18 151.39
38 141.92 23.54
39 100.3 357.19
40 28.31 303.47
41 217.02 240.74
42 231.23 153.64
43 259.26 217.89
44 60.23 63.05
45 66.54 325.99
46 358.92 334.99
47 273.8 296.84
48 2.29 241.53
49 370.27 351.67
50 304.46 100.59
51 220.26 273.3
52 53.7 41.08
53 192.14 289.96
54 276.15 323.14
55 12.14 292.44
56 289.7 60.99
57 214.63 229.16
58 76.05 149.94
59 340.51 230.41
60 185.41 263.8
61 227.79 163.58
62 216.94 173.33
63 171.38 258.12
64 366.31 219.23
65 76.34 170.65
66 72.95 299.77
67 97.37 53.13
68 99.61 126.65
69 206.32 289.52
70 338.48 132.29
71 193.28 218.46
72 76.62 257.19
73 163.65 164.43
74 23.84 280.19
75 300.52 260.68
76 53.26 336.77
77 139.1 284.83
78 299.47 270.21
79 245.96 310.48
80 110.13 294.78
81 223.56 78.83
82 131.96 310.61
83 66.26 77.45
84 366.97 359.09
85 120.38 29.1
86 247.56 90.98
87 104.69 70.18
88 362.13 80.7
89 117.42 24.86
90 285.54 142.5
91 108.27 46.94
92 88.29 338.81
93 365.54 247.38
94 186.86 16.77
95 311.55 240.5
96 319.33 53.52
97 364.13 291.63
98 369.09 207.81
99 195.91 186.91
100 216.02 121.58
101 340.08 72.81
102 143 220.1
103 57.33 73.77
104 98.63 134.13
105 276.63 174.75
106 349.21 13.18
107 108.51 13.91
108 17.81 66.5
109 210.79 103.05
110 343.55 204.67
111 14.71 151.35
112 199.5 48.41
113 256.22 7.84
114 194.76 325.11
115 203.22 208.65
116 281.47 167.3
117 143.92 172.3
118 2.6 53.47
119 315.12 201.25
120 5 228.75
121 369.45 348.28
122 362.19 110.73
123 177.24 106.96
124 337.53 9
125 341.19 17.03
126 295.9 66.61
127 115.02 355.91
128 120.27 251.93
129 206.04 127.76
130 336.42 71.55
131 238.85 165.78
132 94.61 3.41
133 56.88 11.78
134 340.55 97.21
135 325.96 128.52
136 105.8 345.56
137 85.29 80.94
138 187.9 224.51
139 361.03 19.05
140 163.61 154.44
141 348.57 87.75
142 200.18 216.03
143 96.96 92.59
144 220.35 320.45
145 21.01 59.53
146 225.31 313.29
147 316.7 16.38
148 155.68 319.92
149 173.65 130.1
150 258.63 125.24
151 227.32 256.14
152 337.08 120.95
153 345.47 69.13
154 215.71 153.98
155 64.94 92.02
156 179.77 8.32
157 351.87 42.51
158 262.62 8.95
159 85.93 77.84
160 264.89 111.98
161 54.27 106.94
162 250.84 119.2
163 195.65 127.5
164 257.6 163.05
165 44.81 369.3
166 254.44 145.23
167 22.71 272.13
168 97.78 220.52
169 131.03 368.18
170 216.72 70.01
171 205.85 323.49
172 122.53 25.5
173 161.97 186.73
174 21.09 14.15
175 253.65 247.9
176 111.36 285.98
177 34.18 64.45
178 191.95 362.21
179 154.26 229.83
180 355.66 206.07
181 107.83 326.59
182 355.24 239.1
183 216.15 130.54
184 255.24 82.02
185 152.04 347.18
186 56.19 100.96
187 126.46 114.41
188 301.14 178.72
189 320.4 288.44
190 165.34 322.23
191 237.21 330.57
192 151.54 276.71
193 24.44 27.92
194 14.27 343.49
195 178.57 306.22
196 261.81 369.93
197 365.56 286.4
198 173.46 246.05
199 84.59 210.71
200 314.41 57.7
201 158.66 364.15
202 107.57 370.6
203 305.85 285.13
204 330.09 165.23
205 116.47 11.77
206 342.34 251.95
207 157.66 110.2
208 138.12 122.89
209 222.9 309.62
210 244.84 152.4
211 278.85 157.99
212 200.91 263.17
213 265.74 273.41
214 240.64 3.37
215 61.07 350.34
216 100.01 184.05
217 311.18 347.26
218 17.91 335.1
219 129.34 246.03
220 257.8 348
221 228.95 245.81
222 356.01 356.66
223 108.55 143.14
224 209.28 250.66
225 32.06 87.98
226 245.97 83.13
227 102.82 310.91
228 340.85 75.89
229 79.26 368.57
230 347.91 210.49
231 23.55 267.86
232 244.12 204.44
233 168.55 91.25
234 337.28 262.03
235 366.55 297.89
236 300.22 351.6
237 337.26 352.02
238 251.68 285.23
239 164.89 202.34
240 290.32 89.97
241 173.1 324.47
242 20.91 165.29
243 368.7 275.92
244 30.01 361.76
245 328.77 204.49
246 101.35 6.92
247 211.37 108.84
248 200.09 101.99
249 120.54 136.44
250 63.33 293.89
251 31.01 116.09
252 97.11 120.07
253 161.82 368.28
254 327.14 348.8
255 195.29 83.24
256 36.71 2.98
257 295.79 124.91
258 157.35 57.62
259 175.9 293.5
260 254.51 187.37
261 194.29 133.68
262 370.04 355.86
263 214.37 162.18
264 55.14 199.14
265 122.03 91.43
266 207.52 245.99
267 366.06 153.05
268 277.85 61.15
269 166.47 156.89
270 240.13 361.51
271 364.49 361.76
272 243.19 276.84
273 90.99 45.8
274 339.3 29.55
275 216.92 23.41
276 284.61 222.81
277 335.19 167.73
278 86.44 283.66
279 239.32 306.08
280 26.51 141.58
281 16.58 117.87
282 270.92 361.55
283 179.23 11.64
284 168.53 305.29
285 52.32 345.7
286 92.99 37.66
287 71.03 45.81
288 91.62 336.18
289 365.73 289.54
290 69.47 187.44
291 166.78 339.17
