%%index real_part   imaginary_part
6137 6137 6137
1 4.88 44.9
2 29.76 16.36
3 18.83 30.28
4 8.7 40.78
5 37.85 7.27
6 46.28 51.29
7 38.54 29.76
8 15.82 51.54
9 21.02 8.48
10 11.26 45.16
11 22.05 39.85
12 51.28 0.43
13 35.18 21.55
14 40.44 24.27
15 46.05 4.27
16 17.69 25.13
17 10.01 19.45
18 49.73 47.45
19 1.75 52.36
20 28.16 3.44
21 54.73 39.6
22 14.36 19.44
23 39.51 6.79
24 38.79 53.7
25 12.38 5.53
26 13.9 50.06
27 19.01 2.95
28 24.51 10.18
29 2.97 54.19
30 26.98 33.47
31 27.12 49.02
32 13.47 13.19
33 5.64 37.13
34 3.02 31.73
35 35.17 7.39
36 15.51 31.18
37 50.62 3.42
38 33.73 53.39
39 52.1 3.65
40 9.18 17.53
41 36.11 33
42 35.96 46.61
43 25.31 23.64
44 46.36 28.99
45 7.46 28.29
46 45.83 41.86
47 0.06 34.59
48 40.24 4.31
49 36.04 29.22
50 5.14 43.26
51 42.96 39.73
52 11.67 20.65
53 19.05 7.11
54 10.76 45.4
55 31.45 39.67
56 41.19 19.95
57 11.56 12.56
58 36.21 22.15
59 51.14 5.39
60 33.68 51.09
61 37.95 27.13
62 30.24 24.52
63 52.35 38.01
64 12.24 15.48
65 27.27 1.91
66 10.16 40.9
67 6.55 15.23
68 22.34 21.83
69 35.75 49.12
70 2.31 33.11
71 21.58 12.21
72 24.77 43.51
73 34.18 1.66
74 7.05 29.5
75 25.59 53.85
76 25.98 9.26
77 33.78 8.55
78 15.08 1.22
79 40.22 54.65
80 1.56 50.84
81 36.74 12.49
82 51.25 11.72
83 2.07 11.82
84 5.94 42.11
85 20.22 37.82
86 50.03 31.78
87 43.81 10.32
88 35.5 43.33
89 17.83 22.99
90 45.36 42.56
91 20.34 11.95
92 44.02 39.86
93 9.6 54.12
94 22.29 4.1
95 23.47 49.83
96 30.84 23.85
97 4.09 5.21
98 40.55 50.61
99 37.73 6.16
100 12.5 46.5
101 46.8 26.47
102 5.32 31.06
103 19.39 35.61
104 3.6 40.82
105 51.9 5.74
106 17.69 17.49
107 2.35 17.24
108 39.88 6.71
109 34.34 11.96
110 6.79 7.17
111 54.54 2.81
112 31.54 6.15
113 1.77 3.63
114 33.31 17.1
115 32.12 39.5
116 34.49 45.82
117 21.88 23.92
118 4.53 39.81
119 25.64 9.79
120 15.53 31.65
121 49.14 22.54
122 39.79 33.23
123 8.46 51.5
124 31.98 48.19
125 0.37 11.32
126 14.13 38.77
127 44.92 54.91
128 27.07 14.2
129 54.82 15.21
130 23.23 5.38
131 19.72 0.46
132 24.38 2.73
133 42.54 10.12
134 19.91 52.43
135 52.6 36.7
136 4.25 35.45
137 37.2 15.27
138 35.29 12.56
139 5.75 45.66
140 1.99 12.27
141 19.56 29.64
142 29.56 39.64
143 22.36 33
144 48.22 1.63
145 30.53 45.7
146 46.16 39.97
147 42.7 50.26
148 28.9 39.06
149 5.01 53.77
150 35.47 17.34
151 52.79 26.14
152 41.41 39.72
153 20.8 3.51
154 17.69 45.22
155 26.01 26.56
156 1.2 43.2
157 51.37 45.57
158 47.09 54.28
159 24.43 18.73
160 32.96 40.31
161 25.29 54.97
162 18.75 24.12
163 31.71 36.51
164 35.28 47.65
165 9.99 36.72
166 7.86 15.76
167 24 31.3
168 3.33 17.79
169 8.01 44.81
170 39.89 21.03
171 9.23 34.02
172 48.11 9.61
173 8.9 5.6
174 47.86 40.21
175 49.04 33.33
176 1.82 25.82
177 18.46 42.85
