%%index real_part   imaginary_part
265 9.84 55.42
266 7.23 48.24
267 18.87 21.98
268 53.98 67.74
269 59.67 73.61
270 31.12 67.11
271 85.94 30.69
272 56.46 45.93
273 91.1 42.38
274 68.96 42.9
275 18.63 11.43
276 9.57 63.7
277 41.74 18.42
278 7.63 42.44
279 22.53 62.26
280 25.68 18.66
281 66.91 32.38
282 41.88 20.44
283 88.18 73.3
284 54.91 83.38
285 58.49 43.38
286 61.59 73.55
287 27.48 39.95
288 82.33 26.05
289 56.48 14.11
290 25.54 46.82
291 6.04 75.11
292 81.05 35.12
293 65.08 35.3
294 5.57 88.69
295 2.87 75.14
296 15.52 18.77
297 39.21 57.3
298 38.61 44.92
299 36.3 22.92
300 66.3 81.04
301 62.6 82.31
302 17.78 35.89
303 49.46 77.6
304 91.71 8.12
305 42.46 13.94
306 76.57 12.78
307 35.42 48.5
308 71.33 53.15
309 49.84 88.02
310 71.16 76.9
311 83.19 40.23
312 5.54 74.2
313 27.12 30.41
314 40.85 44.15
315 20.71 63.42
316 53.73 2.67
317 26.08 70.83
318 56.44 71.52
319 67.16 63.06
320 77.01 56.15
321 68.93 5.14
322 41.16 49.1
323 10.25 12.35
324 87.9 20.49
325 84.91 47.61
326 87.85 67.06
327 49.27 76.11
328 2.04 1.39
329 33.06 76.39
330 35.34 42.89
331 45.56 41.29
332 20.13 76.59
333 43.63 59.16
334 30.22 76.57
335 28.24 18.79
336 11.45 2.75
337 51.86 5.18
338 5.05 52.62
339 73.11 49.63
340 84.77 0.95
341 55.54 53.55
342 37.66 68.14
343 57.05 12.81
344 76.72 39.7
345 70.11 90.11
346 39.4 20.06
347 84.18 11.19
348 70.35 47.05
349 31.62 35.81
350 42.13 8.57
351 11.33 59.87
352 52.57 53.58
353 14.2 50.71
354 87.86 45.14
355 46.1 74.84
356 36.39 80.63
357 44.29 9.64
358 9.97 61.57
359 88.79 9.34
360 86.97 86.69
361 2.28 66.9
362 78.09 21.9
363 68.95 86.46
364 30.27 56.44
365 52.53 8.58
366 55.97 59.92
367 21.51 63.86
368 10.09 16.54
369 61.68 23.23
370 85.59 5.96
371 74.11 3.3
372 0.46 17.5
373 79.07 13.93
374 23.27 10.43
375 84.65 75.86
376 38.28 18.25
377 40.15 74.45
378 68.91 24.37
379 68.33 4.62
380 13.2 86.7
381 54.63 28.87
382 80.25 69.17
383 73.23 63.66
384 86.89 77.87
385 83.83 30.44
386 33.74 68.01
387 85.51 53.46
388 67.39 34.21
389 32.16 60.11
390 43.97 78.19
391 4.44 12.33
392 86.78 69.78
393 2.15 32.11
394 36.73 51.21
395 45.92 70.49
396 86.88 37.46
397 2.15 88.07
398 47.25 62.65
399 48.52 75.39
400 13.83 29.66
401 5.67 27.87
402 81.34 35.09
403 56.82 91.19
404 46.82 44.25
405 30.44 76.51
406 88.84 78.31
407 56.09 22.4
408 42.03 83.63
409 30.36 58.25
410 24.26 66.29
411 11.75 76.28
412 59.87 6.66
413 69.31 1.42
414 64.33 15.12
415 32.31 25.84
416 53.71 65.68
417 8.78 37.98
418 24.69 30.57
419 62.35 65.6
420 50.11 71.51
421 57.83 0.79
422 10.72 34.48
423 26.11 21.92
424 67.69 52.75
425 14.56 43.99
426 15.8 91.95
427 86.13 26.31
428 15.26 75.67
429 78.32 63.45
430 76.81 79.59
431 53.28 18.63
432 44.13 38.52
433 56.62 62.06
434 23.18 68.83
435 35.86 26.97
436 15.28 60.82
437 3.3 81.21
438 11.14 13.52
439 53.8 16.93
440 60.92 66.35
441 53.83 68.36
442 2.68 76.72
443 47.92 47.96
444 19.41 5.46
445 85.05 34.24
446 40.39 4.22
447 30.27 46.33
448 3.91 72.04
449 36.39 74.41
450 88.9 27.1
451 75.44 72.26
452 61.47 91.7
453 13.23 78.74
454 83.19 60.13
455 34.49 67.03
456 43.39 52.11
457 24.36 88.32
458 31.8 33.59
459 39.05 72.28
460 2.04 51.22
461 42.96 32.11
462 65.96 29.95
463 9.99 60.75
464 43.16 69.88
465 84.5 46.39
466 14.17 27.58
467 27.29 67.94
468 42.2 63.16
469 31.3 40.52
470 15.55 33.39
471 73.02 53.31
472 37.15 58.94
473 80.06 5.38
474 77.66 68.95
475 15.69 27.11
476 46.74 79.7
477 5.17 46.18
478 14.93 20.71
479 90.59 15.17
480 49.08 45.62
481 73.2 83.09
482 46.55 63.25
483 34.41 8.49
484 36.53 88.75
485 17.66 53.23
486 2.06 52.08
487 6.55 90.68
488 4.07 39.21
489 3.69 74.13
490 9.24 69.25
491 44.48 6.9
492 53.08 55.99
493 76.7 49.65
494 64.82 55.54
495 9.16 62.81
496 41.42 21.9
497 72.67 69.88
498 65.9 87.97
499 72.24 15.09
500 68.32 10.43
501 50.04 77.42
502 76.1 57.91
503 5.12 44.11
504 26.24 80.17
505 44.95 88.33
506 82.76 23
507 66.51 89.43
508 47.08 43.84
509 7.38 51.21
510 9.54 7.43
511 16.85 4.06
512 73.95 50.96
513 34.45 89.53
514 0.14 35.37
515 45.8 2.21
516 79.63 55.98
517 21.89 83.36
518 35.47 63.74
519 39.43 14.54
520 90.39 49.23
521 72.24 84.38
522 69.33 81.15
523 33 46.75
524 85.49 24.42
525 19.37 27.9
526 31.97 82.55
527 41.52 36.22
528 21.27 1.44
529 36.81 63.49
530 65.71 8.93
531 64.92 70.13
532 61.5 53.34
533 12.6 86.81
534 88.87 84.49
535 29.25 39.56
536 31.94 87.27
537 76.42 89.01
538 31.28 88.8
539 21.22 17.42
540 32.85 12.29
541 2.85 28.11
542 51.85 52.34
543 53.78 44.37
544 15.86 73.13
545 82.06 78.11
546 56.24 69.09
547 17.96 42.5
548 24.84 13.26
549 85.28 30.56
550 70.12 21.71
551 16.98 22.53
552 7.06 89.59
553 86.39 80.93
554 85.87 38.34
555 50.64 3.13
556 31.24 26.72
557 79.06 53.49
558 85.38 83.09
559 51.74 28.36
560 14.47 88.76
561 65.86 29.33
562 71.83 58.24
563 71.5 71.34
564 9.9 4.67
565 26.39 52.3
566 62.35 67.55
567 65.14 30.89
568 19.82 69.41
569 3.28 47.05
570 37.7 13.7
571 27.94 53.92
572 2.93 68.94
573 47.55 15.01
574 43.37 75.83
575 72.59 7.3
576 36.63 45.37
577 11.61 33.97
578 13.31 16.46
579 8.66 83.11
580 43.42 10.74
581 78.29 22.57
582 53.46 13.77
583 70.71 38.95
584 73.52 60.81
585 62.03 73.99
586 23.43 19.22
587 88.16 89.97
588 0.5 26.36
589 10.19 43.71
590 38.53 31.4
591 76.77 70.3
592 12.28 62.68
593 79.15 88.38
594 67.01 13.11
595 23.85 75.33
596 5.9 18.43
597 19.73 10.14
598 36.61 46.88
599 15.69 77.96
600 59.95 18.13
601 37.35 65.24
602 50.74 83.38
603 5.26 21.03
604 52.27 51.24
605 70.16 15.45
606 85.75 90.8
607 61.49 54.93
608 51.31 85.55
609 86.19 36.16
610 19.49 13.85
611 19.8 18.04
612 15.71 12.91
613 59.79 39.53
614 13.01 52.32
615 57.98 63.01
616 36.25 72.96
617 51.86 3.33
618 24.37 86.99
619 33.76 57.12
620 72.57 64.16
621 62.96 11.92
622 54.38 53.85
623 34.92 19.97
624 43.65 1.21
625 15.06 29.11
626 34.68 50.66
627 63.57 34.87
628 61.92 50.39
629 90.23 18.89
630 81.9 74.94
631 43.42 43.73
632 47.07 13.67
633 88.19 3.29
634 60.41 58.96
635 31.12 17.47
636 29.39 28.51
637 69.88 81.6
638 89.1 83.77
639 84.99 12.8
640 29.44 40.75
641 91.42 87.57
642 30.44 51.64
643 10.03 50.51
644 69.4 0.37
645 62.83 87.78
646 27.04 46.82
647 48.02 14.25
648 17.54 74.11
649 28.59 44.21
650 61.68 77.96
651 1.99 47.23
652 24.35 78.59
653 57.89 71.87
654 72.19 21.45
655 49.73 38.4
656 33.97 9.63
657 48.79 36.67
658 87.18 64.42
659 52.31 46.34
660 42.13 52.11
661 6.93 23.14
662 37.39 69.17
663 38.8 42.47
664 86.68 54.94
665 28.42 54.91
666 89.66 56.36
667 30.48 30.41
668 10.28 9.53
669 30.99 88.37
670 34.77 69.99
671 67.15 68.24
672 12.91 68.74
673 28.68 23.94
674 70.29 8.09
675 47.72 80.99
676 91.65 7.94
677 77.11 42.18
678 84.65 37.05
679 79.51 11.43
680 53.86 79.34
681 31.22 15.93
682 33.86 51.52
683 61.05 49.22
684 45.59 44.14
685 9.65 79.56
686 55.8 80.36
687 44.63 76.8
688 8.75 56.23
689 51.85 73.31
690 49.83 79.04
691 86.98 7.57
692 49.75 49.48
693 86.53 59.61
694 58.56 29.93
695 4.79 74.04
696 77.49 7.94
697 46.98 36.01
698 85.24 19.35
699 51.01 3.55
700 83.12 26.35
701 14.72 60.67
702 45.47 34.44
703 78.2 46.87
704 28.18 41.74
705 28.78 38.05
706 45.62 65.53
707 23.02 11.28
708 58.41 82.9
709 8.35 5.07
710 66.64 12.49
711 20.43 13.14
712 36.67 39.65
713 59.01 67.41
714 70.97 29.91
715 43.79 18.02
716 66.21 49.61
717 71.57 46.03
718 0.9 7.21
719 48.95 57.77
720 3.82 16.6
721 82.14 65.26
722 76.54 36.97
723 15.39 0.68
724 85.27 30.48
725 42.97 23.74
726 36.88 59.91
727 7.57 63.41
728 38.82 73.55
729 90.99 54.1
730 59.64 5.31
731 54.92 42.78
732 88.81 33.86
733 41.07 34.5
734 79.79 77.23
735 1.83 90.02
736 63.28 83.62
737 16.11 71.49
738 72.17 35.35
739 65.83 19.02
740 42.76 65.45
741 20.88 16.8
742 67.73 67.16
743 36.23 28.45
744 70.07 14.56
745 7.39 35.22
746 65.52 37.72
747 71.58 62.32
748 84.34 49.85
749 22.6 8.17
750 85.71 72.13
751 51.27 24.44
752 3.93 44.52
753 79.87 67.38
754 86.4 63.63
755 24.6 41.22
756 45.54 24.68
757 91.84 45.48
758 61.46 21.28
759 23.36 36.08
760 58.82 39.53
761 77.25 30.75
762 80.59 19.87
763 57.24 44.35
764 52.52 72.93
765 53.07 79.85
766 12.29 46.24
767 90.76 12.34
768 67.25 3.74
769 67.37 66.15
770 15.37 49.17
771 73.86 79.49
772 32.98 48.43
773 69.71 61.22
774 5.3 2.44
775 29.49 80.59
776 6.87 51.65
777 71.52 14.75
778 59.1 87.46
779 68.4 24.28
780 12.13 7.15
781 53.39 16.99
782 16.85 24.42
783 15.69 52.15
784 26.3 84.1
785 41.28 70.58
786 58.08 29.19
787 77.62 10.66
788 71.88 78.58
789 81.02 42.86
790 31.45 64.71
791 24.36 6.03
792 20.78 25.84
793 21.31 83.4
794 15.68 67.41
795 74.56 77.23
796 2.22 27.82
797 39.76 23.47
798 75.62 19.07
799 90.7 42.97
800 21.56 89.44
801 14.15 27.5
802 38.16 67.16
803 53.74 91.77
804 30.15 5.56
805 70.27 30.28
806 36.31 49.13
807 74.97 82.15
808 73.55 44.62
809 7.55 4.28
810 81.51 76.76
811 12.58 69.63
812 1.1 71.25
813 77.85 39.86
814 82.84 64.24
815 49.2 64.07
816 91.57 91.92
817 67.08 63.35
818 50.64 25.25
819 30.81 16.34
820 46.62 80.8
821 37.93 9.09
822 78.76 82.93
823 23.07 20.9
824 12.71 60.32
825 45.08 30.62
826 8.25 81.74
827 61 45.18
828 72.56 9.35
829 73.59 34.37
830 6.44 50.92
831 50.84 30.79
832 81.66 6.01
833 31.26 13.44
834 29.78 40.31
835 29.11 49.59
836 46.2 76.4
837 54.86 67.04
838 75.46 32.97
839 1.29 77.93
840 16.56 88.17
841 77.92 33.89
842 66.59 12.33
843 21.69 46.92
844 81.29 47.15
845 6.08 82.8
846 9.12 75.25
847 81.26 44.44
848 57.89 78.3
849 26.61 8.04
850 57.63 87.67
851 59.6 43.24
852 18.28 11.84
853 44.81 22.46
854 8.39 81.27
855 77.44 33.62
856 67.51 12.47
857 12.33 63.36
858 5.8 42.1
859 76.77 21.54
860 12.34 74.61
861 57.86 82.85
862 35.3 8.98
863 87.29 34.64
864 42.68 80.71
865 76.38 9.42
866 52.67 87.84
867 7.68 43.98
868 53.96 58.47
869 47.74 52.49
870 73.63 62.36
871 62.35 33.19
872 84.07 49.14
873 78.76 74.68
874 83.74 77.4
875 47.53 51.05
876 29.43 83.61
877 0.59 0.92
878 35.56 64.73
879 40.96 75.4
880 84.83 65.77
881 61.61 25.34
882 56.85 33.02
883 91.49 56.81
884 4.82 18.81
885 68.69 47.24
886 67.95 78.45
887 23.11 26.57
888 88.77 47.54
889 20.46 89.39
890 48.44 80.52
891 72.13 55.52
892 56.44 77.87
893 38.12 72.72
894 43.65 79.52
895 40.81 79.08
896 91.95 24
897 57.02 10.42
898 54.75 56.8
899 63.13 44.03
900 78.79 59.57
901 46.02 39.83
902 66.4 42.26
903 77.33 69.13
904 66.52 63.17
905 51.69 5.79
906 61.31 10.49
907 88.36 19.34
908 0.07 13.27
909 80.32 34.49
910 21.57 31.24
911 42.76 29.13
912 27.08 9.04
913 65.84 87.3
914 39.33 81.83
915 49.41 36.98
916 64.33 26.13
917 55.91 82.95
918 60.09 26.25
919 76.94 41.24
920 47.04 22.13
921 32.62 24.16
922 43.5 3.87
923 17.15 16.51
924 51 31.09
925 62.33 5.47
926 22.12 60.09
927 69.14 13.09
928 8.39 49.2
929 39.04 30.5
930 55 35.25
931 48.9 75.97
932 66.92 14.85
933 41.1 12.81
934 54.06 22.53
935 32.19 26.05
936 37.73 88.62
937 0.49 52.33
938 68.84 81.23
939 20.33 5.16
940 10.63 15.36
941 75.46 70.18
942 70.8 20.28
943 69.48 40.12
944 70.62 66.71
945 9.96 4.04
946 80.01 21.15
947 36 58.86
948 71.68 42.46
949 64.99 64.63
950 90.68 21.26
951 17.88 5.18
952 45.04 23.93
953 13.16 18.37
954 11.06 21.88
955 37.25 21.01
956 91.2 9.21
957 29.49 8.23
958 48.35 70
959 32.23 6.98
960 11.02 14.49
961 23.16 42.2
962 88.58 78.56
963 29.02 59.17
964 31.8 55.78
965 77.04 2.01
966 86.72 18
967 41.93 82.44
968 88.34 27.28
969 49.16 42.61
970 63.63 7.4
971 16.61 73.93
972 82.16 50.35
973 28.35 46.11
974 40.61 26.03
975 28.05 48.1
976 90.3 51.63
977 25.71 51.21
978 5.9 86.89
979 38.19 54.73
980 44.27 25.22
981 30.74 23.24
982 1.2 26.51
983 53.79 60.19
984 10.81 89.54
985 4.94 90.47
986 72.41 61.96
987 20.31 9.08
988 42.71 50.09
989 76.13 36.18
990 84.28 83.32
991 30.47 12.18
992 50.91 82.59
993 65 56.19
994 18.92 44.34
995 57.08 90.71
996 9.47 50.71
997 77.22 87.83
998 43.54 10.68
999 8.22 26.53
1000 25.01 54.35
1001 11.83 0.69
1002 89.29 5.42
1003 55.51 32.14
1004 68.32 40
1005 31.32 27.16
1006 26.86 60.61
1007 38.72 61.79
1008 13.5 77.78
1009 17.64 91.24
1010 89.95 19.95
1011 70.66 74.72
1012 58.07 7.43
1013 5.63 43.41
1014 69.94 9.62
1015 51.49 13.85
1016 2.06 2.95
1017 87.89 63.33
1018 3.47 91.35
1019 39.35 51.41
1020 78.57 59.32
1021 27.93 58.19
1022 15.51 13.44
1023 78.74 54.17
1024 40.93 29.01
1025 48.96 4.38
1026 66.62 38.88
1027 33.83 15.15
1028 58.56 32.7
1029 42.32 39.46
1030 40.84 24.02
1031 26.98 1.81
1032 65.14 42.9
1033 29.78 22.87
1034 61.8 56.14
1035 23.46 56.65
1036 10.37 35.9
1037 36.86 38.91
1038 1.08 25.88
1039 42.41 23.6
1040 15.5 29.53
1041 68.41 78.9
1042 2.05 69.64
1043 10.34 89.77
1044 37.23 48.13
1045 72.15 40.18
1046 42 65.59
1047 16.5 7.13
1048 17.53 2.66
1049 58.8 33.8
1050 90.45 66.85
1051 10.75 82.26
1052 16.69 88.34
1053 22.22 47.61
1054 58.73 5.29
1055 34.82 64.64
1056 51.54 74.23
1057 51.88 90.76
1058 88.53 41.11
1059 89.24 49.74
1060 89.93 21.28
1061 86.88 56.91
1062 51.57 39.93
1063 30.11 90.9
1064 32.7 69.1
1065 43.95 88.92
1066 66.7 18.67
1067 15.02 42.23
1068 89.84 83.4
1069 88.69 24.76
1070 76.92 56.58
1071 26.33 31.52
1072 30.28 36.46
1073 65.09 65.73
1074 23.48 26.81
1075 35.61 49.85
1076 14.77 21.41
1077 48.86 30.49
1078 29.39 66.34
1079 30.96 78.97
1080 75.89 49.61
1081 55.81 62.43
1082 12.66 38.12
1083 29.52 58.35
1084 83.11 90.03
1085 54.61 26.21
1086 45.25 68.04
1087 0.02 80.94
1088 54.68 75.53
1089 89.86 65.12
1090 10.49 65.68
1091 87.09 33.48
1092 51.49 25.26
1093 79.12 31.47
1094 5.96 68.41
1095 26.02 18.08
1096 80.52 69.38
1097 15.5 69.35
1098 35.7 80.7
1099 78.73 45.02
1100 58.75 14.34
1101 82.38 41.34
1102 17.81 12.01
1103 75.06 69.92
1104 30.56 60.01
1105 33.69 60.45
1106 81.45 41.06
1107 66.32 16.3
1108 35.29 40.94
1109 17.35 53.45
1110 59.05 41.25
1111 18.63 30.9
1112 87.77 47.57
1113 23.8 34.13
1114 66.67 31.48
1115 45.82 10.53
1116 39.4 33.43
1117 32.96 23.72
1118 1.64 57.21
1119 12.74 16.02
1120 76.47 32.21
1121 73.27 33.95
1122 50.25 65.92
1123 2.39 35.11
1124 76.08 73.06
1125 22.31 7.26
1126 38.16 43.14
1127 78.23 40.95
1128 62.6 33.94
1129 52.94 10.03
1130 8.09 37.28
1131 58.23 86.28
1132 18 47.49
1133 0.22 91.19
1134 2.73 7.16
1135 26.89 0.48
1136 34.43 66.73
1137 28.17 87.68
1138 30.8 72.2
1139 53.26 30.56
1140 37.83 14.88
1141 45.54 63.09
1142 12.04 63.51
1143 84.97 31.78
1144 29.33 62.17
1145 86.97 45.91
1146 40.19 37.42
1147 72.43 53.2
1148 39.91 45.71
1149 40.4 60.17
1150 60.65 42.64
1151 17.37 67.29
1152 62.98 3.08
1153 75.28 45.55
1154 63.63 81.3
1155 4.18 24.06
1156 87.16 9.46
1157 72.98 37.25
1158 56.55 86.72
1159 56.89 53.47
1160 7.39 85.88
1161 18.83 39.38
1162 0.58 35.1
1163 68.34 91.26
1164 59.44 40.49
1165 70.66 16.74
1166 71.55 15.61
1167 18.7 88.03
1168 29.1 42.53
1169 31.83 81.5
1170 13.57 0.74
1171 10.2 23.54
1172 48.31 8.73
1173 82.97 70.7
1174 32.18 12.86
1175 86.26 35.39
1176 74.77 27.09
1177 49.71 13.09
1178 91.88 75.36
1179 11.37 26.05
1180 30.31 46.84
1181 62.45 82.03
1182 78.07 9.87
1183 39.92 68.67
1184 58.18 15.17
1185 3.43 59.28
1186 70.34 71.75
1187 68 13.64
1188 71.86 26.65
1189 27.03 46.49
1190 81.88 91.56
1191 26.65 21.29
1192 34.39 64.66
1193 35.54 76.37
1194 89.94 21.79
1195 68.63 46.91
1196 36.95 15.78
1197 13.17 26.6
1198 3.28 10.54
1199 13.23 53.09
1200 7.89 61.46
1201 28.73 16.67
1202 17.83 65.75
1203 0.4 84.25
1204 38.74 89.69
1205 76.78 27.43
1206 48.73 28.63
1207 80.81 11.43
1208 75.32 70.64
1209 0.43 24.35
1210 58.78 73.27
1211 76.57 56.58
1212 83.18 83.25
1213 81.31 89.74
1214 38.35 86.46
1215 43.44 2.55
1216 6.74 46.25
1217 20 72.17
1218 64.42 12.09
1219 89.3 7.93
1220 22.88 90.69
1221 14.84 74.08
1222 85.52 59.13
1223 37.77 83.17
1224 15.52 56.36
1225 37.63 25.72
1226 82.3 61.82
1227 53.08 9.72
1228 7.46 73.49
1229 67.95 42.39
1230 32.46 45.82
1231 79.59 19.4
1232 79.09 26.72
1233 38.81 7.59
1234 3.04 39.04
1235 37.73 36.12
1236 5.72 25.93
1237 85.06 40.09
1238 31.26 91.24
1239 55.61 30.84
1240 44.08 34.3
1241 4.12 80.76
1242 90.49 34.39
1243 15.88 44.72
1244 74.64 85.47
1245 39.29 71.35
1246 78.27 2.62
1247 29.35 26.88
1248 22 52.89
1249 91.93 55.68
1250 79.32 12.56
1251 38.49 25.18
1252 52.79 85.05
1253 71.81 31.56
1254 49.92 84.05
1255 13.87 35.42
1256 11.71 81.52
1257 23.91 5.51
1258 37.76 89.72
1259 70.71 27.31
1260 6.67 20.4
1261 23.02 18.01
1262 32.41 72.46
1263 20.87 39.89
1264 3.58 41.93
1265 54.5 20.8
1266 33.5 82.9
1267 75.95 80.51
1268 7.59 86.29
1269 65.86 55.77
1270 78.71 45.03
1271 34.56 67.25
1272 72.77 77.94
1273 63.18 58.47
1274 85.79 18.53
1275 38.93 41.9
1276 47.43 79.98
1277 47.96 49.47
1278 89.37 67.36
1279 17.3 68.84
1280 77.16 80.47
1281 71.37 59.32
1282 35.35 18.67
1283 0.48 55.33
1284 6.62 42.95
1285 87.98 53.87
1286 29.12 85.33
1287 58.8 30.54
1288 76.54 9.89
1289 15.94 29.98
1290 71.88 57.85
1291 33.35 42.39
1292 91.87 27.31
1293 82.2 81.31
1294 45.67 76.76
1295 65.23 87.02
1296 54.34 30.84
1297 37.03 32.12
1298 74.97 89.69
1299 28.16 25.03
1300 78.9 81.59
1301 62.45 24.15
1302 42.21 16.03
1303 13.44 29.25
1304 46.75 26.75
1305 72.12 29.39
1306 71.78 26.64
1307 41.47 13.47
1308 2.79 59.17
1309 31.45 31.67
1310 26.69 35.98
1311 66.82 84.2
1312 24.33 68.55
1313 53.77 91.37
1314 24.41 7.3
1315 76.42 81.93
1316 1.6 90.83
1317 2.38 34.39
1318 51.16 43.82
1319 58.09 15.83
1320 32.74 5.91
1321 32.55 25.74
1322 39.21 0.04
1323 59.22 61.55
1324 1.22 29.52
1325 65.51 90.67
1326 82.88 15.44
1327 71.51 27.85
1328 27.23 2.73
1329 89.55 33.28
1330 10.74 39.16
1331 37.99 73.97
1332 16.36 12.34
1333 43.68 40.38
1334 43.73 67.52
1335 60.96 89.3
1336 23.04 76.47
1337 64.03 1.51
1338 50.58 62.25
1339 79.3 31.25
1340 17.45 39.33
1341 54.77 52.81
1342 80.66 87.85
1343 90.58 21.8
1344 55.09 3.41
1345 42.57 75.65
1346 57.63 65.83
1347 65.69 80.57
1348 16.47 61.51
1349 24.56 17.38
1350 2.2 47.72
1351 32.19 85.52
1352 74.55 25.24
1353 75.01 4.22
1354 23 33.14
1355 72.47 62.31
1356 10.64 27.97
1357 23.82 22.76
1358 44.56 91.31
1359 2.72 9.92
1360 85.57 87.17
1361 48.52 45.3
1362 21.39 38.72
1363 87.76 22.22
1364 39.6 25.38
