%%index real_part   imaginary_part
2603 2603 2603
1 6.12 12.93
2 9.77 39.88
3 0.62 32.2
4 7.79 8.29
5 1.99 38.01
6 9.57 3.58
7 16.7 21.14
8 40.37 31.2
9 7.79 16.82
10 21.18 4.03
11 36.64 11.17
12 22.52 27.57
13 24.04 0.79
14 5.7 0
15 26.08 31.66
16 24.12 20.05
17 39.45 32.2
18 2.93 33.89
19 21.7 19.59
20 16.61 31.24
21 14.34 23.7
22 24.36 26.18
23 16.38 10.56
24 6.9 3.25
25 27.81 3.69
26 14.86 28.09
27 35.18 2.97
28 24.28 37.38
29 16.91 18.22
30 29.41 29.98
31 29.55 1.99
32 13.71 12.53
33 25.94 7.52
34 27.12 16.64
35 27.4 6.65
36 9.87 2.73
37 28.91 0.74
38 11.3 13.75
39 17.01 24.81
40 8.02 18.21
41 25.82 24.34
42 6.83 2.41
43 19.31 20
44 17.75 31.11
45 40.61 36.22
46 38.21 6.16
47 39.21 29.16
48 36.68 10.93
49 7.09 24.15
50 10.32 22.8
51 5.05 34.5
52 35.24 20.19
53 13.47 13.48
54 38.29 5.55
55 3.28 30.48
56 34.34 25.84
57 28.25 29.1
58 8.1 0.17
59 31.28 6.56
60 1.79 5.37
61 11.53 10.41
62 39.57 19.52
63 30.45 9.74
64 13.42 14.77
65 17.1 37.55
66 10.57 23.74
67 23.46 22.15
68 35.64 4.81
69 30.88 36.93
70 5.93 12.45
71 38.29 34.16
72 22.26 40.27
73 19.96 5.06
74 11.63 9.89
75 35.78 30.76
76 0.17 33.94
77 12.46 6.32
78 36.58 19.26
79 34.03 1.92
80 18.99 9
81 32.75 30.65
82 32.33 29.56
83 13.89 15.21
84 31.66 6.49
85 18.94 3.78
86 17.46 37.59
87 36.86 36.76
88 0.82 39.73
89 29.14 36.34
90 26.1 32.97
91 25.91 23.92
92 9.76 26.27
93 25.05 38.38
94 19.82 5.35
95 34.87 18.08
96 28.26 18.33
97 6.89 6.14
98 0.87 19.59
99 26.08 0.3
100 4.08 32.53
101 29.12 24.54
102 40.82 21.55
103 40.8 4.5
104 40.84 21.17
105 13.14 8.46
106 11.9 25.94
107 31.73 18.58
108 36.48 21.67
109 6.54 15.78
110 13.39 15.3
111 33.63 20.93
112 27.08 21.17
113 40.76 20.04
114 20.34 27.95
115 19.49 5.36
116 9.42 3.95
117 5.02 28.13
118 32.64 9.25
119 30.42 25.34
120 33.8 32.48
121 37.95 23.08
122 0.66 25.22
123 26.41 8.2
124 3.51 37.14
125 31.96 12.47
126 33.41 37.42
127 17.59 24.59
128 24.15 40.01
129 26.96 37.87
130 2.23 24.02
131 27.97 25.97
132 13.11 11.65
133 0.42 32.99
134 17.33 25.27
135 37.27 30.84
136 12.93 30.65
137 35.39 34.22
138 21.95 13.59
139 30.26 20.81
140 33.28 4.98
141 1.4 21.22
142 25.34 5.21
143 4.22 18.99
144 15.86 8.49
145 32.51 10.71
146 16.2 38.61
147 29.78 40
148 11.51 8.83
149 34.1 30.21
150 20.05 8.36
151 39.01 30.38
152 3.12 12.5
153 5.62 33.41
154 33.74 4.59
155 9.57 35.88
156 16.1 26.02
157 31.24 10.97
158 9.48 20.96
159 29.46 14.98
160 25.69 4.86
161 2.47 0.49
162 20.02 0.9
163 9.73 11.78
164 0.99 31.53
165 39.9 23.36
166 12.74 0.56
167 13.07 17.43
168 9.84 36.38
169 40.98 39.21
170 34.09 23.1
171 8.13 9.55
172 0.05 29.71
173 9.68 18.89
174 13.39 9.53
175 14.4 18.66
176 39.67 18.61
177 19.51 37.39
178 28.69 18.69
179 29.75 8.76
180 32.12 29.68
181 9.77 28.65
182 5.08 24.38
183 19.77 22.84
184 0.57 35.45
185 17.55 19.75
186 8.82 34.66
187 2.89 5.2
188 3.61 8.87
189 38.93 33.09
190 10.75 17.01
191 35.62 32.85
192 8.76 29.95
193 28.16 34.65
194 22.93 37.46
195 26.14 16.91
196 4.56 34.58
197 17.96 15.43
198 38.27 30.17
199 4.14 17.25
200 16.52 18.36
201 12.02 21.69
202 6.42 25.35
203 13.74 35.44
204 27.53 30.55
205 27.08 11.67
206 3.52 17.81
207 6.76 21.7
208 35.87 12.29
209 8.75 34.92
210 31.36 17.81
211 11.39 14.41
212 29.85 15.44
213 4.61 8.87
214 26.13 6.64
215 25.01 8.75
216 9.97 1.65
217 27 16.55
218 10.99 36.91
219 26.46 20.27
220 31.94 38.53
221 35.86 12.55
222 13.77 35.47
223 6.76 1.62
224 16.06 29.17
225 26.5 36.03
226 9.44 6.42
227 21.87 17.41
228 26.28 18.81
229 25.46 6
230 35.28 31.93
231 33.59 9.47
232 5.54 24.77
233 20.68 40.11
234 19.38 16.54
235 34.59 26.66
236 18.73 10.33
237 25.32 29.45
238 10.59 32.51
239 0.2 11.6
240 6.63 26.65
241 12.6 26.7
242 3.11 36.59
243 14.41 13.99
244 19.99 8.91
245 40.85 39.87
246 28.86 34.79
247 18.56 12.96
248 12.07 34.4
249 9.94 39.24
250 4.43 10.98
251 0.83 24.05
252 12.5 23.16
253 35.19 26.15
254 37.75 2.61
255 8.79 35.39
256 0.61 23.9
257 19.49 21.39
258 14.9 24.24
259 33.16 33.9
260 12.29 14.41
261 8.21 12.53
262 25.49 0.15
263 14.08 26.77
264 4.54 17.08
265 28.06 3.54
266 27.6 8.97
267 11.65 28.89
268 34.56 19.62
269 22.24 5.85
270 20.76 10.83
271 34.73 31.03
272 31.94 0.9
273 25.14 33.75
274 6.17 5.84
275 20.25 37.82
276 9.35 18.47
277 39.14 7.98
278 34.76 14.36
279 10.97 12.22
280 15.77 18.82
281 7.31 39.03
282 6.45 22.89
283 1.51 18.96
284 4.33 20.53
285 31.37 23.75
286 34.3 4.62
287 5.52 4.62
288 17.89 25.24
289 31.08 10.18
290 7.01 24.07
291 22.06 30.86
292 38.84 36.88
293 30.77 40.72
294 32.47 12.12
295 30.94 0.74
296 19.29 27.76
297 9.65 38.25
298 36.74 5.26
299 25.8 11.16
