%%index real_part   imaginary_part
1903 1903 1903
1 29.84 28.15
2 17.74 32.37
3 17.3 8.12
4 30.93 24.32
5 16.41 29.1
6 3.92 13.58
7 28.74 9.56
8 8.18 13.03
9 32.5 15.24
10 2.49 9.87
11 4.35 9.36
12 23.99 22.13
13 18.68 2.62
14 30.85 13.69
15 20.43 21.05
16 28.73 16.09
17 15.46 17.27
18 4.91 13.47
19 17.31 32.77
20 8.39 2.84
21 28.94 0.72
22 22.8 12.32
23 4.87 4.21
24 19.45 10.51
25 20.38 4.37
26 13.73 1.46
27 3.12 24.74
28 6.88 17.24
29 10.46 1.32
30 1.9 4.73
31 20.83 10.41
32 27.68 30.63
33 23.62 3.29
34 15.58 12.11
35 27.47 20.45
36 0.69 23.98
37 15.82 23.41
38 27.62 23.49
39 1 20.69
40 4.58 26.59
41 7.58 0.91
42 25.65 30.83
43 27.59 10.7
44 12.02 32.53
45 16.78 5.05
46 27.98 13.92
47 24.07 17.13
48 32.95 22.66
49 14.29 14.69
50 2.14 15.53
51 19.03 8.76
52 32.18 2.83
53 5.85 14.37
54 2.06 6.32
55 32.92 19.37
56 20.28 19.16
57 16.99 7.5
58 30.72 12.93
59 24.98 11.59
60 29.16 9.74
61 3.19 21.29
62 5.42 24.15
63 26.33 6.78
64 1 5.37
65 20.91 7.63
66 16.39 3.14
67 18.5 19.46
68 0.84 28.09
69 13.94 3.87
70 23.24 15.42
71 1.59 26.38
72 13.4 10.53
73 2.98 31.1
74 22.21 11.12
75 0.38 27.97
76 16.26 30.9
77 1.57 16.09
78 22.88 1.2
79 6.58 7.42
80 27.57 23.88
81 6.54 7.01
82 26.47 23.49
83 18.58 4.56
84 8.43 6.83
85 22.26 32.52
86 5.42 31.68
87 21.73 3.37
88 13.99 18.82
89 29.94 24.71
90 32.2 3.21
91 1.11 9.85
92 25.94 27.98
93 29.19 15.2
94 22.62 15.82
95 19.22 15.29
96 22.3 17.2
97 7.69 25.77
98 30.33 28.29
99 2.13 5.79
100 17.84 18.29
101 29.49 3.91
102 19.8 23.26
103 9.09 18.22
104 22.45 0.79
105 16.52 18.55
106 28.4 1.18
107 8.68 17.63
108 32.83 0.87
109 29.21 4.87
110 32.68 1.98
111 19.18 15.44
112 20.73 21.98
113 17.28 26.87
114 32.66 18.06
115 15.87 31.93
116 15.36 17.5
117 20.29 12.36
118 10.1 2.16
119 15.47 29.38
120 27.45 12.08
121 13.26 32
122 16.63 2.38
123 3.25 1.46
124 6.34 28.99
125 10.49 32.46
126 27.42 6.02
127 7.53 29.67
128 3.06 15.15
129 12.74 4.33
130 3.26 2.72
131 32.75 28.61
