%%index real_part   imaginary_part
696 276.63 338.36
697 4.4 210.87
698 178.54 321.97
699 37.23 276
700 208.92 373.63
701 68.74 244.37
702 92.7 299.19
703 345.04 387.91
704 314.13 74.74
705 150.75 229.77
706 327.96 379.89
707 211.1 369.8
708 7.41 158.3
709 58.83 286.72
710 226.99 367.48
711 299.84 265.69
712 198.08 225.14
713 141.11 25.76
714 301.76 376.62
715 65.77 178.35
716 144.24 104.69
717 125.4 262.03
718 243.94 236.94
719 311.69 64.44
720 15.73 279.6
721 253.49 183.96
722 275.28 65.21
723 223.51 186.11
724 66.84 282.69
725 244.17 282.35
726 269.56 15.35
727 240.49 138.02
728 291.3 61.64
729 159.78 381.6
730 281.47 187.07
731 13.28 353.07
732 209.1 19.72
733 384.18 138.68
734 330.64 47.04
735 326.64 289.87
736 195.35 346.38
737 5.59 301.65
738 209.29 64.63
739 68.85 356.63
740 232.98 276.13
741 291.48 313.02
742 172.56 224.06
743 285.7 125.97
744 229.09 57.87
745 372.46 167
746 114.07 232.09
747 379.33 385.74
748 118.42 323.17
749 91.73 357.51
750 241.39 43.06
751 110.96 139.9
752 163.07 158.26
753 222.9 244.08
754 194.71 372.36
755 242.49 291.75
756 326.29 149.21
757 373.27 255.49
758 102.98 220.38
759 405.77 252.97
760 13.97 53.6
761 285.69 372.23
762 351.97 255.56
763 172.73 386.54
764 338.05 191.91
765 234.97 391.98
766 125.88 300.96
767 53.23 67.46
768 311.54 288.96
769 255.32 403.65
770 10.92 100.25
771 249.46 219.34
772 196.35 58.73
773 279.11 344.25
774 318.74 20.86
775 74.46 0.4
776 372.63 54.23
777 309.79 81.67
778 62.21 318.6
779 104.51 76.52
780 190.02 121.78
781 16.75 61.01
782 255.99 315.91
783 326.39 197.5
784 322.67 161.53
785 389.3 303.23
786 244.09 333.59
787 392.32 360.28
788 298.53 34.45
789 182.83 392.96
790 393.36 338.79
791 393.02 257.29
792 60.48 81.52
793 121.64 296.81
794 94.85 250.21
795 93.51 226.16
796 8.69 284.87
797 322.3 110.26
798 29.28 392.2
799 147.73 370.21
800 267.45 351.95
801 279.54 258.55
802 340.35 105.54
803 267.51 393.39
804 101.87 232.88
805 165.67 44.34
806 23.15 216.75
807 298.27 280.21
808 171.02 211.15
809 182.88 13.92
810 367.6 265.87
811 272.26 276.4
812 108.18 97.81
813 84.01 188.57
814 152.78 137.47
815 83.42 359.26
816 339.33 141.75
817 374.82 84.49
818 199.4 273.68
819 228.08 363.85
820 129.72 301.27
821 239.54 115.27
822 395.48 280.39
823 85.55 131.82
824 273.26 160.5
825 147.89 395.95
826 266.35 362.38
827 54.19 141.67
828 51.76 374.54
829 106.01 265.72
830 346.5 332.07
831 67.82 316.95
832 401.44 279.83
833 147.51 164.16
834 122.02 194.84
835 217.63 375.59
836 212.38 379.26
837 253.65 51.18
838 310.52 201.86
839 83.88 60.72
840 50.68 177.78
841 134.16 359.29
842 94.96 38.55
843 7.09 315.87
844 303.11 146.73
845 200.32 240.62
846 151.58 243.61
847 117.44 268.14
848 153.83 274.54
849 190.91 392.47
850 83.58 403.37
851 376.63 2.54
852 53.72 295.96
853 91.82 224.28
854 6.53 364.24
855 263.54 303.22
856 256.51 57.21
857 95.76 397.7
858 29.09 72.99
859 219.72 230.38
860 192.52 332.2
861 169.81 141.56
862 131.23 344.1
863 340.17 8.77
864 401.24 285.06
865 282.43 125.08
866 127.62 206.34
867 96.3 253.06
868 198.86 308.87
869 394.63 315.64
870 340.38 205.39
871 390.12 252.18
872 371.4 190.89
873 263.89 207.41
874 31.79 400.5
875 48.22 205.13
876 346.7 224.31
877 289.94 345.56
878 354.33 71.93
879 78.51 351.63
880 70.71 71.1
881 277.44 360.94
882 335.52 325.85
883 228.72 95.27
884 132.43 255.9
885 182.82 217.36
886 191.06 66.82
887 385.23 166.94
888 374.35 156.46
889 278.48 243.12
890 169.78 127.66
891 73.5 326.71
892 266.27 238
893 309.93 363.44
894 309.07 342.12
895 7.22 109.96
896 64.9 101.3
897 21.15 6.19
898 228.98 121.94
899 377.84 377.4
900 188.76 361.41
901 149.75 282.18
902 43.13 101.34
903 257.8 128.99
904 93.63 139
905 394.19 257.81
906 178.52 390.93
907 222.93 61.69
908 146.65 166.31
909 229.95 254.38
910 364.34 177.24
911 278.54 237.18
912 370.89 150.76
913 272.7 21.21
914 398.61 193.87
915 276.8 372.07
916 248.25 308.89
917 4.23 20.56
918 277.07 12.9
919 151.91 262.04
920 241.37 92.22
921 77.16 267.62
922 329.31 13.89
923 307.72 300.09
924 148.48 69.96
925 247.2 131.67
926 90.37 234.34
927 385.11 247.26
928 268.47 182.78
929 376.65 379.33
930 345.4 388.61
931 291.5 374.98
932 395.54 315.18
933 328.08 295.74
934 279.3 394.13
935 80.35 201.51
936 63.13 114.67
937 256.08 157.51
938 179.13 392.44
939 183.92 285.32
940 138.51 49.13
941 283.47 152.64
942 121.42 228.89
943 5.67 390.1
944 363.44 389.9
945 372.51 103.85
946 72.83 302.84
947 212.02 385.53
948 275.27 189.89
949 178.02 261.63
950 57.14 276.09
951 390.76 385.89
952 264.93 247.8
953 361.76 368.36
954 247.68 38.06
955 214.71 267.21
956 13.85 107.72
957 336.61 92.18
958 203.81 262.8
959 374.22 63.8
960 295.17 161.25
961 58.09 62.25
962 41.78 368
963 151.89 397.64
964 380.79 38.58
965 314.67 51.43
966 31.33 31.93
967 1.25 20.96
968 389.32 17.78
969 55.84 363.02
970 351.75 358.53
971 60.25 398.07
972 211.77 87.12
973 349.92 118.38
974 309.7 9.58
975 170.83 318.14
976 380.39 198.88
977 160.88 356.45
978 348.09 16.18
979 54.76 34.3
980 213.25 322.88
981 76.33 369.43
982 111.91 244.58
983 389.88 205.11
984 289.65 95.24
985 175.29 167.24
986 159.31 235.4
987 322.52 363.06
988 75.44 371.09
989 380.67 266.45
990 306.11 385.14
991 305.54 145.51
992 95.96 280.51
993 18.21 60.43
994 222.25 165.57
995 209.97 72.97
996 163.92 29.5
997 401.61 286.3
998 212.93 275.84
999 92.6 385.49
1000 146.74 96.58
1001 331.98 395.41
1002 352.47 306.05
1003 271.14 376.03
1004 364 149.43
1005 256.09 245.82
1006 112.85 264.11
1007 138.62 155.64
1008 343.59 336.33
1009 95.9 156.83
1010 357.32 159.84
1011 189.34 305.87
1012 313.69 242.77
1013 112.61 184.95
1014 164.45 120.63
1015 217.21 332.73
1016 43.66 311.19
1017 338.76 270.72
1018 240.75 396.13
1019 267.08 203.91
1020 171.25 198.75
1021 56.86 117.17
1022 400.33 284.1
1023 341.95 323.01
1024 201.36 337.92
1025 91.76 31.85
1026 337.72 152.69
1027 395.46 2.63
1028 187.58 372.93
1029 87.56 229.59
1030 283.84 73.55
1031 384.74 26.3
1032 297.02 327.5
1033 39.15 39.03
1034 242.94 259.29
1035 52.04 306.23
1036 144.92 135.71
1037 141.33 236.42
1038 280.95 266.78
1039 326.22 77.28
1040 109.13 76.32
1041 229.01 11.99
1042 142.14 168.37
1043 262.82 345.99
1044 297.1 329.72
1045 124.8 350.39
1046 98.21 174.94
1047 223.96 231.06
1048 270.09 395.23
1049 248.52 263.11
1050 290.86 107.03
1051 370.26 22.08
1052 386.02 157.3
1053 18.08 105.59
1054 182.87 260.98
1055 337.3 344.31
1056 77.82 13.52
1057 309.41 287.83
1058 227.82 347.48
1059 271.2 166.24
1060 110.63 246.44
1061 15.38 117.52
1062 348.59 336.36
1063 325.59 366.86
1064 351.49 212.68
1065 41.24 295.63
1066 39.23 236.35
1067 115.17 5.5
1068 111.1 19.25
1069 1.75 133.26
1070 199.09 15.49
1071 29.02 339.05
1072 220.88 404.43
1073 345.91 338.43
1074 98.67 170.22
1075 10.66 338.63
1076 50.16 336.82
1077 267.18 153.56
1078 241.94 398.75
1079 332.95 314.29
1080 331.44 187.43
1081 17.78 374.19
1082 379.7 370.67
1083 111.45 132.96
1084 393.74 84.8
1085 100.29 113.2
1086 46.26 314.35
1087 34.3 256.83
1088 189.27 394.66
1089 286.41 101.73
1090 34.36 9.46
1091 67.81 18.59
1092 172.16 212.04
1093 332.31 56.51
1094 370.81 135.62
1095 323.06 259.27
1096 354.98 17.77
1097 388.45 340.84
1098 195.32 328.68
1099 135 93.9
1100 207.1 310.58
1101 346.45 362.82
1102 213.65 380.88
1103 91.07 380.75
1104 204 124.44
1105 133.91 377.48
1106 396.07 238.37
1107 171.93 329.24
1108 385.75 289.75
1109 19.38 225.77
1110 206.56 72.08
1111 217.38 342.44
1112 404.8 155.54
1113 205.75 199.83
1114 15.25 321.65
1115 353.75 340.75
1116 297.57 349.87
1117 46.28 294.21
1118 396.48 232.75
1119 357.19 137.35
1120 108.83 194.49
1121 154.38 212.62
1122 263.38 226.42
1123 110.18 47.83
1124 273.6 370.66
1125 164.26 257.08
1126 193.52 201.68
1127 78.75 381.64
1128 175.47 319.84
1129 363.01 284.5
1130 219.25 318.24
1131 262.12 310.77
1132 326.5 238.35
1133 192.62 29.92
1134 167.27 38.5
1135 360.51 143.81
1136 77.96 276.1
1137 224.04 108.89
1138 284.25 341.34
1139 306 334.22
1140 185.3 279.37
1141 75.06 64.27
1142 39.91 100.34
1143 141.71 153.81
1144 32.31 342.91
1145 382.67 226.24
1146 131.01 379.08
1147 338.95 366.31
1148 396.23 179.03
1149 217.54 125.57
1150 396.91 157.5
1151 155.12 299.57
1152 129.99 196.39
1153 131.73 379.17
1154 28.91 8.24
1155 287.61 159.26
1156 223.53 341.74
1157 163.6 84.19
1158 365.52 390.96
1159 49.39 26.83
1160 253.08 119.35
1161 219.96 26.07
1162 113.9 384.09
1163 284.65 152.91
1164 0.01 104.14
1165 389.16 223.71
1166 117.28 118.44
1167 314.83 138.29
1168 238.98 247.27
1169 255.51 168.08
1170 327.34 267.89
1171 331.15 264.65
1172 70.36 272.39
1173 257.36 88.76
1174 115.59 29.89
1175 149.24 28.27
1176 181.86 368.67
1177 68.29 90.72
1178 371.16 295.77
1179 121.43 74.46
1180 298.17 92.69
1181 211.13 104.59
1182 370.4 9.45
1183 256.73 247.48
1184 9.56 203.38
1185 192.8 233.76
1186 219.93 58.43
1187 330.82 117.95
1188 334.23 290.3
1189 41.71 182.18
1190 337.98 171.35
1191 134.02 318.47
1192 3.2 113.84
1193 3.61 329.83
1194 404.29 374.36
1195 61.05 125.04
1196 357.16 296.46
1197 27.44 399.7
1198 241.18 321.56
1199 246.47 5.69
1200 366.97 378.26
1201 30.69 33.27
1202 278.74 180.91
1203 192.73 361.52
1204 265.22 334.5
1205 99.85 361.96
1206 274.43 197.2
1207 32.57 361.39
1208 285.23 405.15
1209 373.51 163.7
1210 10.27 5.04
1211 23.03 156.08
1212 277.3 367.43
1213 4.51 50.47
1214 56.16 112.48
1215 212.27 250.98
1216 5.77 17.13
1217 325.56 242.96
1218 326 6.04
1219 340.54 239.81
1220 195.77 312.75
1221 103.95 34.39
1222 117.3 64.21
1223 63.36 136.52
1224 21.75 124.05
1225 129.1 158.4
1226 36 32.02
1227 399.45 152.13
1228 330.12 313.31
1229 147.31 403.96
1230 248.95 107.8
1231 252.45 359.58
1232 324.07 382.24
1233 388.28 172.02
1234 5.83 371.59
1235 278.34 44.34
1236 206.25 201.61
1237 393.34 382.3
1238 240.34 323.56
1239 41.61 178.22
1240 336.62 262.09
1241 294.11 298.23
1242 171.88 94.15
1243 1.46 9.08
1244 7.05 96
1245 203.8 148.77
1246 229.88 383.52
1247 81.28 50.26
1248 349.8 147.95
1249 113.54 63.57
1250 235.43 77.15
1251 278.76 113.41
1252 89.71 35.69
1253 359.25 393.62
1254 165.85 51.57
1255 35.19 122.38
1256 14.62 223.99
1257 318.14 50.82
1258 187.43 186.5
1259 4.03 319.6
1260 189.9 322
1261 299.52 335.35
1262 385.61 13.78
1263 289.25 102.32
1264 293.41 50.93
1265 128.09 124.31
1266 237.72 122.85
1267 158.54 128.37
1268 116 48.95
1269 228.05 239.31
1270 361.69 3.37
1271 227.36 390.76
1272 35.58 97.83
1273 5.86 139.51
1274 180.63 223.01
1275 266.53 9.89
1276 345.24 370.53
1277 105.83 287.57
1278 389.9 46.38
1279 224.83 116.6
1280 368.44 277.31
1281 400.16 352.92
1282 202.82 200.16
1283 376.64 280.22
1284 113.53 318.82
1285 43.71 198.69
1286 183.45 196.75
1287 16.1 271.07
1288 4.58 346.55
1289 291.09 21.96
1290 159.37 312.74
1291 404.79 151.62
1292 33.2 226.14
1293 272.52 232.15
1294 348.75 144.62
1295 15.93 218.87
1296 165.8 311.19
1297 232.88 137.62
1298 11.84 90.14
1299 130.48 331.04
1300 123.73 252.9
1301 171.17 174.19
1302 39.26 28.7
1303 96.77 314.79
1304 336.76 171.37
1305 78.11 109.38
1306 261.01 217.65
1307 37.79 204.42
1308 30.57 15.73
1309 160.35 31.83
1310 250.71 100.85
1311 133.56 303.8
1312 35.42 138.03
1313 355.69 87.96
1314 13 174.79
1315 21.69 80.17
1316 254.36 264.25
1317 292.95 320.38
1318 229.17 15.14
1319 186.51 111.25
1320 220.63 287.45
1321 99.11 392.14
1322 318.09 75.64
1323 218.89 264.42
1324 17.78 -348.66
1325 171.03 -379.24
1326 277.05 -396.01
1327 255.56 -304.6
1328 392.56 -33.99
1329 208.78 -205.25
1330 285.42 -127.09
1331 391.34 -357.99
1332 272.37 -261.3
1333 276.44 -405.82
1334 111.07 -223.07
1335 104.52 -56.96
1336 170.62 -331.7
1337 128.87 -331.15
1338 317.1 -82.71
1339 152.9 -69.28
1340 42.53 -334.88
1341 46.41 -323.93
1342 350.05 -41.1
1343 202.61 -301.97
1344 101.22 -58.14
1345 185.23 -5.4
1346 363.39 -108.16
1347 369.46 -170.57
1348 170.39 -357.29
1349 174.36 -239.9
1350 18.38 -2.98
1351 56.21 -0.4
1352 53.08 -189.01
1353 399.24 -185.08
1354 381.88 -370.18
1355 20.58 -146.14
1356 191.6 -18.41
1357 187.03 -66.99
1358 90.48 -135.65
1359 193.79 -389.65
1360 116.57 -319.22
1361 21.38 -100.54
