%%index real_part   imaginary_part
18218 18218 18218
1 246.72 18.59
2 6.89 180.09
3 172.92 212.24
4 150.93 58.86
5 224.17 10.67
6 113.34 276.44
7 48.72 50.42
8 143.82 121.53
9 31.35 44.87
10 33.03 275.65
11 106.4 262.37
12 130.39 248.58
13 69.5 63.63
14 253.49 255.44
15 197.37 213.81
16 37.92 240.99
17 226.6 150.1
18 167.86 44.81
19 203.19 105.53
20 116.2 24.79
21 106.75 133.36
22 283.3 35.06
23 156.59 155.47
24 200.34 133.13
25 114.78 287.46
26 61.36 38.89
27 92.99 26.7
28 189.85 291.27
29 252.71 162.5
30 82.31 149.35
31 195.86 156.08
32 12.18 120.23
33 264.56 128.46
34 233.99 279.56
35 10.36 273.27
36 212.15 155.71
37 290.29 216.63
38 78.11 201.45
39 140.1 252.4
40 245.87 83.97
41 222.39 60.4
42 87.1 112.75
43 110.02 21.38
44 183.88 82.48
45 231.83 68.73
46 224.81 71.71
47 291.46 233.21
48 67.67 42.52
49 28.08 67.54
50 46.81 107.19
51 68.42 137.96
52 60.6 258.96
53 265.94 164.24
54 122.64 238.23
55 28.2 112.04
56 172.45 174.03
57 286.78 56.11
58 77.5 65.07
59 147.55 102.8
60 271.05 66.9
61 138.62 85.38
62 124.11 201.87
63 244.39 235.6
64 9.15 191.79
65 104.5 272.47
66 215.96 55.96
67 120.45 172.92
68 43.16 276.56
69 220.79 92.39
70 204.43 265.33
71 145.36 54.51
72 110.63 82.88
73 247.48 237.67
74 46.47 188.13
75 255.03 101.03
76 285.94 123.05
77 30.92 199.17
78 240.3 116.05
79 113.36 80.83
80 158.82 249.45
81 110.93 217.86
82 196.31 80.78
83 63.34 231.38
84 129.29 44.99
85 16.32 89.65
86 144.17 39.73
87 222.13 261.21
88 204.88 254.8
89 248.45 275.13
90 82.17 56.87
91 179.92 209.48
92 214.18 74.11
93 289.68 210.84
94 97.19 160.48
95 215.45 109.05
96 32.91 256.02
97 142.32 32.38
98 69.29 34.74
99 79.74 11.19
100 100.84 198.58
101 43.83 96.06
102 162.79 245.01
103 11.33 71.49
104 52.62 73.67
105 130.55 259.78
106 274.79 134.79
107 14.42 16.47
108 32.84 194.97
109 160.97 10.11
110 218.68 130.03
111 191.57 181.94
112 19.84 251.59
113 91.86 139.42
114 150.61 89.13
115 93.24 171.6
116 73.18 251.45
117 7.99 236.59
118 14.08 235.98
119 15.65 19.32
120 279.11 166.23
121 106.54 146.2
122 262.2 259.9
123 260.39 120.97
124 230.6 1.04
125 230.59 226.88
126 114.82 155.28
127 212.39 227.69
128 73.11 234.18
129 128.84 10.25
130 281.37 29.24
131 280.69 222.08
132 164.67 60.56
133 2.54 288.68
134 113.53 278.28
135 150.51 117.71
136 69.44 98.64
137 164.06 257.05
138 183.54 37.64
139 138.2 130.45
140 162.85 219.66
141 180.46 174.31
142 108 83.19
143 23.37 98.86
144 208.63 280.63
145 15.87 152.21
