%%index real_part   imaginary_part
378 45.04 46.74
379 28.67 29.5
380 32.21 44.73
381 2.16 44.34
382 20.95 38.92
383 21.16 44.17
384 18.67 51.74
385 45.94 51.86
386 5.66 3.81
387 6.13 17.83
388 30.63 36.64
389 16.75 53.39
390 4.5 19.55
391 51.61 38.83
392 52.88 18.05
393 2.32 37.16
394 12.66 35.44
395 26.17 22.51
396 4.37 36.39
397 21.31 28.33
398 18.5 16.84
399 14.58 33.99
400 31.85 28.69
401 24.02 52.05
402 7.4 29.04
403 3.2 21.68
404 21.07 38.03
405 49.1 19.95
406 50.3 17.09
407 35.14 38.24
408 21.4 49.18
409 30.62 28.98
410 51.49 25.58
411 7.98 2.79
412 22.65 1.86
413 18.71 20.81
414 0.81 32.67
415 52.89 24.81
416 14.38 24.18
417 53.22 22.91
418 44.59 13.3
419 51.34 47.94
420 13.9 3.18
421 20.27 37.96
422 22.2 10.2
423 50.91 46.94
424 21.92 35.12
425 6.71 27.53
426 21.85 19.42
427 12.8 6.21
428 27.02 36.02
429 14.69 23.03
430 39.37 19.35
431 43.54 13.58
432 28.02 53.75
433 13.06 34.28
434 28.23 10.13
435 13.32 1.92
436 31.4 33.65
437 35.37 33.59
438 26.53 53.61
439 26.25 32.28
440 51.34 48.46
441 5.4 24.48
442 30.69 10.71
443 46.73 9.72
444 32.76 49.24
445 14.59 52.94
446 4.05 18.13
447 9.4 49.65
448 29.94 32.07
449 42.2 13.98
450 15.9 49.69
451 20.86 47.04
452 26.64 47.31
453 38.44 2.23
454 26.04 44.69
455 30.67 10.69
456 35.18 14.9
457 25.61 27.59
458 37.32 3.39
459 52.63 9.86
460 8.8 7.6
461 25.73 13.23
462 8.88 12.85
463 36.44 26.65
464 40.64 30.34
465 17.55 16.17
466 9.21 2.54
467 41.37 38.41
468 32.17 27.37
469 9.59 25.81
470 28.03 49.73
471 2.15 40.26
472 5.38 9.21
473 12.6 19.28
474 29.14 42.7
475 50.3 2.76
476 15.99 29.46
477 33.84 13.55
478 40.2 16.39
479 38.26 16.28
480 32.45 26.84
481 20.91 1.81
482 31.75 33.19
483 6.56 8.28
484 25.62 9.92
485 51.17 16.15
486 47.94 53.65
487 0.38 53.32
488 18.6 53.32
489 33.54 4.5
490 7.26 39.26
491 14.72 29.84
492 34.91 14.77
493 31.17 48.56
494 2.37 12.63
495 39.48 15.43
496 8.76 26.34
497 5.53 51.91
498 6.19 40.51
499 41.95 3.62
500 11.29 31.81
501 22.98 39.12
502 29.96 5.23
503 50.07 23.36
504 27.87 40.08
505 16.86 29.61
506 50.97 26.65
507 41.43 23.11
508 17.67 23.4
509 36.04 10.12
510 17.07 11.56
511 37.91 21.52
512 19.43 25.83
513 12.35 43.44
514 38.58 17.14
515 40.48 45.82
516 22.47 49.88
517 46.63 9.46
518 24.35 52.43
519 30.04 42.71
520 9.84 43.74
521 16.39 46.9
522 16.01 52.34
523 21.74 49.34
524 5.46 25.21
525 36.77 3.78
526 16.82 14.05
527 39.89 12.2
528 47.17 27.77
529 36.44 43.76
530 35.58 31.75
531 27.63 22.92
532 23.9 4.05
533 48.01 11.79
534 46.02 39.77
535 29.51 24.05
536 8.47 1.86
537 45.72 37.43
538 32.77 24.49
539 41.22 13.47
540 8.77 29.76
541 43.81 15.51
542 27.72 17.12
543 36.41 21.22
544 10.98 20.89
545 44.16 18.85
546 33.29 46.57
547 42.14 9.32
548 21.11 48.72
549 34.49 36.15
550 51.72 13.13
551 6.51 10.01
552 38.96 6.2
553 22.21 52.24
554 3.23 9.25
555 39.01 9.43
556 16.46 3.52
557 20.64 20.35
558 41.57 44.18
559 2.59 48.58
560 13.43 44.08
561 28.17 38.28
562 47.6 38.25
563 32.97 16.31
564 43.99 14.71
565 19.36 13.46
566 14.99 41.71
567 39.43 25.87
568 24.11 53.95
569 9.21 7.64
570 8.59 18.86
571 22.39 39.74
572 51.61 25.06
573 6.76 34.55
574 29.13 30.71
575 20.79 9.36
576 47.64 34.09
577 18.34 48.96
578 2.79 41.24
579 47.47 51.31
580 2.29 46.78
581 26.02 12.83
582 38.7 17.29
583 8.76 11.45
584 10.62 0.34
585 19.2 17.97
586 49.24 19.21
587 44.27 33.11
588 13.67 46.85
589 23.56 51.04
590 51.92 42.8
591 22.89 35.87
592 30.83 37.08
593 15.84 32.75
594 30.06 25.15
595 17.93 9.31
596 22.14 32.36
597 41.17 35.47
598 46.93 52.36
599 44.22 49.93
600 13.91 49.07
601 14.28 9.43
602 34.06 0.67
603 47.52 50.08
604 47.12 47.73
605 28.06 8.61
606 44.48 36.56
607 19.64 42.47
608 21.23 21.32
609 37.99 35.48
610 36.31 51.29
611 21.17 47.44
612 28.92 4.45
613 48.33 8.34
614 4.28 13.37
615 8.44 38.56
616 39.51 9.71
617 10.38 14.24
618 10.32 19.57
619 4.83 49.42
620 4.03 48.96
621 31.52 32.89
622 21.36 48.52
623 7.36 42.68
624 24.16 34.11
625 22.93 36.87
626 30.31 6.47
627 2.44 44.1
628 43.97 5.23
629 18.6 42.3
630 18.38 39.77
631 49.48 18.56
632 32.81 3.89
633 14.98 51.38
634 38.32 43.13
635 38.1 19.81
636 44.22 42.36
637 28.4 7.14
638 49.83 11.59
639 45.7 27.28
640 10.15 11.51
641 9.51 14.63
642 50.26 40.46
643 37.22 11.95
644 45.77 40.23
645 17.52 47.34
646 11.91 10.15
647 5.56 13
648 1.9 44.72
649 25.37 20.55
650 31.88 40.22
651 20.1 0.99
652 8.14 22.11
653 33.7 40.02
654 4.82 49.49
655 7 16.92
656 23.08 6.49
657 46.96 8.03
658 19.99 19.34
659 51.09 21.7
660 15.04 3.28
661 13.44 14.61
662 19.13 26.95
663 9.19 19
664 31.07 12.55
665 44.29 26.09
666 27.08 8.96
667 31.07 10.4
668 41.94 26.74
669 22.23 2.29
670 10.73 46.77
671 53.26 20.76
672 28.79 33.81
673 44.67 37.74
674 5.44 40.3
675 43.59 33.28
676 39.41 20.49
677 38.96 48.55
678 13.55 50.06
679 8.61 39.68
680 11.77 36.15
681 45.11 52.91
682 0.83 38.85
683 11.6 13.7
684 7.51 42.77
685 35.54 25.35
686 46.11 18.24
687 43.58 26.33
688 10.07 12.43
689 52.73 34.25
690 5.06 15.52
691 27.53 33.84
692 28.39 44.47
693 32.06 12.49
694 43.69 33.47
695 15.62 40.67
696 31.1 1.46
697 31.84 52.25
698 3.47 23.45
699 12.23 43.44
700 6.31 10.98
701 20.74 39.29
702 11.62 43.95
703 2.38 10.32
704 36.1 21.7
705 28.74 46.63
706 26.48 41.16
707 23.15 2.27
708 6.28 46.39
709 25.86 1.21
710 33.41 49.98
711 42.96 33
712 22.77 2.03
713 25.49 20.8
714 1.76 17.76
715 20.26 29.24
716 14.53 8.08
717 52.03 41.01
718 42.85 17.68
719 39.38 45.93
720 38.56 16.47
721 49.15 5.64
722 7.91 11.04
723 3.44 18.31
724 11.04 5.71
725 47.21 20.82
726 53.83 35.97
727 38.01 27.7
728 48.5 14.12
729 31.89 1.02
730 30.26 41.79
731 41.39 43.67
732 30.68 36.31
733 53.99 39.42
734 31.35 11.06
735 27.53 30.89
736 36.53 7.43
737 18.48 22.69
738 32.52 35.96
739 41.68 13.44
740 34.26 35.08
741 17.06 26.41
742 0.11 25.61
743 31.26 46.59
744 47.61 40.14
745 27.93 0.67
746 44.34 15.39
747 51.7 15.32
748 46.26 21.03
749 23.61 51.7
750 28.59 15.13
751 22.56 51.14
752 11.35 2.65
753 38.61 32.56
754 46 43.87
755 16.48 17.81
756 44.23 17.79
757 34.92 25.06
758 17.65 35.86
759 13.52 12.18
760 12.85 2.78
761 9.69 32.97
762 39.81 3.2
763 15.75 7.39
764 50.61 32.07
765 38.72 39.36
766 28.02 25.21
767 27.86 52.81
768 31.37 39.38
769 20.77 3.99
770 21.81 14.9
771 24.21 37.25
772 53.83 3.56
773 30.94 5.13
774 17.32 17.48
775 11.78 44.47
776 23.44 30.17
777 24.89 21.47
778 20.39 9.26
779 32.85 40.64
780 26 17
781 33.73 17.58
782 7.91 45.55
783 30.93 7.59
784 3.11 39.28
785 45.7 43.22
786 18 24.92
787 28.48 15.91
788 12.57 17.83
789 26.84 5.42
790 41.41 29.89
791 51.58 38.62
792 51.62 10.86
793 20.12 22.48
794 0.64 18.01
795 26.53 52.97
796 8.07 18.17
797 9.72 6.27
798 5.38 15.98
799 46.79 32.17
800 21.39 8.49
801 33.41 38.49
802 45.93 39.39
803 3.23 53.41
804 50.36 4.5
805 25.91 30.07
806 6.21 37.77
807 40.15 15.01
808 29.01 49.35
809 4.88 6.27
810 50.77 29.66
811 39.35 31.42
812 37.69 50.36
813 12.35 49.07
814 27.24 34.59
815 43.09 5.14
816 35.15 40.15
817 25.55 14.02
818 4.96 18.6
819 14.62 20.3
820 41.89 1.32
821 30.61 40.53
822 47.07 39.62
823 34.98 16.77
824 14.56 22.08
825 51.74 39.86
826 17.28 2.85
827 53.22 28.61
828 23.68 46.49
829 27.09 11.57
830 8.23 42.44
831 20.12 7.7
832 21.72 34.9
833 45.03 37.19
834 3.49 26.68
835 19.52 5.65
836 37.71 36.9
837 22.52 41.66
838 4.43 30.78
839 52.86 3.5
840 43.37 10.51
841 13.37 42.13
842 16.74 52.17
843 44.67 12.59
844 15.68 31.95
845 11.91 9.28
846 16.98 23.91
847 50.33 32.03
848 15.22 38.7
849 2.91 41.36
850 38.54 10.23
851 47.13 13.95
852 1.61 22.25
853 44.55 15.66
854 10.68 51.56
855 53.6 34.93
856 23.06 45.57
857 43.75 12.97
858 17.08 31.33
859 0.8 25.94
860 35.22 32.76
861 48.19 12.71
862 36.27 52.2
863 28.42 44.52
864 23.41 51.49
865 53.25 22.85
866 36.81 7.95
867 30.2 46.38
868 53.56 29.94
869 19.03 20.75
870 47.2 10.25
871 47.34 18.63
872 31.6 7.79
873 39.12 37.09
874 9.03 40.2
875 18.96 31.44
876 44.15 35.77
877 25.49 4.67
878 49.19 17.94
879 15.44 53.92
880 14.29 10.12
881 18.07 14.69
882 52.59 51.1
883 18.57 39.79
884 52.06 52.16
885 53.93 37.6
886 2.23 45.27
887 53.06 38.79
888 21.89 25.35
889 11.55 38.18
890 7.14 22.44
891 4.22 22.03
892 26.7 42.81
893 6.76 21.23
894 21.15 13.41
895 23.54 22.2
896 28.41 26.97
897 15.59 41.61
898 27.41 18.52
899 16.68 34.16
900 17.76 25.47
901 16.74 8.13
902 46.93 11.51
903 28.38 15.8
904 45.5 6.34
905 20.3 31.45
906 53.48 44.16
907 32.98 16.04
908 37.28 17.7
909 31.12 39.74
910 53.46 49.95
911 22.92 0.66
912 33.79 27.87
913 46.39 38.52
914 18.68 7.2
915 24.2 0.6
916 0.25 27.97
917 31 32.46
918 48.27 38.7
919 36.56 5.39
920 28.36 31.29
921 21.46 2.87
922 18.91 27.85
923 37.07 0.44
924 31.7 47.71
925 43.67 14.19
926 6.37 31.16
927 50.55 12.59
928 51.11 40.17
929 38.89 34.46
930 26.58 7.32
931 26.81 9.09
932 41.56 26.84
933 3.06 3.81
934 0.72 27.35
935 50.16 39.63
936 34.02 20.61
937 39.98 9.14
938 9.58 44.45
939 38.17 23.05
940 28.77 32.8
941 9.96 27.84
942 31.95 35.14
943 21.31 6.51
944 32.5 20.59
945 27.91 51.73
946 52.34 5.08
947 23.44 46.24
948 41.57 31.42
949 4.77 26.51
950 3.66 33.82
951 0.43 46.46
952 1.6 29.2
953 19.65 40.41
954 9.46 2.71
955 35.51 3.82
956 31.66 38.23
957 10.9 45.48
958 43.51 9.62
959 30.21 23.73
960 21.46 13.53
961 18.62 49.64
962 41.88 19.81
963 42.75 42.06
964 6.09 29.45
965 9.27 39.05
966 31.51 1.27
967 30.47 1.22
968 41.63 33.11
969 27.34 50.13
970 53.95 42.62
971 18.37 8.86
972 45.86 23.14
973 24.28 29.27
974 53.01 26.89
975 40.43 46.01
976 41.65 11.99
977 23.32 50.57
978 38.63 21.05
979 42.02 12.08
980 51.13 36.25
981 37.52 42.82
982 44.04 28.64
983 53.27 14
984 10.13 23.2
985 11.82 18.14
986 27 1.6
987 24.74 21.71
988 50.99 10.38
989 28.79 49.02
990 41.03 41.52
991 53.51 15.22
992 11.79 20.2
993 32.77 22.84
994 26.44 41.95
995 24.2 12.32
996 1.14 23.57
997 43.73 7.72
998 13.24 36.7
999 51.42 34.52
1000 52.66 23.37
1001 24.98 0.76
1002 22.48 25.66
1003 27.56 41.24
1004 36.27 10.99
1005 52.51 2.36
1006 9.1 14.82
1007 26.55 52.02
1008 12.38 20.9
1009 0.37 5.32
1010 17.64 38.82
1011 53.91 24.57
1012 23.81 10.3
1013 38.53 43.64
1014 24.17 37.06
1015 51.95 35.95
1016 36.72 22.83
1017 40.02 14.45
1018 1.7 5.2
1019 7.71 5.1
1020 7.46 29.49
1021 35.83 6.22
1022 49.76 16.57
1023 28.99 8.38
1024 5.23 53.67
1025 38.49 29.36
1026 45.45 22.87
1027 24.7 29.93
1028 19.57 6.78
1029 43.84 9.23
1030 45.18 35.26
1031 4.1 33.32
1032 47.77 19.42
1033 16.14 35.64
1034 40.74 49.47
1035 16.48 23.85
1036 30.07 39.73
1037 2.3 52.32
1038 6.7 17.36
1039 17.03 22.81
1040 43.69 11.93
1041 26.33 47.04
1042 22.97 35.14
1043 33.44 51.03
1044 51.78 34.07
1045 15.33 23.29
1046 2.61 42.96
1047 53.91 10.95
1048 46.59 41.9
1049 37.38 16.05
1050 31.43 24.86
1051 10.59 53.86
1052 52.18 7.5
1053 16.38 4.41
1054 27.22 50.41
1055 8.34 33.41
1056 26.46 8.43
1057 35.09 34.67
1058 23.22 40.95
1059 21.02 14.53
1060 29.34 21
1061 1.49 36.36
1062 47.31 31.95
1063 19.86 1.4
1064 8.97 31.43
1065 2.29 48.76
1066 40.14 40.4
1067 39.43 12.88
1068 8.81 29.85
1069 26.26 1.81
1070 35.23 36.03
1071 35.98 34.6
1072 6.8 53.21
1073 40.16 17.07
1074 31.6 30.02
1075 42.55 7.19
1076 35.07 6.95
1077 30.42 44.04
1078 36.96 28.38
1079 51.33 41.8
1080 28.08 37.45
1081 23.86 53.62
1082 4.02 14.23
1083 44.08 0.81
1084 2.62 12.83
1085 40.38 7.86
1086 33.98 29.37
1087 20.1 22.36
1088 30.95 40.78
1089 8.33 51.79
1090 50.5 8.56
1091 7.03 42.4
1092 23.96 31.57
1093 51.47 28.97
1094 16.78 6.92
1095 44.37 48.81
1096 48.43 44.86
1097 50.61 5.75
1098 52.08 43.98
1099 2.81 32.21
1100 31.59 0.71
1101 21.6 34.72
1102 48.6 11.58
1103 43.88 33.23
1104 31.02 25.56
1105 25.64 43.73
1106 32.13 27.52
1107 50.61 32.67
1108 7.64 2.09
1109 0.53 48.08
1110 34.41 15.94
1111 52.33 36.43
1112 33.7 20.37
1113 10.35 40.46
1114 18.68 31.79
1115 24.02 4.68
1116 39.4 50.27
1117 53.37 45.62
1118 16.37 34.01
1119 51.09 43.26
1120 32.99 47.39
1121 12.43 22.73
1122 1.4 2.65
1123 50.26 0.56
1124 48.65 0.56
1125 8.03 50.8
1126 24.75 20.58
1127 40.95 6.36
1128 46.82 4.45
1129 36.24 51.3
1130 1.99 3.02
1131 53.3 6.26
1132 43.41 32.91
1133 4.44 44.19
1134 33.45 5.78
1135 44.7 1.53
1136 24.26 3.97
1137 6.62 48.65
1138 49.22 17.18
1139 17.75 48.4
1140 45.2 35.39
1141 1.97 25.78
1142 23.66 7.47
1143 11.93 42.93
1144 31.75 16.48
1145 19.51 48.17
1146 45.96 25.26
1147 4.18 10.33
1148 0.52 35.37
1149 32.67 8.62
1150 10.16 25.5
1151 29.47 23.37
1152 18.03 25.94
1153 43.13 27.61
1154 22.01 13.25
1155 40.16 52.4
1156 15.7 4.74
1157 12.21 42.13
1158 22.58 39.36
1159 47.36 15.66
1160 1.36 0.34
1161 25.6 4.39
1162 14.72 47.32
1163 20.21 21.3
1164 21.45 6.77
1165 23.79 52.88
1166 22.26 23.13
1167 49.07 53.26
1168 18.39 31.81
1169 36.58 29.72
1170 28.12 31.92
1171 28.18 22.74
1172 2.39 35.34
1173 20.7 31.92
1174 47.58 24.98
1175 16.84 14.07
1176 18.46 48.94
1177 33.78 33.96
1178 1.27 24.71
1179 23 53.99
1180 52.88 22.72
1181 45.85 46.79
1182 37.57 12.66
1183 44.47 32.44
1184 8.17 1.96
1185 25.4 27.05
1186 41.31 27.81
1187 9.16 45.11
1188 23.03 43.7
1189 6.2 29.86
1190 35.45 8.13
1191 3.08 14.56
1192 48.53 45.44
1193 7.67 36.86
1194 28.38 41.32
1195 1.56 30.67
1196 23.46 27.26
1197 39.92 38.93
1198 17.37 7.03
1199 0.51 21.91
1200 40.48 25.54
1201 53.36 17.43
1202 8.54 27.79
1203 9.01 8.52
1204 29.9 31.57
1205 39.71 6.74
1206 21.3 2.88
1207 48.32 34.31
1208 8.69 7.35
1209 48.67 1.99
1210 24.18 37.07
1211 1.85 41.75
1212 26.68 39.16
1213 46.19 33.29
1214 1.2 44.06
1215 7.12 38.22
1216 47.17 41.68
1217 6.99 52
1218 52.04 1.72
1219 24.81 7.53
1220 14.27 27.95
1221 30.83 10.52
1222 36.35 27.09
1223 34.45 16.67
1224 10.18 36.57
1225 19.64 20.64
1226 8.4 34.36
1227 19.52 13.02
1228 46.31 26.6
1229 8.18 3.23
1230 32.97 39.04
1231 18.24 15.31
1232 4.83 26.14
1233 27.86 16.76
1234 24.29 2.88
1235 30.83 52.68
1236 0.72 38.56
1237 3.17 53.18
1238 7.37 28.6
1239 11.17 37.62
1240 49.79 17.55
1241 43.43 22.33
1242 35.35 49.71
1243 22.31 8.95
1244 3.7 19.19
1245 49.75 30.5
1246 45.81 36.67
1247 0.33 13.99
1248 30.75 50.64
1249 45.04 28.2
1250 18.4 1.04
1251 31.12 13.39
1252 12.57 10.64
1253 39.24 34.3
1254 9.44 11.46
1255 29.01 41.93
1256 10.27 5.23
1257 0.94 18.44
1258 18.91 45.62
1259 2.33 14.78
1260 45.28 22.61
1261 50.8 52.08
1262 12.08 28.61
1263 16.77 51.14
1264 16.86 34.35
1265 26.92 7.82
1266 21.21 26.78
1267 37.42 49.56
1268 21.38 25.31
1269 36.77 14.19
1270 2.12 30.83
1271 27.58 11.79
1272 21.75 12.39
1273 49.54 20.05
1274 34.83 40.67
1275 0.8 43.39
1276 41.48 26.11
1277 0.72 43.13
1278 31.79 45.08
1279 25.43 17.49
1280 25.31 48.65
1281 21.43 43.87
1282 39.44 38.05
1283 9.36 50.37
1284 2.08 6.82
1285 29.17 46.13
1286 49.44 4.21
1287 8.12 2.76
1288 22.81 17.2
1289 49.39 3.66
1290 47.06 3.64
1291 21.27 41.71
1292 30.84 26.06
1293 17.14 13.51
1294 31 8.63
1295 48.8 34.09
1296 23.97 47.84
1297 31.89 7.75
1298 49.65 0.93
1299 7.75 32.77
1300 24.9 51.73
1301 1.94 36.93
1302 31.21 11.87
1303 29.07 10.07
1304 5.25 45.54
1305 40.7 15.98
1306 3.69 43.83
1307 15.89 7.97
1308 21.48 26.06
1309 26.21 33.03
1310 4.65 44
1311 37.84 12.54
1312 20.29 28.62
1313 21.07 7.25
1314 31.54 7.46
1315 5.2 28.82
1316 3.27 2.45
1317 5.84 52.66
1318 8.73 34.48
1319 17.54 34.91
1320 42.41 5.51
1321 49.34 4.24
1322 12.21 46.1
1323 9.68 11.24
1324 35.79 25.21
1325 15.22 35.9
1326 48.44 40.44
1327 6.58 44.58
1328 43.36 6.25
1329 13.72 27.65
1330 48 20.9
1331 14.87 18.92
1332 9.1 42.79
1333 14.8 20.71
1334 47.14 17.84
1335 14.87 32.34
1336 36.59 35.55
1337 19.18 10.21
1338 12.97 40.32
1339 11.54 28.86
1340 2.28 40.29
1341 18.25 18.28
1342 8.86 42.24
1343 48.5 16.36
1344 35.53 43.74
1345 2.17 53.74
1346 10.18 29.53
1347 9.85 17.04
1348 29.28 19.28
1349 28.64 24.65
1350 2.99 22.42
1351 49.5 43.51
1352 45.25 39.58
1353 25.91 14.68
1354 35.06 49.74
1355 36.03 37.45
1356 1.73 28.87
1357 17.11 0.29
1358 8.17 2.11
1359 37.38 3.13
1360 2.87 43.7
1361 10.76 39.55
1362 2.59 4.57
1363 23.86 20.61
1364 45.26 23.39
