%%index real_part   imaginary_part
12902 12902 12902
1 8.48 37.35
2 26.96 82.24
3 19.94 1.72
4 31.33 79.76
5 89.1 74.61
6 17.5 12.56
7 18.18 30.53
8 11.73 50.92
9 38.85 93.9
10 19.08 78.98
11 46.44 83.29
12 9.73 25.83
13 4.07 39.79
14 79.99 89.48
15 36.4 76.2
16 17.08 70.81
17 55.05 44.88
18 46.61 45.56
19 28.84 76.51
20 54.64 79.46
21 93.54 21.46
22 52 72.15
23 26.59 15.24
24 11.14 63.73
25 46.24 66.96
26 52.26 31.74
27 59.09 92.68
28 36 61.99
29 54.99 63.17
30 42.89 17.99
31 90.32 91.4
32 39.8 61.49
33 9.05 47.37
34 27.41 87.93
35 70.91 39.42
36 60.88 82.05
37 57.72 67.97
38 83.21 14.88
39 80.14 84.31
40 54.8 95.88
41 29.62 28.38
42 24.58 9.06
43 72.57 88.72
44 55.41 62.1
45 81.61 29.56
46 24.48 0.3
47 61.8 73.93
48 24.83 64.29
49 55.74 72.37
50 15.31 52.24
51 37.81 30.18
52 0.15 77.72
53 94.12 95.54
54 83.37 83.37
55 81.25 76.26
56 8.16 40.17
57 49.23 14.39
58 6.63 34.27
59 96.37 23.8
60 54.89 62.04
61 63.87 81.51
62 57.44 79.37
63 47.18 29.19
64 5.08 82.27
65 38.03 4.93
66 35.11 21.92
67 1.64 75.85
68 74.91 36.78
69 22.15 95.76
70 75.55 60.28
71 3.98 6.92
72 22.84 85.23
73 23.02 54.73
74 78.54 29.47
75 93.04 22.92
76 6.43 36.95
77 18.32 60.43
78 91.14 63.87
79 49.67 67.03
80 71.96 96.22
81 20.14 87.7
82 67.07 10.59
83 47.37 23.3
84 22.59 45.5
85 9.31 71.05
86 79.49 1.66
87 86.89 13.29
88 68.02 4.33
89 35.33 13.44
90 36.36 50.08
91 87.03 31.89
92 92.32 42.79
93 8.66 8.88
94 75.91 86.98
95 85.2 59.85
96 49.56 51.39
97 61.98 8.87
98 33.69 20.15
99 65.66 12.87
100 85.44 56.28
101 59.46 74.97
102 89.78 66.94
103 72.79 49.88
104 63.32 59.8
105 11.89 10.12
106 42.01 1.68
107 44.47 0.92
108 9.8 37.85
109 26.83 54.65
110 16.51 87.23
111 40.62 15.56
112 25.95 67.59
113 87.74 4.6
114 19 59.64
115 19.45 56.92
116 33.89 7.96
117 74.9 78.91
118 30.79 25.67
119 87 51.22
120 61.34 94.11
121 97.31 0.89
122 3.33 6.88
123 46.25 43.78
124 1.96 14.66
125 3.89 74.61
126 90.17 18.47
127 86.06 44.52
128 50.64 19.64
129 79.28 75.8
130 36.25 71.16
131 79.13 2.25
132 81.17 71.66
133 97.34 57.55
134 10.77 15.48
135 13.12 87.86
136 90.27 73.64
137 82.04 12.43
138 57.74 93.6
139 11.78 31.81
140 8.42 59.7
141 78.17 15.68
142 61.72 2.11
143 21.75 67.75
144 47.07 15.88
145 87.05 4.56
146 6.81 83.32
147 56.99 68.18
148 29.25 89.5
149 8.51 57.85
150 47.71 40.03
151 17.19 21.63
152 35.58 39.98
153 37.1 1.23
154 33.04 93.32
155 56.54 48.89
156 66.09 42.99
157 45.1 36.71
158 7.98 31.33
159 47.21 68.38
160 72.94 55.06
161 40.38 36.26
162 7.96 81.27
163 74.3 0.89
164 58.74 37.22
165 78.77 82.81
166 7.96 8.45
167 49.95 95.96
168 97.19 43.54
169 40.39 87.06
170 39.47 33.75
171 76.74 96.93
172 37.17 9.08
173 40.41 25.37
174 93.75 45.15
175 3.73 89.14
176 28.93 70.21
177 55 45.64
178 46.53 36.89
179 75.63 32.82
180 19.15 7.28
181 17.25 56.4
182 55.88 27.11
183 72.18 67.21
184 57.79 56.59
185 90.35 16.09
186 16.54 97.26
187 9.86 70.61
188 95.98 53.71
189 2.39 50.27
190 41.41 93.25
191 65.46 7.64
192 53.28 70.34
193 10.76 23.99
194 56.81 1.82
195 9.1 87.91
196 46.32 75.97
197 6.6 27.87
198 95.08 4.2
199 60.8 78.78
200 96.39 56.39
201 55.65 54.67
202 27.28 14.94
203 68.65 67.03
204 19.3 26.79
205 22.04 72.56
206 80.21 62.24
207 36.1 89.03
208 15.02 37.01
209 38.83 48.38
210 38.3 71.83
211 51.32 49.45
212 77.33 86.14
213 91.86 57.93
214 40.23 75.93
215 34.33 56.18
216 12.85 38.63
217 53.57 91.5
218 60.54 41.66
219 68.45 25.74
220 1.83 81.36
221 45.6 92.01
222 83.04 82.04
223 22.57 83.23
224 33.61 0.06
225 73.42 61.41
226 12.86 71.91
227 60.05 26.74
228 84.67 91.71
229 69.65 53.92
230 12.1 26.91
231 67.06 5.98
232 1 26.48
233 69.66 22.63
234 49.89 61.54
235 44.91 40.11
236 35.64 51.72
237 37.28 92.03
238 77.26 20.69
239 22.27 59.86
240 23.27 12.88
241 86.31 97.21
242 25.96 37.65
243 32.89 49.89
244 7.33 14.15
245 42.58 4.54
246 12.04 20.95
247 47.43 11.64
248 35.79 14.56
249 76.11 19.09
250 60.72 85.69
251 39.41 23.02
252 17.05 97.89
253 20.58 76.7
254 40.08 95.84
255 10.72 44.37
256 43.59 64.87
257 6.04 0.55
258 50.44 71.07
259 85.22 38.93
260 44.99 59.29
261 80.25 29.81
262 42.97 58.55
263 73.12 31.2
264 51.82 78.77
265 66.46 51.23
266 75.77 16.06
267 15.95 9.39
268 87.61 94.34
269 92.18 38.05
270 82.43 29.69
271 94.56 6.42
272 6.98 29.54
273 2.61 2.61
274 41.54 58.94
275 21.76 89.35
276 21.16 88.06
277 48.61 5.53
278 36.73 65.66
279 46.43 23.73
280 76.48 90.07
281 8.14 16.41
282 25.8 54.25
283 50.6 24.09
284 63.67 15.42
285 45.11 46.3
286 52.73 49.62
287 79.16 43.2
288 45.81 61.23
289 23.69 83.29
290 74.64 88.87
291 78.93 45.45
292 50.98 95.81
293 63.47 31.07
294 54.8 89.24
295 81.31 13.42
296 29.83 33.29
297 89.06 90.97
298 17.07 57.15
299 72.57 43.18
300 89.49 82.26
301 33.88 21.21
302 65.93 45.74
303 10.49 15.04
304 1.85 13.74
305 6.13 34.18
306 81.16 76.49
307 75.82 86.59
308 19.66 35.66
309 26.9 42.81
310 56.23 74.46
311 11.27 11.74
312 4.71 87.58
313 46.74 2.34
314 47.04 23.3
315 7.56 22.83
316 45.56 38.53
317 85.79 41.44
318 58 13.49
319 28.75 96.28
320 33.99 61.37
321 39.87 34.89
322 23.48 17.15
323 54.33 17.69
324 62.03 43.14
325 21.12 82.76
326 94.5 20.26
327 11.37 33.92
328 37.78 2.73
329 26.04 58.11
330 82.46 84.82
331 26.88 35.12
332 78.09 30.03
333 43.52 14.67
334 14.48 39.61
335 2.99 72.28
336 9.17 48.47
337 65.62 44.38
338 63.59 34.17
339 78.83 23.47
340 8.23 27.62
341 49.41 1.95
342 35.87 4.73
343 8.99 60.78
344 22.41 75.17
345 62 36.55
346 71.67 6.87
347 36.9 90.4
348 7.07 51.76
349 92.9 80.43
350 54.71 23.07
351 71.54 95.89
352 43.79 65.4
353 1.57 40.68
354 64.16 9.38
355 37.01 80.4
356 83.87 72.39
357 78.65 86.42
358 49.2 23.27
359 0.44 87.64
360 26.19 71.61
361 78.48 63.96
362 56.36 1.38
363 54.67 17.39
364 1.34 64.96
365 88.03 49.57
366 48.98 56.05
367 23.45 61.58
368 4.26 92.77
369 4.15 26.54
370 8.94 69.94
371 44.34 41.16
372 31.1 92.81
373 19.6 26.51
374 17.67 80.3
375 55.43 20.05
376 84.01 43.86
377 46.76 37.44
378 56.35 42.38
379 9.34 3.43
380 54.52 57.69
381 17.26 0.89
382 62.47 5.5
383 1.79 40.71
384 67.25 68.26
385 40.2 5.95
386 48.63 77.71
387 74.04 86.06
388 14.57 81.26
389 65.08 93.65
390 17.22 32.24
391 77.62 22.52
392 61.48 3.23
393 47.13 26.39
394 31.34 19.83
395 77.52 57.99
396 58.89 85.87
397 92.89 94.78
398 39.01 24.88
399 93.14 94.69
400 4.16 9.78
401 89.01 36.87
402 24.93 54.31
403 37.57 65.05
404 62.22 41.03
405 74.79 4.66
406 28.7 79.44
407 84.2 54.42
408 82.33 90.18
409 13.53 34.85
410 92.85 15.67
411 5.06 92.57
412 90.87 55.26
413 80.14 97.96
414 94.65 33.4
415 43.18 76.81
416 15.68 2.33
417 56.64 35.71
418 2.76 42.13
419 83.16 95.74
420 2.4 66.51
421 49.47 61.48
422 17.9 32.62
423 26.32 35.67
424 70.53 3.75
425 20.94 39.85
426 35.94 66.9
427 24.16 26.01
428 27.49 28.81
429 63.73 6.3
430 83.11 24.14
431 26.47 8.91
432 46.14 2.31
433 45.97 84.63
434 82.37 50.42
435 18.93 31.13
436 94.13 86.29
437 20.91 68.41
438 7.6 14.03
439 19.3 48.75
440 88.6 78.13
441 47.03 40.25
442 67.78 28.06
443 58.39 72.71
444 79.02 95.27
445 22.93 24.12
446 34.55 65.65
447 69.49 50.92
448 37.55 80.69
449 33.12 17.46
450 50.11 21.93
451 10.22 53.57
452 23.98 46.25
453 61.8 32.66
454 81.41 31.59
455 13.24 81.11
456 24.88 73.54
457 3.6 61.8
458 36.51 94.18
459 91.45 63.52
460 87.64 19.05
461 86.23 16.38
462 68.82 24.2
463 8.41 57.72
464 76.7 8.37
465 31.82 41.53
466 95.11 28.81
467 76.58 42.05
468 76.23 22.61
469 54.2 40.39
470 25.02 59.64
471 36.7 68.97
472 32.77 51.42
473 47.6 40.31
474 7.35 70.8
475 89.86 42.57
476 60.47 94.99
477 22.71 78.09
478 39.33 31.29
479 39.66 31.13
480 72.66 18.03
481 48.36 71.49
482 17.06 71.29
483 93.91 26.95
484 68.86 93.29
485 56.45 51.63
486 22.6 95.4
487 48.82 93.16
488 36.99 56.89
