%%index real_part   imaginary_part
5443 5443 5443
1 20.92 47.91
2 34.05 24.12
3 44.83 22.71
4 3.5 23
5 21.31 44.79
6 9.73 17.98
7 38.8 17
8 44.48 5.73
9 58.15 25.72
10 54.03 46.88
11 37.26 59.9
12 50.81 7.8
13 23.17 16.7
14 15.74 13.16
15 19.11 39.81
16 31.24 40.7
17 4.82 40.04
18 2.75 8.81
19 31.82 53.17
20 41.49 6.25
21 27.75 56.65
22 13.65 51.22
23 56.95 6.56
24 32.28 1.65
25 48.54 55.1
26 58.53 29.83
27 37.64 25.8
28 42.5 52.86
29 6.02 0.81
30 44.15 1.77
31 45.99 25.14
32 8.7 15.39
33 24.21 54.33
34 47.5 11.45
35 21.22 59.55
36 56.2 28.99
37 20.21 48.97
38 55.53 13.37
39 15.02 20.69
40 19.31 31.33
41 4.69 3.56
42 29.36 17.84
43 10.7 42.33
44 46.66 15.39
45 17.16 20.25
46 48.91 30.81
47 46.21 6.67
48 1 57.61
49 12.58 13.94
50 13.49 48.5
51 21.02 33.8
52 26.29 13.21
53 26.58 41.23
54 5.44 25.35
55 56.68 41.6
56 45.17 24.76
57 46.12 4.89
58 47.22 18.05
59 33.44 56.83
60 20.6 33.89
61 8.22 54.12
62 0.79 9.51
63 7.12 57.95
64 11.89 1.79
65 53.82 19.7
66 57.02 28.9
67 42.11 14.84
68 56.07 23.31
69 48.66 8.69
70 53.82 5.04
71 29.8 48.87
72 53.76 42.51
73 0.56 15.92
74 16.27 44.51
75 21.92 34.01
76 28.13 36.87
77 49.9 30.14
78 28.1 28.93
79 34.24 57.02
80 20.24 43.51
81 12.42 28.06
82 42.9 20.78
83 44.1 58.05
84 6.75 42.5
85 47.54 36.28
86 25.15 0.57
87 43.08 20.86
88 40.3 22.44
89 10.47 47.16
90 21.17 0.1
91 40.49 32.39
92 6.05 52.83
93 25.28 30.4
94 30.94 37.67
95 24.71 59.52
96 31.11 54.71
97 15.49 37.13
98 35.18 17.53
99 3.55 59.59
100 35.88 45.45
101 49.54 51.09
102 15.47 4.55
103 30.51 36.14
104 23.31 59.3
105 59.4 40.98
106 16.89 48
107 40.83 43.41
108 13.81 26.47
109 4.14 9.63
110 12.68 48.28
111 42.99 28.85
112 9.5 43.79
113 1.32 58.48
114 1.6 48.21
115 37.18 4.88
116 59.49 37.48
117 45.55 26.73
118 2.87 18.49
119 21.31 19.59
120 0.57 29.7
121 17.71 24.23
122 7.64 20.99
123 47.46 2.06
124 11.7 24.98
125 13.26 55.12
126 23.98 24.38
127 11.69 59.77
128 58.25 37
129 28.73 16.53
130 24.93 59.85
131 40.85 5.92
132 36.17 27.95
133 46.44 29.93
134 49.52 42.56
135 12.27 11.27
136 35.5 50.09
137 14.6 29.98
138 35.56 43.14
139 11.64 2.06
140 57.19 47.26
141 15.16 24.9
142 24.67 24.69
143 5.21 30.37
144 46.91 26.45
145 26.3 33.95
146 43.39 11.84
147 39.79 10.68
148 40.61 19.56
149 2.12 29.75
150 44.54 30.13
151 23.74 17.91
152 47.89 20.04
153 3.19 38.35
154 40.41 23.46
155 14.24 14.83
156 43.26 41.12
157 5.81 32.93
158 3.3 11.45
159 37.9 14.55
160 48.5 50.21
161 5.58 7.73
162 18.41 35.41
163 54.97 48.89
164 22.17 59.02
165 32.67 0.61
166 18.53 6.71
167 26.76 56.41
168 38.28 9.94
169 36.92 33.47
170 51.82 22.22
171 3.34 51.17
172 27.62 35.08
173 50.06 12.68
174 27.23 30.92
175 24.66 27.96
176 39.21 19.25
177 54.66 30.24
178 22.65 57.62
179 0.16 53.15
180 53.76 44.82
181 51.54 32.83
182 29.25 15.81
183 25.76 21.82
184 55.29 11.05
185 33.27 2.68
186 57.37 50.63
187 29.24 36.62
188 52.82 24.99
189 59.44 19.3
190 47.26 20.05
191 42.82 24.1
192 54.34 30
193 27.62 37.48
194 30.63 20.51
195 5.34 27.79
196 4.14 27.91
197 43.73 0.4
198 25.74 36.91
199 47.97 9.49
200 15.69 24.55
201 15.18 21.24
202 1.38 13.07
203 41.58 44.42
204 3.72 54.2
205 17.77 41.02
206 5.12 54.51
207 24.51 0.59
208 38.07 2.98
209 23.5 55.65
210 26.96 12.22
211 40.14 32.36
212 36.28 31.11
213 8.02 27.39
214 40.4 2.02
215 26.57 55.99
216 20.76 56.09
217 12.68 45.27
218 29.7 22.14
219 16.35 54.27
220 38.81 36.94
221 31.45 34.12
222 34.72 43.94
223 50.44 59.48
224 58.66 16.31
225 28.54 17.46
226 53.34 25.62
227 56.73 12.2
228 39.59 29.62
229 35.16 8.28
230 7.79 19.99
231 19.6 1.73
232 47.01 28.55
233 50.7 32.29
234 30.08 20.23
235 57.17 7.05
236 44.69 8.89
237 56.35 32.15
238 35.15 22.93
239 39.25 46.8
240 7.78 33.81
241 59.44 11.31
242 27.03 1.13
243 34.27 59.69
244 11.49 6.62
245 30.13 9.44
246 11.17 19.29
247 47.84 49.73
248 22.02 1.7
249 25.45 38.54
250 49.11 52.1
251 4.52 22.63
252 58.3 37.33
253 0.26 0.87
254 51.19 36.97
255 10.79 43.03
256 57.86 58.98
257 3.63 13.75
258 16.96 24.89
259 31.51 37.9
260 50.86 28.46
261 47.75 5.16
262 54.9 5.56
263 7.26 35.59
264 17.66 20.44
265 16.07 36.24
266 2.39 10.29
267 47.62 20.59
268 24.98 0.69
269 37.66 51.41
270 37.96 16.18
271 18.68 51.97
272 9.24 35.83
273 0.72 25.83
274 7.25 26.21
275 54.67 35.76
276 40.92 58.12
277 3.68 42.42
278 21.53 39.34
279 59.79 14.46
280 50.7 39.19
281 53.01 15.86
282 39.97 53.09
283 57.3 44.15
284 35.56 4.95
285 24.65 38.49
286 30.46 13.53
287 49.36 43.33
288 12.68 39.71
289 5.92 53.6
290 29.36 19.94
291 18.06 4.11
292 46.53 10.29
293 49.63 21.74
294 39.72 11.58
295 54.3 52.94
296 12.32 30.43
297 23.52 47.31
298 31.46 55.81
299 0.77 24.35
300 2.84 10.55
301 24.08 28.94
