%%index real_part   imaginary_part
120 113.14 96.71
121 100.57 12.15
122 92.46 83.69
123 32.88 64.73
124 20.47 48.02
125 98.12 99.58
126 115.93 82.47
127 11.23 26.38
128 33.83 6.69
129 39.43 77.56
130 21.84 112.91
131 33.94 44.05
132 108.44 81.29
133 21.71 27.79
134 1.6 43.52
135 35.75 10.62
136 34.29 114.75
137 82.44 20.32
138 85.06 10.75
139 70.29 10.84
140 110.43 1.05
141 95.04 52.42
142 78.8 110.36
143 12.57 106.27
144 67.83 112.64
145 5.07 63.52
146 107.57 101.19
147 66.48 39.02
148 78.33 100.02
149 39.06 99.72
150 5.86 91.46
151 101.73 74.82
152 95.14 40.15
153 62.42 68.17
154 90.54 75.72
155 88.29 16.71
156 69.13 84.97
157 90.85 67.33
158 57.61 43.46
159 40.1 114.94
160 62.47 20.96
161 17.68 56.69
162 107.23 54.04
163 49.58 95.68
164 79.4 81.09
165 56.55 100.17
166 58.99 96.78
167 20.93 42.28
168 5.97 49.65
169 9.38 94.87
170 111.59 96.51
171 65.48 97.67
172 49.01 76.24
173 3.7 51.85
174 50.8 2.14
175 34.62 55.32
176 7.54 113.27
177 62.83 52.3
178 31.99 114.77
179 79.86 7.94
180 108.11 6.91
181 103.7 31.93
182 74.21 62.62
183 112.27 20.15
184 115.03 80.19
185 72.22 5.65
186 114.85 6.14
187 93.9 21.71
188 85.08 59.38
189 61.52 109.13
190 48.45 19.88
191 28.67 107.66
192 43.97 67.51
193 77.81 91.51
194 110.97 87.48
195 94.39 41.67
196 73.61 103.08
197 49.7 93.61
198 113.77 43.34
199 19.05 45.97
200 63.15 8.32
201 14.46 91.28
202 8.51 62
203 16.9 108.36
204 101.49 93.59
205 113.48 78.42
206 81.6 45.47
207 8.5 37.67
208 13.18 9.57
209 108.57 86.31
210 11.99 8.15
211 6.75 86.97
212 76.1 97.12
213 35.98 67.97
214 113.95 73.87
215 93.71 55.04
216 30.32 72.62
217 30.14 108.17
218 112.06 38.83
219 16.42 47.04
220 20.98 109.07
221 50.06 25.42
222 63.1 102.58
223 112.16 58.57
224 40.4 87.8
225 107.48 0.25
226 98.74 63.91
227 45.03 9.75
228 77.73 58.85
229 28.24 92.54
230 31.58 87.2
231 43.82 5.96
232 9.65 61.9
233 112.25 73.96
234 5 17.23
235 10.31 24.19
236 61.14 25.98
237 12.56 71.89
238 25.98 19.76
239 107.56 20.24
240 20.5 66.39
241 14.3 110.56
242 15.84 3.24
243 62.09 70.86
244 47.4 93.57
245 64.77 90.34
246 107.82 78.98
247 36.4 108.59
248 78.07 1.47
249 30.23 44.17
250 68.36 83.07
251 4.57 40.54
252 7.95 13.5
253 33.26 17.13
254 48.9 33.94
255 111.85 36.35
256 42.43 69.4
257 84.16 10.15
258 92.53 58.27
259 47.36 30.26
260 16.12 23.93
261 114.43 112.13
262 0.24 19.46
263 32.45 46.35
264 90.52 78.31
265 56.9 62.68
266 114.74 42.89
267 67.91 61.47
268 90.13 6.7
269 52.16 112.7
270 44.57 23.03
271 103.95 48.01
272 69.68 98.52
273 40.8 72.11
274 113.89 46.22
275 70.15 99.68
276 95.82 25.53
277 44.99 80.11
278 10.46 107.58
279 69.9 77.45
280 24.13 100.99
281 39.4 22.32
282 83.8 34.4
283 41.1 2.83
284 11.05 57.93
285 92.48 104.78
286 36.79 55.62
287 49.67 80.43
288 36.54 1.99
289 48.21 101.99
290 85.67 34.44
291 59.97 13.89
292 94 65.49
293 68.6 0.49
294 89.46 104.46
295 100.97 22.5
296 56.34 113.59
297 43.51 24.37
298 38.73 24.14
299 93.59 84.61
300 84.91 49.78
301 0.93 81.59
302 46.02 5.7
303 7.7 50.6
304 36.59 94.09
305 12.53 67.43
306 81.32 6.26
307 83.28 84.02
308 96.03 59.32
309 59.31 35.88
310 69.9 69.49
311 78.61 44.28
312 80.18 10.24
313 45.91 6.12
314 102.26 2.91
315 64.21 35.02
316 0.62 71.17
317 76.88 65.14
318 115.74 58.16
319 36.25 96.1
320 59.05 47.85
321 54.12 60.3
322 39.85 24.38
323 95.22 32.92
324 68.8 19.88
325 89.38 50.05
326 94.34 22.7
327 44.46 51.99
328 58.11 70.04
329 84.47 101.89
330 20.92 44.37
331 115.55 32.68
332 109.35 33.06
333 91.22 87.95
334 79.57 4.61
335 52.47 23
336 83.3 22.62
337 58.52 2.11
338 35.03 7.15
339 38.56 49.27
340 99.32 115.35
341 33.57 11.94
342 75.45 89.18
343 43.22 78.03
344 63.93 29.08
345 84.98 23.21
346 55.9 96.37
347 24.95 96.05
348 79.52 60.77
349 65.38 0.17
350 34.69 54.61
351 88.75 1.85
352 15.48 2
353 20.67 31.28
354 92.07 50.51
355 49.86 59.23
356 82.69 75.39
357 60.1 83.43
358 56.99 53.66
359 94.27 103.32
360 22.06 16.44
361 8.33 63.25
362 54.82 77.96
363 22.73 33.28
364 44.97 18.34
365 72.95 99.63
366 101.49 79.67
367 93.19 45.7
368 88.5 0.97
369 63.01 113.86
370 68.62 64.57
371 35.49 8.39
372 91.83 46.83
373 112.02 95.59
374 94.43 44.34
375 60.78 90.29
376 37.54 0.49
377 89.97 69.11
378 113.91 92.36
379 6.22 8.22
380 107.86 42.88
381 6.55 90.69
382 20.39 104.87
383 1.36 111.26
384 4.65 4.42
385 80.51 64.37
386 72.77 73.27
387 15.62 0
388 107.11 60.12
389 115.98 11.64
390 101.93 97.07
391 97.56 60.76
392 25.39 34.99
393 22.87 83.06
394 91.28 34.82
395 77.7 29.09
396 3.78 94.66
397 83.53 95.78
398 91.04 35.7
399 51.64 84.9
400 44.79 95.69
401 64.48 16.15
402 27.68 13.08
403 73.2 91.63
404 103.27 30.31
405 11.38 84.7
406 40.98 100.73
407 19.72 4.47
408 87.53 66.37
409 112.71 54.12
410 83.21 74.33
411 53 74.42
412 65.72 98.52
413 18.22 32.05
414 0.95 52.28
415 43.5 69.86
416 97.53 57.27
417 70.35 107.98
418 83.61 9.21
419 39.53 39.08
420 7.78 82.41
421 78.66 62.43
422 66.9 48.77
423 10.66 109.9
424 48.02 38.43
425 112.77 7.38
426 93.32 15.24
427 9.28 61.29
428 93.34 54.56
429 106.84 27.5
430 108.88 105.82
431 47.09 34.34
432 37.85 90.41
433 111.15 1.44
434 52.04 16.98
435 99.39 46.2
436 108.63 71.35
437 4.12 62.05
438 55.96 59.54
439 97.97 26.3
440 33.68 115.5
441 14.74 106.26
442 51.55 22.52
443 77.08 35.54
444 63.04 40.42
445 30.24 79.45
446 113.79 67.44
447 53.38 77.33
448 90.29 35.64
449 52.63 48.53
450 106.25 37.86
451 109.21 47.54
452 5.12 98.88
453 42.42 113.33
454 23.63 72.6
455 72.1 35.92
456 37.7 68.84
457 102.88 98.37
458 17.91 100.78
459 25.2 75.49
460 38.94 92.48
461 43.92 55.44
462 28.29 36.73
463 83.9 108.82
464 41.35 2.58
465 51.96 20.53
466 79.59 31.6
467 26.01 45.17
468 54.02 84.71
469 41.31 79.95
470 11.39 89.18
471 42.02 113.42
472 95.79 49.1
473 45.4 40.42
474 115.91 9.22
475 101.7 70.6
476 21.56 38.85
477 87.11 29.63
478 22.45 49.85
479 63.95 55.01
480 87.06 75.33
481 2.45 115.92
482 45.09 50.65
483 30.89 39.98
484 3.94 99.12
485 72.3 72.2
486 81.14 15.33
487 75.95 9.84
488 61.78 72.45
489 81.68 5.35
490 75.95 61.7
491 112.07 67.38
492 108.53 109.03
493 42.88 83.18
494 22.19 26.51
495 113.36 2.36
496 2.28 4.77
497 55.43 11.33
498 51.32 58.89
499 42.01 97.84
500 54.04 55.26
501 82.11 9.83
502 31.19 30.71
503 103.16 42.07
504 58.94 92.98
505 38.68 80.36
506 31.75 30.42
507 23.45 46.27
508 13.46 35.8
509 73.83 66.34
510 80.22 47.17
511 51.95 71.19
512 82.53 82.5
513 25.39 2.9
514 100.74 29.37
515 96.15 78.93
516 100.28 50.3
517 81.01 62.26
518 115.85 15.48
519 3.98 79.7
520 44.06 58.8
521 89.22 42.66
522 100.45 87.33
523 7.14 8.19
524 86.05 113.91
525 45.09 92.49
526 47.69 50.27
527 16.77 108.56
528 111.46 25.74
529 55.11 53.69
530 28.14 107.72
531 42.02 35.26
532 109.04 12.42
533 39.42 18.56
534 109.78 108.9
535 63.22 43.4
536 97.58 49.36
537 20.7 36.44
538 56.15 82.04
539 79.95 39.36
540 15.85 26.21
541 76.48 20.56
542 13.12 75.06
543 100.8 104.78
544 42.47 20.1
545 11.82 51.43
546 86.69 70.61
547 94.55 65.37
548 95.45 79.74
549 84.16 17.98
550 61.38 89.23
551 22.59 31.38
552 79.34 42.97
553 9.01 54.81
554 94.17 19.49
555 45.7 100.48
556 5.05 5.55
557 80.61 6.19
558 110.97 29.69
559 49.8 76.94
560 12.37 48.96
561 3.57 73.14
562 22.51 99.07
563 74.33 98.12
564 0.1 13.48
565 102.71 42.49
566 73.87 73.01
567 115.98 20.83
568 75.64 37.21
569 56.7 20.51
570 16.51 65.34
571 82.41 102.41
572 4.12 33.08
573 62.78 47.02
574 19.48 10.61
575 59.57 8.1
576 92.76 31.86
577 26.45 74.66
578 56.78 10.8
579 24.28 100.78
580 27.27 68.41
581 25.42 22.52
582 43.35 112.66
583 33.87 36.92
584 68.95 14.51
585 91.37 102.09
586 100.02 96.98
587 14.07 57.78
588 104.81 115.66
589 10.27 88.37
590 96.47 8.29
591 51.67 69.84
592 28.5 73.23
593 95.55 78.12
594 62.9 96.81
595 60.74 3.84
596 26.36 101.69
597 109.87 97.68
598 30.12 81.23
599 95.74 39.26
600 25.36 99.07
601 80.05 71.12
602 12.9 20.9
603 20.57 105.64
604 78.01 13.23
605 33.05 30.84
606 112.21 70
607 38.76 84.72
608 58.37 36.23
609 17.04 18.31
610 22.15 16.79
611 14.01 77.78
612 59.46 60.03
613 25.26 7.88
614 47.15 89.58
615 84.17 5.01
616 87.65 84.03
617 104.93 59.75
618 49.39 100.55
619 9.31 21.02
620 51.87 22.93
621 92.93 53.88
622 22.6 59.6
623 95.83 27.21
624 45.53 92.49
625 109.29 112.88
626 86.18 79.2
627 23.24 7.3
628 15.18 41.17
629 14.75 48.5
630 65.03 73.85
631 53.4 110.45
632 54.2 48.2
633 32.76 53.86
634 74.88 115.11
635 33.56 53.59
636 107.47 22.27
637 81.87 22.02
638 49.23 25.59
639 2.09 73.23
640 81.63 106.28
641 69.49 6.9
642 14.2 51.81
643 92.98 104.25
644 36.75 40.9
645 10.28 3.26
646 9.23 113.31
647 45.51 63.68
648 1.54 74.95
649 85.58 89.79
650 38.9 76.43
651 110.22 3.15
652 25.17 30.37
653 55.97 76.1
654 33.33 74.4
655 64.69 69.58
656 76.48 10.48
657 62.29 29.7
658 17.95 102.2
659 38.62 50.8
660 65.58 66.22
661 63.53 48.9
662 112.59 74.81
663 33.76 4.57
664 105.88 9.65
665 97.6 3.34
666 6.49 28.79
667 59.16 91.83
668 63.45 43.18
669 13.11 10.65
670 91.75 108.3
671 2.78 89.32
672 3.02 63.75
673 49.95 76.59
674 11.39 20.97
675 98.71 88.58
676 33 76.97
677 35.78 57.77
678 62.34 41.11
679 50.77 81.06
680 84.41 63.74
681 92.53 32.37
682 19.72 102.42
683 41.13 47.22
684 69.39 83.17
685 86.99 54.24
686 27.56 45.15
687 4.42 89.77
688 50.37 42.1
689 74.59 54.38
690 38.48 61.76
691 34.26 57.3
692 115.07 71.48
693 112.6 81.56
694 46.63 61.41
695 9.16 58.89
696 102.78 26.56
697 24.5 113.21
698 44.43 6.51
699 101.2 65.63
700 15.39 113.83
701 54.5 72.2
702 45.97 54.47
703 96.57 58.92
704 8.82 107.86
705 65.15 55.16
706 7.99 58.82
707 25.83 99.41
708 64.97 7.06
709 80 33.95
710 92.84 7.12
711 45.2 100.68
712 97.89 79.62
713 97.65 69.71
714 30.86 37.85
715 35.68 82.86
716 39.06 57.78
717 112.25 101.7
718 56.14 96.55
719 88.42 104.35
720 55.03 64.97
721 7.79 37.57
722 32.5 63.02
723 70.09 33.62
724 79.09 108.99
725 11.64 34.09
726 30.29 55.93
727 31.08 56.84
728 22.07 12.18
729 50.03 12.73
730 95.59 52.94
731 6.24 97.23
732 82.93 30.17
733 10.73 14.01
734 2.36 23.08
735 99.57 110.67
736 43.76 68.92
737 27.46 107.36
738 36.51 87.78
739 80.77 97.55
740 27.16 115.6
741 67.06 103.93
742 44.78 57.45
743 81.16 98.14
744 6.39 66.85
745 15.31 15.19
746 7.95 101.99
747 27.68 33.07
748 47.09 90.88
749 9.48 38.41
750 44.6 60.97
751 13.89 109.05
752 111.94 88.36
753 60.14 41.36
754 34.43 43.97
755 55.09 36.44
756 24.37 73.12
757 26.09 6.15
758 115.81 80.67
759 31.53 107.25
760 17.97 6.21
761 3.72 58.36
762 91.44 25.92
763 0.8 31.4
764 81.34 22.53
765 83.5 21.81
766 14.86 21.46
767 5.35 108.92
768 45.8 10.8
769 66.29 65.49
770 113.45 80.23
771 48.87 5.39
772 23.06 33.35
773 114.02 74.97
774 66.22 22.88
775 40.61 41.07
776 99.44 84.19
777 110.11 55.85
778 98.77 86.4
779 108.93 6.44
780 28.25 75.63
781 97.1 87.95
782 92.39 54.63
783 76.96 102.45
784 63.46 22.19
785 113.95 27.25
786 44.16 60.92
787 94.27 46.82
788 17.31 67.23
789 101.63 103.81
790 28.89 83.54
791 63.25 26.24
792 93.61 12.33
793 110.25 68.89
794 75.33 76.38
795 36.02 103.18
796 86.65 115.1
797 53.73 28.64
798 15.09 74.57
799 108.28 14.69
800 41.95 90.07
801 46.51 1.75
802 48.58 97.63
803 48.86 36.3
804 24.12 77.41
805 44.95 34.49
806 72.25 53.01
807 76.86 3.73
808 72.62 61.38
809 21.77 71.11
810 69.81 31.95
811 42.57 69.31
812 109.47 51.98
813 10.55 96.3
814 6.52 8.56
815 110.15 14.36
816 16.11 59.99
817 41.62 40.67
818 76.97 76.21
819 37.63 90.49
820 20.5 101.09
821 49.62 94.1
822 97.83 104.28
823 49.66 10.48
824 81.59 54.45
825 97.92 82.95
826 47.78 46.92
827 98.91 24.49
828 16.32 41.25
829 61.33 109.46
830 7.82 22.84
831 82.83 55.49
832 107.68 23.94
833 111.67 8.45
834 110.46 68.65
835 65.27 33.3
836 11.41 26.49
837 14.77 10.41
838 20.9 109.24
839 47.7 75.95
840 54.43 114.01
841 44.94 41.14
842 65.64 102.21
843 38.99 27.85
844 32.83 93.48
845 0.32 100.32
846 51.33 52.18
847 87.64 83.15
848 103.12 43.01
849 7.19 83.31
850 0.62 109.11
851 19.6 83.98
852 94.39 23.55
853 16.79 45.89
854 17.36 10.81
855 8.83 76.01
856 1.16 71.79
857 69.53 65.29
858 104.66 78.32
859 55.8 108.52
860 92.84 21.49
861 85.19 67.64
862 46.31 39.7
863 82.71 56.83
864 35.67 33.43
865 38.06 101.42
866 69.4 47.81
867 71.36 57.66
868 115.07 47.8
869 70.13 88.15
870 59.69 16.44
871 99.75 78.96
872 39.77 72.37
873 34.69 53.28
874 57.32 28.43
875 49.93 102.01
876 53.65 34.17
877 85.39 19.12
878 87.48 99.96
879 28.91 52.1
880 37.53 7.15
881 54.96 66.98
882 20.16 2.45
883 61.77 10.32
884 109.99 19.24
885 47.2 15.91
886 94.87 65.2
887 21.57 30.95
888 95.76 30.17
889 58.6 67.78
890 65.31 37.08
891 82.77 108.53
892 23.18 2.96
893 114.44 52.16
894 115.79 6.18
895 13.33 38.88
896 105.86 48.84
897 51.29 79.81
898 101.65 21.54
899 52.3 113.07
900 12.98 107.16
901 56.37 99.5
902 25.98 3.37
903 33.54 89.46
904 41.25 5.74
905 54.34 92.15
906 96.2 2.08
907 5.05 21.12
908 84.8 14.9
909 21.08 15.01
910 53.89 84.59
911 17.43 45.93
912 9.74 55.27
913 76.82 68.73
914 77.32 6.91
915 114.08 13.12
916 8.15 90.3
917 105.19 65.97
918 39.43 45.65
919 51.39 34.26
920 10.41 92.2
921 94.29 1.25
922 22.37 2.13
923 17.04 110.86
924 9.87 107.18
925 87.29 49.64
926 95.58 75.29
927 14.56 104.73
928 68.98 0.84
929 19.28 91.38
930 0.03 30.3
931 16.12 17.36
932 83.33 19.7
933 65.35 16.83
934 51.09 6.76
935 110.49 12.26
936 13.51 73.02
937 75.16 88.78
938 83.64 47.41
939 50.11 103.72
940 37.36 105.03
941 64.32 21.4
942 21.65 28.46
943 40.83 78.89
944 65.79 102.15
945 16.45 60.11
946 88.99 77.34
947 108.56 44.09
948 60.93 56.32
949 74.6 57.91
950 81.69 7.54
951 80.57 69.09
952 53.39 106.73
953 49.66 39.73
954 38.97 21.03
955 10.07 99.77
956 16.69 87.85
957 11.84 85.91
958 48.8 49.87
959 36.02 52.67
960 8.3 10.12
961 87.46 64
962 108.09 97.29
963 49.13 80.03
964 33.46 64.54
965 72.09 7.73
966 88.35 10.68
967 1.41 36.66
968 87.91 25.74
969 46.78 62.59
970 57.88 22.4
971 110.25 68.37
972 38.28 74.57
973 19.96 6.09
974 70.28 98.61
975 108.73 55.99
976 15.51 78.58
977 71.39 91.71
978 67.26 19.12
979 83.67 4.52
980 12.26 112.25
981 6.93 51.28
982 99.46 100.61
983 21.87 19.86
984 82.45 82.89
985 105.29 80.17
986 32.54 24.33
987 110.42 99.54
988 1.16 82.35
989 64.96 14.39
990 81.9 71.44
991 45.55 69.21
992 56.44 108.93
993 12.05 0.94
994 5.47 19.23
995 15.48 107.24
996 54.04 17.73
997 13.86 33.93
998 65.31 37.5
999 15.91 47.25
1000 11.43 43.28
1001 67.61 5.2
1002 0.27 43.97
1003 21.84 73.55
1004 99.46 1.43
1005 84.39 98.32
1006 63.05 76.88
1007 69.81 13.94
1008 14.89 3.5
1009 34.25 93.39
1010 84.63 20.36
1011 49.61 61.25
1012 95.18 34.2
1013 83.22 74.99
1014 6.24 56.01
1015 99.29 99.14
1016 104.34 17.67
1017 73.17 62.42
1018 19.97 104.61
1019 1.56 95.01
1020 77.34 14.96
1021 91.84 85.96
1022 99.9 24.39
1023 39.41 57.18
1024 34.57 114.79
1025 30.67 73.66
1026 18.91 14.72
1027 48.92 80.28
1028 50.79 9.61
1029 65.62 16.15
1030 10.81 57.04
1031 86.23 48.91
1032 111.33 115.15
1033 115.29 43.4
1034 22.42 26.83
1035 41.79 0.85
1036 98.33 111.28
1037 31.19 29.15
1038 86.33 82.24
1039 92.55 70.61
1040 28.27 4.9
1041 31.15 18.75
1042 99.03 58.71
1043 68.32 91.59
1044 3.26 45.35
1045 102.39 17.95
1046 78.38 14.07
1047 24.75 72.62
1048 11.55 85.24
1049 112.07 24.04
1050 36.41 45.49
1051 40.77 49.38
1052 78.53 18.75
1053 112.51 83.48
1054 38.09 48.87
1055 65.29 100.58
1056 3.33 77.89
1057 20.6 107.96
1058 83.56 113.89
1059 43.24 100.44
1060 13.91 86.82
1061 112.42 41.15
1062 9.29 92.3
1063 61.54 21.17
1064 56.73 20.84
1065 66.33 69.13
1066 2.51 93.14
1067 7.41 2.62
1068 86.11 92.56
1069 36.95 15.44
1070 11.55 19.72
1071 97.61 102.25
1072 94.21 14.88
1073 24.29 13.73
1074 9.7 73.29
1075 55.64 67.53
1076 108.68 23.61
1077 115.91 52.06
1078 73.23 1.98
1079 34.34 72.97
1080 37.62 13.96
1081 2.62 100.68
1082 114.82 51.65
1083 28.22 21.56
1084 37 96.45
1085 0.18 65.17
1086 62.94 60.07
1087 74.96 109.31
1088 18.57 52.68
1089 9.97 99.25
1090 62.31 28.27
1091 51.88 65.61
1092 1.67 54.99
1093 68.49 63.32
1094 31.81 86.42
1095 111.9 102.84
1096 99.04 69.44
1097 16.61 114.53
1098 31.61 97.86
1099 78.32 44.83
1100 5.53 80.13
1101 24.21 90.02
1102 83.33 68.47
1103 5.15 99.17
1104 93.94 101.9
1105 14.17 26.65
1106 92.26 40.25
1107 106.77 66.06
1108 24.9 105.46
1109 75.88 59.26
1110 57.62 56.71
1111 10.15 83.31
1112 81.84 40.66
1113 34.05 26.77
1114 83.12 8.97
1115 89.1 112.37
1116 97.91 100.17
1117 52.65 113.31
1118 108 65.24
1119 62.67 69.32
1120 107.49 85.95
1121 21.72 88.36
1122 49.94 95.28
1123 84.74 24.01
1124 83.28 74.84
1125 15.56 56.14
1126 23.45 36.42
1127 77.09 37.23
1128 75.52 0.81
1129 9.78 111.14
1130 3.03 54.17
1131 38.34 98.89
1132 107.72 112.46
1133 61.7 102.51
1134 67.36 99.73
1135 81.2 19.89
1136 108.26 58.85
1137 38.13 114.44
1138 22.46 42.2
1139 1.05 18.39
1140 74.54 1.26
1141 37.68 28.13
1142 65.36 97.99
1143 98.81 10.29
1144 16.95 36.41
1145 90.58 4.11
1146 114.52 31.5
1147 27.96 12.92
1148 115.44 106.25
1149 101.5 89.67
1150 5.08 78.32
1151 21.17 78.22
1152 76.66 113.34
1153 39.55 70.83
1154 89.22 110.64
1155 111.9 52.12
1156 80.25 47.76
1157 41.28 45.11
1158 55.4 41.13
1159 77.54 35.61
1160 39.72 83.88
1161 115.38 52.12
1162 76.57 38.25
1163 40.02 27.35
1164 12.54 87.53
1165 49.85 25.52
1166 103.74 17.62
1167 14.97 82.54
1168 37.37 75.92
1169 70.57 66.04
1170 2.16 22.12
1171 69.88 77.99
1172 18.62 93.93
1173 19.06 6.68
1174 42.29 85.55
1175 53.43 96.61
1176 44.25 93.54
1177 27.31 52.81
1178 80.16 16.34
1179 103.87 67.33
1180 104.37 92.7
1181 110.33 49.24
1182 15.79 92.11
1183 63.55 20.82
1184 86.86 64.68
1185 86.8 29.64
1186 107.64 100.54
1187 78.47 40.69
1188 58.89 10.26
1189 95.81 97.53
1190 89.66 101.19
1191 78.73 44.76
1192 97.58 29.44
1193 45.78 106.04
1194 68.89 73.26
1195 49.97 45.18
1196 94.42 57.26
1197 44.89 55.82
1198 88.16 5.73
1199 70.42 108.44
1200 22.09 59.02
1201 55.08 41.22
1202 93.43 25.25
1203 47.03 17.55
1204 10.6 47.85
1205 33.04 38.37
1206 83.13 111.79
1207 25.23 7.29
1208 8.85 64.71
1209 21.98 82.53
1210 23.23 77.74
1211 30.52 83.47
1212 34.81 13.18
1213 18.91 75.41
1214 67.85 6.97
1215 77.51 100.85
1216 37.6 101.46
1217 10.71 28.11
1218 45.66 26.55
1219 74.4 69.27
1220 107.64 67.78
1221 63.57 2.96
1222 10.25 74.77
1223 35.01 100.32
1224 78.38 30.62
1225 3.88 68.51
1226 35.98 101.61
1227 10.31 34.4
1228 109.81 82.31
1229 89.28 40.75
1230 25.6 73.19
1231 58.65 62.31
1232 90.42 74.72
1233 101.28 80.89
1234 34.16 31.6
1235 99.38 71.2
1236 74.17 25.8
1237 112.09 58.48
1238 42.8 95.94
1239 10.57 31.1
1240 99.61 5.18
1241 2.32 25.97
1242 60.38 31.11
1243 113.42 12.63
1244 53.38 65.71
1245 22.9 98.22
1246 44.53 90.51
1247 49.23 81.56
1248 57.97 30.47
1249 62.07 46.03
1250 1.24 92.13
1251 13.45 45.46
1252 115.46 86.93
1253 66.87 9.54
1254 40.65 42.26
1255 58.97 88.96
1256 114.94 35.78
1257 66.9 72.81
1258 96.96 70.84
1259 20.55 64.32
1260 46.55 45.87
1261 20.38 43.46
1262 20.54 91.08
1263 17.08 81.13
1264 22.69 78.51
1265 66.16 79.15
1266 20.13 35.45
1267 6.38 79.61
1268 89.15 19.59
1269 73.38 84.77
1270 57.74 25.32
1271 61.11 16.35
1272 89.16 68.2
1273 34.56 12.01
1274 76.33 81.64
1275 11.51 66.63
1276 5.61 18.4
1277 5.01 31.89
1278 8.55 26.15
1279 0.18 22.09
1280 101.24 31.24
1281 66.69 66.34
1282 41.47 16.9
1283 36.49 84.59
1284 53.36 14.63
1285 39.95 109.87
1286 21.74 6.62
1287 74.82 112.58
1288 8.59 6.42
1289 88.07 4.9
1290 71.54 96.45
1291 114.85 99.58
1292 27 77.15
1293 114.83 3.86
1294 25.95 35.55
1295 78.31 115.01
1296 76.88 22.72
1297 39.62 40.52
1298 9.11 2.35
1299 28.5 87.63
1300 93.03 73.99
1301 80.62 79.98
1302 76.56 114.77
1303 5.2 50.96
1304 55.87 96.68
1305 77.13 104.79
1306 88.37 22.93
1307 100.08 87.5
1308 91.37 115.37
1309 46.44 98.91
1310 109.45 12.84
1311 35.56 20.27
1312 60.79 70.33
1313 84.2 86.7
1314 58.34 81.42
1315 39.42 8.23
1316 99.73 35.37
1317 45.66 15.56
1318 66.52 71.81
1319 52.49 62.38
1320 51.17 17.91
1321 40.84 25.14
1322 112.65 23.55
1323 34.44 24.93
1324 19.36 99.54
1325 112.38 80.89
1326 112.68 12.81
1327 94.66 43.47
1328 14.17 69
1329 34.42 74.39
1330 94.14 84.03
1331 14.92 85.36
1332 112.44 77.87
1333 45.2 60.59
1334 6.97 74.49
1335 92.4 97.7
1336 18.36 69.67
1337 93.22 28.77
1338 65.22 26.53
1339 10.07 23.18
1340 115.59 84.58
1341 108.92 6.46
1342 49.93 112.28
1343 65.28 99.1
1344 69.01 75.62
1345 43.66 111.22
1346 92.11 47.15
1347 20.54 58.58
1348 14.69 88.55
1349 47.04 65.75
1350 58.97 33.19
1351 102.86 34.97
1352 63.74 77.33
1353 103.87 91.6
1354 114.78 12.96
1355 109.06 9.46
1356 27.44 9.9
1357 6.18 113.5
1358 96.61 77.37
1359 48.52 82.98
1360 89.72 49.62
1361 108.3 92.18
1362 46.28 65.83
1363 49.91 12.84
