%%index real_part   imaginary_part
172 1.13 16.11
173 15.64 45.91
174 9.53 3.62
175 20.78 63.47
176 69.5 35.15
177 9.2 24.58
178 29.62 28.92
179 66.55 32.74
180 14.67 32.27
181 54.68 14.55
182 51.02 51.34
183 7.89 15.09
184 62.76 37.86
185 20.88 23.4
186 55.62 38.32
187 54.44 40.74
188 60.17 56.75
189 33.89 0.08
190 37.07 69.71
191 34.86 28.2
192 52.78 36.58
193 39.02 44.06
194 50.33 55.92
195 18.19 35.57
196 50.12 65
197 19.87 46.4
198 61.49 4.66
199 16.04 27.76
200 24.68 27.77
201 66.1 36.92
202 51.18 10.3
203 67.05 50.54
204 24.14 41.36
205 14.59 4.47
206 32.67 61.22
207 1.32 22.97
208 40.55 15.45
209 44.9 40.34
210 49.43 20.88
211 59.41 36.61
212 56.53 3.07
213 7.74 9.28
214 10.56 48.02
215 49.32 67.3
216 34.23 35.24
217 45.55 45.42
218 69.48 58.93
219 3.81 16.12
220 20.59 67.14
221 58.36 61.92
222 14.89 53.26
223 42.24 33.2
224 47.06 55.45
225 49.85 60.66
226 0.79 26.49
227 3.09 39.26
228 22.06 57.33
229 8.87 10.83
230 8.13 32.62
231 41.39 58.19
232 7.13 15.88
233 48.34 60.46
234 6.58 6.61
235 3.76 52.15
236 44.08 0.7
237 27.48 35.64
238 42.37 32.49
239 17.94 43.24
240 33.9 19.43
241 19.45 67.8
242 10.58 34.7
243 22.03 22.54
244 6.89 32.65
245 38.79 4.42
246 62.62 15.02
247 4.43 10.18
248 44.16 69.75
249 6.37 52.77
250 8.44 24.27
251 24.97 53.65
252 62.81 26.04
253 58.54 52.45
254 69.22 35.18
255 54.62 50
256 47.8 6.64
257 41.34 47.59
258 0.13 31.91
259 38.08 36.89
260 41.32 7.02
261 65.56 6.87
262 60.58 7.46
263 7.21 69.99
264 52.76 8.26
265 32.53 57.1
266 14.27 34.73
267 60.77 57.5
268 13.48 7.09
269 42.27 22.83
270 2.84 12.7
271 19.34 0.41
272 48 24.16
273 56.07 34.21
274 44.62 48.13
275 28.67 24.15
276 4.55 59.46
277 66.92 24.24
278 24.23 38.65
279 46.91 4.14
280 34.76 50.52
281 15.25 9.45
282 40.47 49.04
283 56.13 49.54
284 2.38 53.95
285 40.17 1.92
286 2.34 48.74
287 2.9 33.04
288 67.25 23.86
289 2 32.5
290 30.17 15.39
291 4.86 30.67
292 28.43 34.72
293 46.89 1.78
294 49.44 52.67
295 33.19 23.81
296 33.26 57.73
297 36.77 21.96
298 45.02 3.73
299 31.21 66.42
300 41.86 20.92
301 69.66 1.38
302 7.94 17.72
303 41.59 46.09
304 8.59 5.19
305 64.11 17.11
306 21.3 38.76
307 47.01 68.97
308 44.27 49.74
309 5.93 23.9
310 47.71 67.24
311 54.97 39.12
312 34.6 54.49
313 31.75 65.26
314 35.2 53.14
315 4.07 36.48
316 11.38 7.06
317 24.79 47.25
318 23.34 19.33
319 68.04 39.9
320 57.01 31.93
321 44.22 62.15
322 61.12 51.83
323 31.57 21.23
324 45.13 8.92
325 6.16 37.5
326 50.14 66.37
327 50.86 34.65
328 29.91 58.26
329 41.41 56.13
330 22.61 65.11
331 2.17 19
332 66.25 34
333 53.33 0.48
334 40.38 19.6
335 25.05 51.37
336 17.05 0.91
337 52.75 69.27
338 20.5 8.17
339 60.61 14.32
340 25.35 65.64
341 62.01 40.29
342 4.94 49.01
343 37.28 16.39
344 2.53 34.85
345 29.96 8.69
346 27.69 68.66
347 32.66 5.66
348 49.66 67.46
349 17.06 59.51
350 40.89 63.57
351 64.48 42.12
352 41.39 31.46
353 13.15 20.75
354 8.6 35.42
355 4.58 3.77
356 44.06 33.95
357 12.96 66.59
358 56.5 49.01
359 13.86 50.24
360 32.45 32.55
361 31.22 17.35
362 66.53 33.66
363 31.13 63.88
364 26.92 19.71
365 13.28 21.71
366 63.83 41.33
367 2.79 7.77
368 2.04 8.75
369 17.69 15.94
370 19.71 10.64
371 44.59 22.27
372 62.38 63.78
373 16.31 31.08
374 54.84 48.88
375 54.96 3.69
376 64.56 17.3
377 24.48 16.18
378 53.58 34.61
379 54.33 29.13
380 50.85 10.5
381 51.83 67.61
382 48.9 18.2
383 0.47 54.62
384 0.57 50.95
385 61.59 18.16
386 40.43 63.8
387 31.1 9.71
388 40.79 6.33
389 28.74 47.41
390 51.11 25.63
391 16.45 13.7
392 29.88 19.19
393 53.81 40.94
394 0.07 56.98
395 67.49 38.14
396 9.27 24.44
397 42.65 22.84
398 7.47 58.18
399 12.65 43.12
400 34.81 51.56
401 45.36 47.76
402 57.47 5.24
403 55.1 6.47
404 53.88 28.26
405 27.42 13.84
406 1.06 8.51
407 27.71 43.87
408 58.33 30.94
409 61.44 11.52
410 23.18 31.93
411 56.37 58.93
412 11.78 32.45
413 20.63 29.02
414 45.67 62.77
415 44.33 6.8
416 54.57 10.48
417 59.24 19.69
418 69.68 42.04
419 43.83 44.34
420 31.7 27.09
421 35.6 44.77
422 18.64 32.76
423 37.22 36.83
424 48.35 50.5
425 12.43 28.67
426 17.6 45.05
427 7.51 68.8
428 1.35 2.9
429 65.67 1.66
430 8.47 47.02
431 31.02 13.52
432 6.74 36.56
433 8.6 20.26
434 64.61 6.42
435 33.51 25.95
436 0.72 69.83
437 32.6 42.64
438 9.47 62.89
439 43.39 69.82
440 2.01 31.35
441 49.92 29.34
442 1.66 19.62
443 66.04 57.43
444 59.1 3.01
445 23.55 35.24
446 22.28 41.09
447 7.65 54.57
448 48.36 29.02
449 8.97 59.77
450 15.73 16.49
451 16.32 16
452 32.16 59.97
453 52.86 22.44
454 22.27 15.16
455 46.51 69.77
456 29.11 24.28
457 17.42 69.95
458 57.39 30.78
459 7.31 56.99
460 65.75 20.01
461 61.1 30.87
462 58.96 18.03
463 47.06 68.75
464 32.04 10.84
465 27.33 29.55
466 45.55 21.29
467 11.27 17.18
468 39.62 7.72
469 22.88 64.13
470 63.91 35.41
471 33.22 42.91
472 42.86 66.54
473 27.32 24.16
474 11.15 3.77
475 23.78 34.64
476 39.03 6.9
477 68.46 14.88
478 57.15 1.51
479 12.36 45.52
480 48.59 62.72
481 14.01 13.21
482 30.39 24.14
483 5.38 25.28
484 62.94 0.02
485 35.43 1.78
486 44.69 30.37
487 26.91 68.65
488 66.34 61.08
489 64.85 54.24
490 62.4 7.49
491 57.92 18.64
492 7.04 31.43
493 6.46 56.38
494 5.42 37.72
495 30.44 18.82
496 32.04 54.01
497 51.67 17.97
498 43.26 62.43
499 35.97 57.06
500 58.84 9.72
501 40.09 44.93
502 43.58 7.06
503 68.14 40.52
504 24.76 13.44
505 20.94 36.51
506 28.67 60.68
507 65.63 52.38
508 38.76 35.72
509 46.96 2.1
510 20.92 17.7
511 1.71 50.92
512 68.89 26.48
513 62.44 26.9
514 13.96 15.67
515 25.39 28.41
516 3.34 46.33
517 53.39 65.48
518 36.01 20.45
519 33.89 51.53
520 61.56 34.29
521 68.5 28.35
522 10.73 20.24
523 29.48 64.13
524 39.75 23.01
525 40.71 49.96
526 30.88 60.68
527 60.68 15.94
528 42.85 29.77
529 18.97 53.12
530 11.54 30.33
531 6.66 44.36
532 13.37 58.4
533 8.85 33.57
534 58.62 22.9
535 57.19 16.27
536 44.62 50.19
537 0.43 29.21
538 23.35 55.36
539 51.89 3.43
540 53.39 63.1
541 27.3 22.61
542 12.07 14.27
543 17.56 61.51
544 44.63 28.44
545 32.3 36.53
546 10.9 29.69
547 18.1 12.48
548 46.06 67.79
549 20.69 0.47
550 16.74 34.68
551 14.87 51.4
552 10.62 61.37
553 20.25 58.82
554 62.25 7.49
555 44.11 2.14
556 68.27 45.64
557 59.91 44.94
558 36.45 53.87
559 12.31 51
560 17.53 11.08
561 14.3 18.13
562 30.62 1.95
563 69.74 5.92
564 6.39 6.68
565 41.36 20.43
566 1.84 66.66
567 31.55 29.76
568 18.58 12.46
569 63.47 51.8
570 53.94 10.84
571 30 37.58
572 12.52 25.74
573 9.61 19.92
574 44.44 48.97
575 33.58 65.44
576 13.58 61.97
577 37.45 21.4
578 27.32 44.2
579 24.4 10.71
580 31.15 7.23
581 47.41 65.76
582 69.04 6.51
583 62.49 8.96
584 60.76 17.63
585 1.99 55.96
586 67.06 18.23
587 43.97 31.99
588 25.43 9.59
589 32.08 53.58
590 49.02 69.87
591 35.37 39.18
592 60.58 36.12
593 10.32 2.82
594 57.05 61.42
595 68.66 34.72
596 4.01 18.2
597 68.23 46.07
598 55.04 3.05
599 64.2 60.72
600 20.2 19.32
601 11.07 39.71
602 45.23 17.27
603 0.38 55.04
604 12.14 0.66
605 44.06 32.46
606 1.65 34.69
607 0.81 9.43
608 55.77 62.23
609 53.66 54.66
610 19.38 42.82
611 34.55 25.84
612 45.43 66.91
613 43.49 32.78
614 67.03 3.99
615 23.32 11.21
616 50.93 60.75
617 8.02 7.91
618 62.96 26.16
619 0.34 8.4
620 14.39 48.62
621 13.31 17.92
622 0.87 16.04
623 51.79 57.65
624 42.31 56.64
625 2.99 8.97
626 8.33 35.21
627 32.13 11.06
628 17.36 53.77
629 57.76 49.14
630 60.35 14.39
631 5.15 54.6
632 62.52 14.8
633 14.48 56.69
634 38.62 29
635 7.62 14.83
636 32.75 53.01
637 42.57 64.46
638 25.63 33.63
639 63.79 24.36
640 6.86 67.94
641 33.15 40.3
642 51.36 15.19
643 68.96 38.8
644 17.94 68.73
645 56.64 30.25
646 58.37 8.3
647 66.62 35.31
648 65.53 24.41
649 53.41 11.11
650 25.94 34.15
651 60.68 34.56
652 2.54 32.21
653 39.36 33.25
654 31.13 28.17
655 69.63 6.68
656 20.5 37.99
657 26.71 32.78
658 45.11 1.87
659 44.12 25.67
660 29.44 36.57
661 18.39 4.28
662 39.6 61.34
663 15.75 15.02
664 26.13 35.13
665 42.8 42.69
666 7.25 52.07
667 57.8 33.48
668 40.25 53.31
669 11.48 0.69
670 7.37 1.38
671 12.9 11.11
672 17.41 27.87
673 3.26 39.61
674 38.8 36.04
675 2.62 20.9
676 25.19 68.25
677 59.59 21.01
678 36.03 38.31
679 46.96 48.86
680 21.55 62.16
681 17.75 19.76
682 26.76 28.8
683 55.63 49.08
684 49.77 67.01
685 41.91 67.11
686 51.74 30.66
687 32.05 54.81
688 24.42 42.68
689 52.24 8.84
690 29.74 63.23
691 35 54.86
692 49.4 28.45
693 66.76 68.11
694 46.97 15.43
695 51.12 17.24
696 37 68.53
697 0.85 42.39
698 64.99 37.28
699 34.29 30.01
700 27.12 18.28
701 48.94 6.21
702 34.54 52.39
703 68.59 54.52
704 36.88 58.97
705 25.72 50.83
706 35.7 40.14
707 68.6 34.24
708 32.35 58.62
709 47.57 38.88
710 56.13 52.84
711 24.89 28.69
712 44.61 66.65
713 33.94 25.75
714 55.76 39.6
715 57.89 41.75
716 21.48 56.4
717 12.31 10.35
718 38.39 56.03
719 45 54.42
720 35.26 5.27
721 18.94 44.24
722 8.48 44.48
723 33.1 61.06
724 29.94 40.83
725 67.19 10.67
726 12.89 59.59
727 56.25 22.09
728 47.84 31.02
729 0.62 63.71
730 35.46 7.12
731 37.04 32.03
732 15.91 56.95
733 42.98 22.88
734 7.3 27.82
735 6.62 61.5
736 9.26 42.56
737 60.56 25.56
738 16.62 17.74
739 32.09 23.66
740 7.86 20.08
741 9.68 29.28
742 51.37 20.75
743 25.29 39.45
744 33.16 2.73
745 53.37 69.43
746 31.47 68.62
747 29.09 63.94
748 16.82 20.9
749 48.72 2.07
750 37.09 24.12
751 40.21 55.34
752 54.42 46.35
753 64.09 30.77
754 27.96 1.04
755 21.13 69.7
756 28.99 35.82
757 30.09 4.33
758 43.78 53.88
759 56.62 55.38
760 54.81 50.46
761 49.08 13.51
762 7.45 59.8
763 54.22 8.18
764 53.77 24.27
765 21.92 32.95
766 61.81 64.39
767 40.74 35.65
768 39.94 46.24
769 47.28 8.36
770 51.58 67.9
771 7.24 41.93
772 19.78 10.57
773 37.98 10.85
774 66.23 63.56
775 44.02 68.12
776 11.63 24.57
777 57.89 66.63
778 48.33 62.61
779 60.4 42.12
780 48.59 5.62
781 0.01 55.84
782 21.49 40.4
783 16.64 14.28
784 22.64 34.96
785 32.86 37.45
786 9.38 4.22
787 58.32 13.63
788 24.48 29.17
789 66.25 69.82
790 67.94 64.24
791 62.33 13.8
792 53.95 53.09
793 45.7 50.22
794 65.86 32.28
795 37.9 36.11
796 65.47 44.45
797 14.86 11.44
798 25.72 16.97
799 51.93 31.5
800 68.95 21.88
801 26.1 58.31
802 1.94 51.86
803 54.55 57.94
804 57.76 69.95
805 37.71 50.8
806 38.12 29.22
807 12.32 30.04
808 53.78 22.07
809 27.87 31.54
810 41.17 49.65
811 67.62 39.3
812 50.74 36.65
813 27.14 56
814 61.03 49.98
815 1.86 52.59
816 40.9 33.5
817 15.36 1.48
818 59.43 16.37
819 16.32 43.43
820 67.76 20.71
821 23.46 27.55
822 57.59 35.88
823 31.48 9.3
824 40.84 14.89
825 38.06 59.35
826 28.65 55.54
827 65.71 35.69
828 21.69 52.91
829 32.89 22.85
830 5.44 56.24
831 19.75 34.75
832 36.24 46.34
833 36.23 8.63
834 52.07 69.19
835 63.42 26.07
836 53.62 49.83
837 59.23 16.88
838 69.7 14.73
839 29.63 20.71
840 10.07 40.55
841 69.61 67.69
842 6.9 12.24
843 65.16 65.32
844 18.17 2.12
845 58.36 28.05
846 36.33 67.13
847 16.99 8.11
848 60.27 46.09
849 18.8 53.23
850 52.82 42.34
851 22.17 55.74
852 2.63 36.45
853 24.7 54.92
854 5.64 2.33
855 16.4 54.33
856 25.55 15.71
857 1.47 59.53
858 54.85 32.45
859 8.09 66.63
860 68.21 46.54
861 17.19 66.46
862 48.09 8.06
863 27.67 34.19
864 60.94 38.36
865 54.22 46.47
866 32.21 43.76
867 53.73 49.91
868 34.84 8.36
869 54.22 8.44
870 36.29 40.48
871 29.71 44.14
872 33.68 61.84
873 67.82 31.18
874 1.34 62.05
875 12.12 5.91
876 45.89 69.55
877 51.13 29.31
878 63.5 67.51
879 9.39 8.8
880 28.79 54.44
881 1.73 63.62
882 17.05 61
883 69.37 55.46
884 37.42 51.89
885 22.37 27.11
886 1.25 3.72
887 65.56 25.6
888 56.79 8.45
889 0.51 63.38
890 42.82 31.65
891 4.72 12.63
892 41.94 18.71
893 59.74 55.85
894 64.65 8.97
895 36.93 69.14
896 36.28 23.44
897 57.96 38.66
898 67.65 53.33
899 8.75 30.85
900 57.96 35.07
901 38.79 31.12
902 30.25 32.74
903 41.19 34.36
904 1.26 17.04
905 22.21 15.22
906 27.85 44.08
907 36.32 26.93
908 12.78 43.32
909 52.29 69.58
910 42.24 50.95
911 47.91 62.74
912 31.41 8.52
913 35.38 9.39
914 40.25 2.58
915 37.65 44.13
916 48.77 1.73
917 34.47 6.45
918 14.33 9.02
919 69.58 49.19
920 64.41 59.11
921 6.72 21.79
922 48.72 65.79
923 39.11 16.56
924 16.14 35.02
925 15.97 64.92
926 57.66 58.39
927 40.43 37.4
928 46.8 62.59
929 65.17 5.81
930 49.94 60.57
931 35.82 32.83
932 12.8 28.72
933 11.26 43.82
934 23.01 0.65
935 59.76 10.85
936 32.64 60.94
937 56.73 40
938 56.56 54.89
939 19.91 25.84
940 64.28 2.71
941 61.1 9.41
942 20.33 51.95
943 18.06 31.53
944 10.87 40.65
945 31.22 13.24
946 19.59 60.81
947 63.05 67.05
948 14.39 5.91
949 6.56 4.32
950 15.17 37.4
951 28.34 39.84
952 9.85 21.33
953 49.74 15.08
954 14.44 66.41
955 42.64 69.66
956 52.59 8.73
957 34.2 33.74
958 38.8 2.92
959 43.58 52.26
960 39.02 23.19
961 14 48.32
962 18.89 58.61
963 64.52 50.58
964 54.9 33.28
965 0.68 44.6
966 57.97 43.59
967 38.44 2.55
968 61.15 67.82
969 37.75 18.19
970 61.37 49.11
971 57.84 10.4
972 17.66 43.96
973 20.4 65.56
974 47.83 29.98
975 53.17 63.98
976 42.31 60.37
977 48.99 67.18
978 21.28 61.2
979 68.01 17.03
980 35.16 49.7
981 66.81 68.69
982 44.76 23.13
983 20.95 35.25
984 26.96 35.91
985 15.03 58.7
986 42.62 18.33
987 35.81 46.39
988 15.48 60.29
989 20.27 56.22
990 23.72 36.83
991 27.2 3.45
992 44.15 39.55
993 4.28 49.71
994 66.75 65.43
995 45.13 2.29
996 0.98 31.91
997 28.56 41.94
998 50.71 19.27
999 28.7 49.51
1000 11.73 7.68
1001 69.53 17.25
1002 37.17 27.88
1003 18.17 8.87
1004 65.09 52.65
1005 19.48 38.44
1006 15.41 18.81
1007 58.37 20.2
1008 69.92 59.56
1009 28.51 36.17
1010 38.46 40.19
1011 45.62 47.16
1012 19.1 12.96
1013 32.23 4.18
1014 27.21 43.34
1015 24.54 60.94
1016 8.19 12.46
1017 40.34 24.07
1018 32.94 45.36
1019 28.01 58.51
1020 0.48 1.55
1021 63.89 21.01
1022 14.74 59.41
1023 22.5 25.78
1024 61.95 14.66
1025 54.85 51.01
1026 28.18 30.41
1027 43.37 30.47
1028 8.17 20.8
1029 64.14 5.61
1030 40.07 35.38
1031 47.84 18.68
1032 16.28 48.26
1033 67.15 18.19
1034 50.22 22.74
1035 24.3 68.68
1036 63.22 24.22
1037 13.64 18.19
1038 17.49 7.96
1039 22.62 36.14
1040 60.67 9.44
1041 13.37 50.99
1042 54.98 62.37
1043 13.18 56.74
1044 35.87 63.15
1045 28.53 50.84
1046 43.05 5.94
1047 27.73 49.89
1048 41.6 32.85
1049 55.59 24.88
1050 23.56 21.83
1051 19.57 53.41
1052 45.12 60.3
1053 68.26 6.73
1054 16.39 62.61
1055 45.57 20.88
1056 45.39 7.07
1057 42.96 58.94
1058 45.69 30.37
1059 23.52 56.14
1060 10.51 11.56
1061 61.03 25.57
1062 5.47 27.08
1063 59.93 18.76
1064 17.16 20.59
1065 15.94 19.04
1066 2.46 14.24
1067 4.55 35.52
1068 42.25 47.58
1069 13.72 2.81
1070 67.22 32.17
1071 39.24 59.29
1072 48.24 42.61
1073 2.99 55.72
1074 41.87 67.45
1075 52.53 0.03
1076 25.61 25.9
1077 26.5 43.56
1078 35.84 4.6
1079 68.71 59.95
1080 8.99 53
1081 67.25 14.66
1082 50.18 54.97
1083 6.08 45.32
1084 48.13 65.95
1085 28.12 19.8
1086 52.61 45.35
1087 17.97 40.88
1088 26.61 4.37
1089 1.82 64.48
1090 64.51 42
1091 41.42 27.88
1092 1.44 63.64
1093 41.76 67.92
1094 57.87 10.81
1095 37.33 40.48
1096 55.14 40.38
1097 25.36 8.1
1098 53.42 8.84
1099 48.31 31.44
1100 24.76 31.56
1101 6.91 49.96
1102 64.36 7.37
1103 11.75 68.4
1104 62.88 64.49
1105 10.01 57.09
1106 14.97 30.92
1107 68.08 51.43
1108 22.87 59.94
1109 0.75 39.85
1110 53.85 54.26
1111 24.65 38.08
1112 46.19 12.51
1113 21.35 23.53
1114 28.49 29.61
1115 34.69 43.18
1116 23.14 53.25
1117 34.14 41.61
1118 13.53 17.51
1119 12 45.89
1120 32.99 49.94
1121 10.86 65.54
1122 46.97 21.48
1123 11.42 8.94
1124 22.31 43.37
1125 1.15 12.17
1126 23.78 6.16
1127 18.67 69.32
1128 22.85 43.49
1129 3.1 13.54
1130 56.73 51.34
1131 8.11 11.32
1132 52.93 9.87
1133 0.9 42.26
1134 61.67 39.98
1135 19.92 56.43
1136 51.97 24.66
1137 46.15 4.3
1138 13.25 2.46
1139 19.35 31.09
1140 43.27 9.08
1141 15.25 20.51
1142 19.83 40.57
1143 14.06 7.44
1144 20.99 16.21
1145 41.07 60.68
1146 2 7.72
1147 61.11 49.19
1148 21.45 28.45
1149 68.44 62.02
1150 21.97 56.64
1151 11.31 18.36
1152 22.67 3.94
1153 49.92 30.98
1154 62.07 9.44
1155 18.52 69.28
1156 19.79 8.86
1157 49.43 7.29
1158 14.74 39.62
1159 29.35 37.01
1160 27.7 35.73
1161 16.97 0.43
1162 49.62 29.7
1163 58.16 51.6
1164 43.62 44.59
1165 31.23 30.12
1166 22 39.11
1167 43.05 16.06
1168 20.56 18.19
1169 27.63 22.98
1170 22.26 56.16
1171 65.02 19.68
1172 26.97 15.57
1173 28.71 17.98
1174 28.51 15.23
1175 24.48 58.07
1176 58.5 56.21
1177 59.44 41.45
1178 23.06 11.64
1179 56.23 47.6
1180 51.24 40.2
1181 9.32 60.98
1182 7.05 3.24
1183 21.44 25.89
1184 22.39 1.13
1185 57.29 22.59
1186 42.27 18.17
1187 33.74 25.84
1188 17.34 42.77
1189 58 62.46
1190 50.53 45.85
1191 32.07 12.49
1192 27.46 12.55
1193 24.19 21.51
1194 42.63 24.04
1195 37.77 53.94
1196 44.92 67.39
1197 0.63 20.61
1198 46.5 25.49
1199 26.63 22.07
1200 44.67 68.9
1201 60.59 13.92
1202 39.76 60.46
1203 33.23 24.34
1204 60.32 57.1
1205 6.48 21.24
1206 7.25 14.37
1207 26.92 38.55
1208 33.58 34.71
1209 32.28 24.63
1210 8.57 49.73
1211 47.12 0.05
1212 20.66 53.49
1213 8.99 21.27
1214 16.87 67.16
1215 39.58 35.62
1216 23.06 35.06
1217 25.52 30.18
1218 28.04 36.35
1219 66.97 58.76
1220 53.52 61.88
1221 6.25 3.45
1222 15.52 34.29
1223 69 6.69
1224 31.32 49.1
1225 2.35 4.8
1226 4.85 39.89
1227 66.9 22.99
1228 44.27 25.51
1229 66.2 5.89
1230 15.03 61.14
1231 26.2 9.3
1232 13 11.62
1233 47.97 25.24
1234 57.52 41.04
1235 32.92 44.94
1236 48.4 41.04
1237 5.33 12.69
1238 19.38 63.92
1239 16.55 47.86
1240 52.66 24.22
1241 37.63 62.42
1242 15.42 31.04
1243 56.55 34.54
1244 13.95 33.21
1245 67.87 26.27
1246 35.58 2.51
1247 14.13 67.59
1248 22.83 48.58
1249 63.15 62.1
1250 10.56 10.36
1251 24.92 69.59
1252 55.81 58.96
1253 26.41 3.78
1254 25.16 5.19
1255 2.94 16.48
1256 8.9 51.34
1257 12.38 40.57
1258 5.11 67.84
1259 4.57 42.46
1260 68.73 62.59
1261 65.1 45.96
1262 43.55 7.83
1263 56.42 9.23
1264 44.85 39.91
1265 23.79 23.09
1266 66.2 55.41
1267 17.9 22.23
1268 26.01 52.01
1269 30.73 17.83
1270 7.83 24.69
1271 6.04 33.67
1272 4.24 60.25
1273 31.62 18.42
1274 60.88 52.88
1275 45.47 36.19
1276 12.16 33.14
1277 40.97 14.09
1278 66.84 29.23
1279 42.66 27.39
1280 24 41.69
1281 0.62 66.45
1282 18.69 20.21
1283 2.22 62.04
1284 53.39 18.22
1285 42.92 32.95
1286 66.62 61.22
1287 51.48 48.96
1288 40.9 44.39
1289 0.79 13.1
1290 22.81 31.79
1291 64.93 19.78
1292 33.87 8.49
1293 37.73 35.9
1294 36.82 30.71
1295 45.92 53.91
1296 50.37 34.34
1297 54.55 20.06
1298 12.11 42.58
1299 60.8 30.3
1300 63.25 39.02
1301 30.25 7.24
1302 29.72 33.4
1303 51.31 55.25
1304 68.35 0.63
1305 5.94 52.1
1306 1.88 64.68
1307 3.18 44.39
1308 53.81 35.75
1309 39.98 14.43
1310 68.34 20.63
1311 54.98 15.9
1312 9.48 22.23
1313 64.81 13.05
1314 43.35 21.59
1315 60.62 29.14
1316 36.38 10.13
1317 17.05 64.39
1318 49.64 39.63
1319 40.26 68.36
1320 23.98 21.51
1321 16.19 46.2
1322 20.59 69.38
1323 35.13 19.37
1324 7.32 4.4
1325 68.56 48.63
1326 38.05 5.67
1327 1.42 27.06
1328 13.63 47.53
1329 42.65 66.24
1330 68.9 30.51
1331 40.64 6.79
1332 1.18 8.8
1333 48.43 31.21
1334 29.57 50.82
1335 45.85 18.69
1336 38.41 27.07
1337 26.45 62.04
1338 54.94 32.52
1339 10.45 35.1
1340 13.73 62.26
1341 41.45 9.01
1342 9.59 25.3
1343 2.83 42.88
1344 12.64 23.22
1345 53.73 19
1346 25.79 11.54
1347 63.86 67.89
1348 29.1 26.97
1349 51.31 42.3
1350 34.51 32.19
1351 59.26 27.16
1352 62.73 46.45
1353 8.97 59.23
1354 24.33 47.67
1355 39.93 19.42
1356 1.95 11.58
1357 36.88 11.39
1358 27.79 11.54
1359 8.29 13.24
1360 32.24 40.43
1361 25.49 35.54
1362 33.44 31.56
1363 58.53 62.87
1364 35.17 36.06
1365 68.26 13.37
1366 14.05 43.21
