%%index real_part   imaginary_part
4142 4142 4142
1 16.43 9.6
2 12.75 27.15
3 13.76 12.56
4 30.63 24.19
5 13.79 30.83
6 5.5 15.51
7 0.62 18.86
8 27.03 24.47
9 26.35 18.83
10 10.84 18.15
11 7.56 23.83
12 8.31 23.21
13 19.82 24.62
14 5.06 5.1
15 8.56 11.99
16 1.11 18.86
17 14.02 24.99
18 17.08 13.86
19 6.06 7.3
20 6.13 15.71
21 10.75 31.37
22 29.75 23.15
23 15.63 22.89
24 9.72 24.78
25 22.45 21.5
26 13.33 0.08
27 2.81 30.01
28 2.15 1.17
29 6.27 22.64
30 14.15 18.73
31 5.6 14.83
32 19.34 15.26
33 8.64 19.62
34 6.44 4.42
35 31.66 26.22
36 5.11 24.1
37 26.77 21.93
38 24.34 2.87
39 7.17 21.92
40 11.42 2.06
41 13.67 29.63
42 7.16 4.28
43 5.45 16.48
44 7.12 20.84
45 7.57 11.72
46 26.55 0.79
47 27.57 13.17
48 12.31 13.89
49 29.84 4.22
50 9.96 30.28
51 22.38 9.02
52 30.95 15.08
53 29.47 17.15
54 18.6 23.29
55 4.87 4.64
56 13.79 30.02
57 13.82 18.54
58 14.55 20.96
59 9.8 30.79
60 10.51 1.19
61 1.99 28.89
62 10.07 16.58
63 10 29.56
64 13.3 1.9
65 0.18 7.84
66 16.86 23.27
67 17.87 2.08
68 30.76 27.33
69 30.14 15.34
70 31.5 17.36
71 26.9 14.53
72 1.08 13.3
73 13.78 8.73
74 7.52 15.63
75 28.34 23.58
76 20.47 29.56
77 14.14 30.33
78 27.9 10.06
79 23.49 3.66
80 11.5 9.2
81 11.99 3.19
82 5.28 7.88
83 14.73 29.86
84 13.2 4.04
85 21.4 24.39
86 6.93 24.23
87 5.53 27.82
88 4.55 8.01
89 3.16 19.31
90 22.41 23.6
91 21.16 31.5
92 9.36 22.4
93 11.99 14.82
94 18.49 5.26
95 25.98 3.48
96 18.19 9.51
97 28.92 5.98
98 15.36 23.47
99 7.03 23.17
100 15.57 8.09
101 0.32 7.95
102 3.78 22.5
103 10.03 5.85
104 4.68 8.33
105 11.45 24.71
106 3.73 6.61
107 29.01 12.13
108 26.96 13.09
109 29.87 9
110 24 24.97
111 14 23.86
112 9.36 21.72
113 13.19 10.92
114 2.1 24.72
115 0.81 20.23
116 28.18 29.19
117 19.69 12.65
118 18.5 11.48
119 19.82 29.72
120 22.43 2.7
121 9.31 10.79
122 22.93 26.16
123 18.78 6.33
124 26.85 29.41
125 22.38 16.65
126 20.03 30.38
127 20.1 4.38
128 26.83 29.39
129 1.64 12.81
130 12.56 8.45
131 5.64 13.97
132 26.63 20.27
133 31.75 25.33
134 2.57 24.65
135 27.36 31.09
136 9.89 4.52
137 10.2 16.19
138 2.04 0.82
139 9.75 28.98
140 13.64 8.42
141 6.8 11.65
142 27.55 13.19
143 10.59 6.42
144 30.75 22.38
145 10.35 23.75
146 17.24 11.32
147 31.59 27.51
148 0.36 11.87
149 16.05 31.34
150 30.44 2.93
151 7.45 22.93
152 7.12 8.33
153 20.67 17.66
154 26.16 9.17
155 17.59 9.94
156 21.59 19.32
157 0.52 3.91
158 10.33 17.14
159 7.53 22.63
160 14.38 9.08
161 31.92 29.4
162 24.92 31.62
163 23.02 31.51
164 10.38 25.28
165 7.74 7.07
166 30 8.82
167 28.67 15.19
168 12.37 16.64
169 25.81 28.86
170 6.8 6.54
171 25.86 22.92
172 26.83 28.39
173 13.53 5.9
174 28.53 16.68
175 5.29 0.58
176 9.51 10.91
177 22.06 16.73
178 16.25 2.43
179 7.23 13.08
180 31.67 26.63
181 14.97 14.97
182 30.17 9.19
183 25.83 11.64
184 20.02 22.06
185 8.12 31.17
186 22.09 26.82
187 2.73 13.51
188 19.41 28.45
189 24.65 27.78
190 7.89 15.95
191 6.38 29.94
192 14.68 17.4
193 31.35 28.44
194 21.04 10.45
195 16.6 6.58
196 21.56 0.23
197 9.42 31.57
198 22.73 31.25
199 0.83 3.26
200 13.95 10.75
201 17.09 8.96
202 1.99 4.04
203 12.01 31.34
204 6.64 21.4
205 16.87 4.67
206 14.13 14.53
207 11.45 2.78
208 31.22 8.33
209 18.78 10.8
210 28.91 31.79
211 0.02 14.9
212 14.47 18.47
213 29.24 9.45
214 24.23 16.72
215 6.99 30.07
216 18.55 6.18
217 21.74 3.6
218 14.46 20.54
219 21.47 1.76
220 6.43 21.11
221 3.64 17.86
222 20.64 0.08
223 8.42 26.62
224 5.42 31.39
225 31.18 6.72
226 21.63 2.33
227 0.32 10.72
228 20.17 15.62
229 0.35 9.08
230 7.16 23.92
231 9.62 18.86
232 22.47 5.23
233 5.3 31.37
234 12.65 4.93
