%%index real_part   imaginary_part
19370 19370 19370
1 0.07 76.58
2 0.86 32.26
3 22.19 76.72
4 92.67 99.22
5 79.96 38.79
6 27.44 68.05
7 13.08 100.26
8 48.23 65
9 82.48 68.66
10 46.86 55.81
11 28.53 70.59
12 73.02 36.3
13 36.36 11.64
14 86.29 26.15
15 72.05 0.25
16 96.35 55.63
17 3.42 91.64
18 83.88 97.21
19 92.44 25.61
20 83.92 72.56
21 56.13 87.92
22 84.18 7.36
23 91.88 69.22
24 53.4 47.93
25 103.75 89.88
26 56.48 15.78
27 52.08 28.28
28 39.93 45.02
29 71.17 88.44
30 88.7 41.74
31 12.9 58.75
32 46.39 81.05
33 74.27 16.32
34 61.45 26.28
35 14.36 82.23
36 66.15 60.89
37 87.77 90.01
38 74.75 46.34
39 94.27 75.66
40 81.06 24.15
41 39.94 94.02
42 18.31 33.54
43 78.57 7.54
44 95.99 77.76
45 35.02 65.26
46 20.01 100.21
47 77.26 47.92
48 83.76 85.93
49 27.73 67.05
50 45.28 41.21
51 17.62 61.61
52 67.14 7.44
53 73.3 1.4
54 77.06 37.9
55 62.05 63.57
56 73.12 73.64
57 3.19 17.51
58 25.06 6.95
59 84.71 101.28
60 62.54 36.57
61 32.78 35.25
62 83.18 102.08
63 103.53 6.04
64 92.62 62.94
65 19.68 27.26
66 4.39 33.9
67 60.86 37.3
68 38.7 71.53
69 5.43 30.16
70 93.74 31.28
71 0.93 87.01
72 20.04 82.38
73 89.33 23.64
74 40.44 45.1
75 101.19 70.04
76 1.29 18.5
77 36.1 29.97
78 55.54 103.99
79 82.46 35.63
80 62.89 44.16
81 97.58 102.14
82 54.96 67.28
83 34.82 54.45
84 84.61 9.19
85 59.99 59.77
86 42.78 93.87
87 72.25 80.44
88 0.08 62.83
89 23.45 57.58
90 43.14 60.04
91 78.55 20.65
92 70.14 63.96
93 83.47 10.65
94 46.29 21.68
95 85.36 61.93
96 79.59 24.7
97 7.51 78.95
98 48.92 30.56
99 39.75 61.85
100 17.62 49.05
101 38.93 15.26
102 95.71 79.93
103 38.76 26.7
104 103.81 11.31
105 71.36 81.73
106 102.38 42.95
107 22.43 65.43
108 95.6 68.53
109 5.73 1.91
110 63.84 57.41
111 101.64 6.62
112 1.09 39.44
113 89.52 5.15
114 86.52 50.01
115 99.06 44.79
116 60.05 0.14
117 99.59 53.51
118 99.74 51.76
119 82.6 34.35
120 12.09 99.55
121 58.02 69.48
122 30.91 29.99
123 14.04 80.46
124 82.37 42.03
125 99.45 19.78
126 45.92 61.73
127 16.69 12.61
128 17.76 47.01
129 12.54 2.21
130 47 19.8
131 19.94 27.12
132 80.64 22.58
133 74.34 35.06
134 69.41 95.9
135 91.45 72.46
136 37.94 101.02
137 27.02 45.47
138 21.93 88.37
139 26.41 60.58
140 99.88 19.82
141 81.56 41.38
142 53.99 41.8
143 4.33 98.25
144 15.99 91.27
145 7.07 16.87
146 44 62.99
147 85.57 46.53
148 81.59 40.16
149 32.06 75.44
150 63.42 66.53
151 63.55 39.03
152 84.5 101.37
153 1.26 6.09
154 66.68 21.96
155 41.78 47.19
156 88.57 62.56
157 19.89 38.86
158 52.64 58.08
159 45.35 24.22
160 41.1 68.63
161 47.14 71.94
162 14.48 0.62
163 40.78 28.72
164 19.68 11.59
165 78.12 92.36
166 27.39 83.1
167 99.99 57.2
168 82.81 7.89
169 29.85 101.26
170 44.45 65.01
171 43.1 91.16
172 26.02 48.55
173 2.63 62.99
174 2.73 78.66
175 62.81 67.51
176 54.97 43.83
177 44.45 5.96
178 54.2 69.45
179 100.57 0.75
180 93.11 93.4
181 72.5 94.21
182 66.93 36.02
183 63.44 88.02
184 0.8 45.75
185 26.28 93.29
186 99.97 64.77
187 9.32 69.38
188 47.89 41.52
189 35.7 31.48
190 14.51 50.63
191 94.46 98.52
192 20 69.48
193 54.46 54.44
194 74.71 74.2
195 63.6 51.03
196 60.76 83.35
197 15.37 51.62
198 35.64 23.7
199 69.45 78.81
200 87.63 55.96
201 16.74 95.73
202 80.64 103.12
203 40.64 26.06
204 77.06 24.53
205 75.16 76.35
206 90.39 91.57
207 57.06 85.15
208 55.11 6.39
209 80.59 27.04
210 97.59 25.82
211 24.69 59.71
212 7.33 54.35
213 78.05 59.59
214 53.92 62.5
215 14.46 63.02
216 74.28 37.55
217 56.2 31.2
218 76.79 50.92
219 75.45 96.84
220 88.71 49.85
221 56.95 66.14
222 47.29 94.62
223 101.01 29.53
224 56.57 17.92
225 63.26 97.12
226 52.83 50.16
