%%index real_part   imaginary_part
167 16.12 48.47
168 11.09 54.89
169 67.52 55.86
170 43.05 61.67
171 2.45 13.61
172 58.83 28.13
173 52.39 38.64
174 11.38 40.69
175 67.48 56.2
176 56.57 46.38
177 38.87 35.86
178 57.66 10.13
179 66.05 25.83
180 39.89 26.1
181 65.67 47.04
182 27.51 14.98
183 1.87 53.31
184 41.18 38.6
185 3.8 40.91
186 54.52 55.75
187 15.89 6.25
188 16.41 16.88
189 57.57 39.8
190 28 27.79
191 45.7 57.05
192 64.43 16.58
193 26.71 56.09
194 13.92 25.61
195 51.71 64.28
196 43.32 53.81
197 0.79 49.38
198 34.7 42.35
199 52.48 42.19
200 54.62 47.4
201 35.15 56.28
202 34.05 41.15
203 29.55 22.56
204 62.36 50.46
205 49.78 19.12
206 8.17 22.37
207 10.47 27.48
208 15.57 44.13
209 1.74 8.7
210 4.98 1.01
211 54.82 53.46
212 6.36 19.82
213 33.69 27.13
214 40.84 12.58
215 59.98 18.17
216 45.97 27.47
217 40.14 66.66
218 21.22 12.02
219 34.01 1.69
220 20.81 55.11
221 49 15.79
222 43.27 0.5
223 44.63 59.47
224 39.69 30.36
225 31.37 46.38
226 3.36 44.67
227 36.01 57.71
228 16.84 9.72
229 22.31 1.7
230 59.4 57.69
231 17.16 53.81
232 52.47 8.89
233 60.44 57.3
234 30.51 45.22
235 32.33 26.45
236 13.76 51.32
237 23.34 52.85
238 44.32 28.55
239 58.91 67.98
240 17.88 55.53
241 32.2 61.8
242 51.51 21.24
243 30.96 39.73
244 12.95 39.87
245 29.56 24.79
246 10.61 43.87
247 52.77 18.24
248 47.06 34.6
249 11.82 16.73
250 14.7 9.57
251 32.41 15.67
252 0.52 28.46
253 28.53 55.76
254 27.26 16.36
255 3.89 58.96
256 52.76 45.14
257 66.38 7.61
258 47.34 7.79
259 47.66 0.86
260 25.66 31.82
261 7.69 48.75
262 38.51 36.27
263 42.39 31.98
264 48.71 17.58
265 66.67 54.22
266 1.89 34.93
267 34.91 31.09
268 58.37 41.94
269 58.3 63.44
270 54.4 17.63
271 62.77 33.72
272 41.33 10.68
273 57.99 32.67
274 33.53 60.2
275 24.02 37.66
276 57.93 59.19
277 66.98 31.71
278 35.22 28.44
279 17.54 41.38
280 67.12 55.45
281 22.39 16.22
282 18.83 40.53
283 14.47 57.3
284 24.27 9.2
285 26.83 44.3
286 10.02 50.19
287 60.88 21.6
288 25.79 22.87
289 15.07 22.39
290 60.05 59.32
291 22.04 39.09
292 42.33 21.5
293 21.47 60.54
294 5.44 49.07
295 36.52 39.01
296 55.23 4.56
297 16.62 30.43
298 59.26 45.58
299 54.78 31.09
300 46.91 15.53
301 65.72 13.61
302 6.73 28.45
303 51.33 30.12
304 52.52 32.52
305 63.37 66.4
306 9.02 16.09
307 9.12 17.41
308 9.95 22.87
309 43.46 30.59
310 1.6 54.92
311 31 11.98
312 42.42 28.36
313 5.94 47.62
314 50.24 5.2
315 20.73 60.73
316 45.86 29.15
317 57.61 57.97
318 59.62 52.6
319 56.64 12.46
320 50.38 15.66
321 3.27 52.01
322 40.94 30.92
323 25.31 12.39
324 14.5 22.42
325 9.34 0.77
326 12.76 16.11
327 15.99 40.34
328 59.49 26.7
329 31.9 61.45
330 54.18 41.73
331 42.4 24.15
332 53.64 3.57
333 27.69 3.53
334 15.99 16.78
335 32.44 55.85
336 11.39 37.9
337 0.82 7.24
338 19.63 52.33
339 46.27 26.14
340 26.91 34.14
341 21.77 27.13
342 39 11.19
343 37.89 9.28
344 2.73 30.49
345 4.22 41.31
346 36.98 28.44
347 32.01 46.62
348 50.16 22.63
349 39.41 59.7
350 47.55 37.67
351 7.57 43.38
352 50.62 58.94
353 14.8 8.4
354 6.06 41.77
355 7.91 61.07
356 59.73 32.97
357 15.69 1.2
358 10.48 30.73
359 32.74 53.58
360 66.42 52.74
361 13.18 36.96
362 55.1 35.4
363 29.55 45.19
364 8.41 8.78
365 17.98 40.49
366 15.87 27.48
367 57.95 25.55
368 5.47 66.49
369 11.78 4.75
370 37.34 51.05
371 16.03 19.7
372 60.42 29.07
373 31.32 31.72
374 56.82 42.43
375 27.17 64.06
376 4.54 26.76
377 33.69 40.35
378 57.06 31.17
379 11.47 63.24
380 7.25 65.47
381 24.95 29.45
382 26.53 23.12
383 61.13 14.9
384 59.17 3.52
385 54.58 4.92
386 64.14 0.04
387 0.63 42.13
388 45.37 28.08
389 2.51 31.96
390 67.54 5.71
391 32.48 29.68
392 41.55 4.09
393 35.26 66.17
394 32.93 30.61
395 67.6 18.25
396 47.71 40.19
397 34.83 64.08
398 50.5 6.24
399 9.76 67.49
400 4.41 41.68
401 13.24 35.86
402 9.99 40.07
403 0.15 13.87
404 45.83 55.36
405 61.08 42.19
406 43.39 45.38
407 20.99 65.08
408 34.77 16.95
409 19.08 27.77
410 46.02 39.22
411 50.93 18.69
412 54.29 65.25
413 3.49 17.77
414 56.78 36.79
415 49.99 52.78
416 60.16 61.19
417 4.78 63.23
418 9.11 2.16
419 29.04 44.45
420 18.64 26.46
421 43.36 61.64
422 58.72 62.04
423 50.51 35.87
424 63.64 65.01
425 36.24 1.59
426 59.8 13.19
427 10.44 19.17
428 8.46 17.61
429 54.41 53.46
430 9.76 65.24
431 29.95 7.92
432 3.16 1.92
433 43.6 6.25
434 50.71 51.79
435 10.25 4.65
436 37.81 1.35
437 34.91 53.62
438 61.01 0.06
439 65.07 17.42
440 58.54 56.66
441 1.85 33.31
442 24.01 21.86
443 39.48 51.81
444 37.27 3.99
445 40.76 65.41
446 5.33 47.03
447 20.48 42.23
448 48.49 48.01
449 31.8 64.08
450 40.25 31.2
451 4.07 42.06
452 67.2 10.07
453 10.13 38.99
454 27.93 60.21
455 20.39 46.72
456 12.04 57.99
457 51.38 61.76
458 45.58 7.57
459 51.08 62.38
460 31.31 54.37
461 4.93 23.84
462 66.08 36.64
463 16.66 25.41
464 61.01 46.57
465 49.29 48.46
466 62.04 4.79
467 54.38 53.36
468 63.87 32.76
469 64.5 64.51
470 43.23 63.33
471 24.84 16.89
472 10.66 26.79
473 5.88 8.22
474 42.12 27.76
475 53.65 56.97
476 12.81 5.43
477 13.6 58.58
478 55.51 50.41
479 28.98 30.26
480 50.24 20.05
481 24.84 10.27
482 35.16 15.81
483 48.57 11.22
484 47.25 31.03
485 65.88 16.59
486 33.49 62
487 60.32 22.73
488 2.47 15.67
489 14.95 37.72
490 26.69 44.6
491 21.55 0.6
492 30.71 11.03
493 61.44 35.15
494 36.93 18.22
495 9.79 61.95
496 4.22 58.7
497 6.51 34.63
498 17.37 10.9
499 13.46 26.6
500 43.2 36.14
501 30.15 11.34
502 5.59 48.21
503 63.88 61.99
504 31.71 47.59
505 63.71 50.35
506 50.95 29.93
507 40.96 17.26
508 52.42 13.66
509 3.41 5.92
510 67.87 60.87
511 51.57 52.72
512 58.88 43.62
513 26.04 58.08
514 56.21 8.25
515 15.92 39.5
516 22.37 31.41
517 11.62 17.59
518 11.58 27.96
519 47.07 47.02
520 29.37 14.81
521 44.74 42.78
522 60.05 51.84
523 37.03 57.22
524 34.67 15.99
525 8.86 11.96
526 64.68 34.54
527 49.68 60.44
528 22.04 55.56
529 35.34 7.73
530 18.75 10.25
531 13.18 51.26
532 0.85 41.12
533 40.61 64.32
534 43.34 51.95
535 66.76 19.68
536 62.47 44.23
537 67.6 15.03
538 4.25 26.04
539 42.03 36.63
540 20.11 38.92
541 44.99 22.41
542 14.85 16.79
543 4.36 66.19
544 45.44 8.42
545 58.19 11.22
546 62.48 64.2
547 8.84 42.9
548 39.22 34.85
549 58.32 20.97
550 12.18 54.09
551 1.84 28.6
552 43.63 6.65
553 4.21 1.44
554 9.59 19.41
555 29.85 46.24
556 0.65 29.7
557 46.5 46.36
558 44.56 55.03
559 34.97 22.38
560 33.6 61.52
561 29.24 25.16
562 0.06 67.6
563 5.97 38.09
564 59.06 10.81
565 64.9 35.81
566 64.41 42.76
567 49.41 66.74
568 39.71 40.05
569 30.98 25.14
570 3.38 49.3
571 11.01 60.83
572 39.2 43.56
573 2.11 29.03
574 51.41 55.28
575 48.8 37.08
576 33.76 56.53
577 27.65 10.05
578 19.66 5.35
579 16.16 5.14
580 40.95 50.24
581 25.01 52.58
582 22.84 37.36
583 9.41 45.94
584 3.09 62.55
585 43.86 11.91
586 4.75 45.99
587 21.55 26.39
588 55.42 15.47
589 42.27 23.66
590 32.26 38.83
591 66.88 62.59
592 44.16 66.03
593 3.38 26.53
594 31.67 63.82
595 17.59 19.54
596 4.12 4.62
597 13.5 14.12
598 60.06 66.48
599 61.04 62.44
600 6.35 34.67
601 12.67 8.42
602 34.81 11.1
603 66.09 5.74
604 0.93 61.75
605 4.1 40.36
606 6.48 33.19
607 31.22 2.98
608 1.03 50.64
609 46.47 6.12
610 25.66 4.22
611 8.84 35.58
612 49.7 1.3
613 67.79 61.86
614 56.3 41.76
615 47.96 32.35
616 40.77 62.66
617 45.28 60.63
618 37.89 47.1
619 40.85 43.38
620 55.26 38.82
621 4.02 44.95
622 19.45 61.74
623 44.39 6.76
624 12.89 20.48
625 24.7 62.38
626 29.96 10.07
627 50.9 5.06
628 66.92 51.18
629 64.46 22.21
630 26.08 55.23
631 49.89 44.42
632 8.57 66.85
633 17.47 66.69
634 42.07 46.47
635 17.29 58.32
636 6.79 0.86
637 62.6 60.83
638 39.12 65.76
639 18.24 10.51
640 44.41 23.53
641 33.6 14.46
642 59.04 6.37
643 29.07 56.02
644 49.75 29.48
645 16.71 25.54
646 1.96 7.83
647 46.2 38.12
648 36.82 10.54
649 57.01 63.67
650 25.51 50.41
651 51.27 45.82
652 38.66 3.82
653 1.58 17.4
654 27.91 9.78
655 33.31 19.82
656 5.8 4.33
657 50.22 38.43
658 65.98 64.84
659 26.33 11.3
660 36.84 47.73
661 27.09 14.56
662 24.21 10.32
663 20.86 5.29
664 0.97 32.55
665 14.96 49.39
666 27.22 66
667 1.83 37.76
668 26.68 37.4
669 47.18 3.41
670 62.76 54.59
671 30.44 52.01
672 61.96 0.56
673 36.93 52.19
674 35.01 59.94
675 11.2 34.78
676 49.34 43.37
677 53.69 38.29
678 43.58 45.07
679 9.62 46.08
680 27.47 16.07
681 14.08 64.11
682 5.39 26.21
683 63.61 55.43
684 58.84 32.07
685 58.18 14.31
686 37.84 25.12
687 65.21 20.63
688 44.34 31.81
689 63.27 34.14
690 40.44 11.35
691 26.24 6.47
692 16.28 61.3
693 38.38 51.45
694 29.53 59.87
695 47.46 48
696 15.63 28.53
697 26.26 61.54
698 20.49 21.02
699 53.09 21.88
700 7.71 50.86
701 7.98 43.28
702 35.43 45.56
703 48.89 5.19
704 10.85 51.29
705 34.16 44.16
706 50.64 51.29
707 44.6 60.4
708 43.85 66.92
709 30.31 54.5
710 34.5 44.91
711 5.44 9.78
712 42.84 21.66
713 42.68 31.7
714 25.1 34.86
715 17.72 67.3
716 42.58 32.82
717 49.9 25.7
718 2.42 49.53
719 32.82 30.79
720 6.95 52.79
721 36.09 66.98
722 30.9 29.11
723 67.56 52.21
724 38.71 6.75
725 23.18 1.39
726 50.69 44.73
727 37.91 28.62
728 31.85 25.54
729 31.92 12.6
730 11.9 28.47
731 32.81 49.64
732 7.34 26
733 47.05 14.71
734 45.5 49.28
735 34.08 11.87
736 50.37 23.98
737 53.09 41.69
738 65.42 13.27
739 59.54 24.17
740 25.57 36.13
741 52.38 14.73
742 14.87 8.26
743 5.32 22.3
744 6.42 18.24
745 18.24 37.24
746 18.88 57.84
747 55.36 51.05
748 65.77 65.75
749 18.55 34.41
750 17.8 14.79
751 38.77 52.63
752 26.32 39.69
753 24.48 63.39
754 19.56 23.74
755 31.39 16.02
756 2.27 16.65
757 64.44 55.3
758 49.12 56.67
759 46.43 1.76
760 10.53 55.54
761 16.9 64.67
762 19.25 0.93
763 38.2 4.26
764 10.19 17.02
765 31.81 56.76
766 12.91 27.99
767 67.68 42.11
768 37.5 39.24
769 34.5 24.16
770 11.7 28.58
771 45.24 37.42
772 64.24 53.5
773 13.69 13.2
774 14.96 45.36
775 4.42 31.64
776 28.32 65.01
777 37.47 60.84
778 65.1 19.09
779 36.11 7.67
780 64.43 7.29
781 6.8 39.44
782 53.07 48.87
783 20.11 46
784 41.68 22.57
785 22.68 26.13
786 35.07 24.9
787 10.4 39.44
788 52.64 31.31
789 48.19 63.61
790 27.26 39.12
791 36.14 24.13
792 16.97 27.1
793 46.19 5.61
794 52.8 53.59
795 32.4 53.82
796 64.78 20.76
797 1.63 39.2
798 17.2 49.86
799 43.95 61.26
800 58.91 58.88
801 15.79 66.63
802 38.07 25.99
803 28.82 65.71
804 32.85 62.23
805 33.36 48.54
806 4.67 60.11
807 58.73 41.02
808 18.15 61.17
809 46.76 8.44
810 62.26 2.95
811 63.23 11.17
812 21.89 30.56
813 12.42 64.86
814 58.12 10.62
815 1.5 56.38
816 26.53 49.04
817 46.55 56.81
818 26.05 36.13
819 30.36 7.37
820 27.43 58.9
821 22.53 35.24
822 8.26 32.11
823 64.8 13.26
824 61.22 65.93
825 0.89 43.56
826 26.25 27
827 57.56 35.64
828 32.51 19.67
829 30.29 1.99
830 29.89 62.15
831 14.71 3.31
832 60.13 56.42
833 24.55 61.26
834 40.16 57.7
835 48.6 26.44
836 61.68 67.59
837 3.22 3.13
838 55.91 41.47
839 39.4 0.02
840 15.11 20.65
841 47.65 11.81
842 47.46 12.88
843 32.55 37.21
844 10.72 11.97
845 45.64 62.84
846 66.16 12.13
847 40.08 60.36
848 25.14 29.81
849 19.51 36.15
850 62.59 65.3
851 36.42 39.63
852 14.28 27.8
853 1.27 39.64
854 39.67 41.71
855 62.36 12.19
856 24.01 26.3
857 39.18 42.01
858 50.74 3.47
859 54.96 3.74
860 38.1 32.99
861 16.64 4.12
862 64.48 36.26
863 37.59 56.72
864 24.88 21.63
865 58.45 28.62
866 39.77 19.47
867 47.27 26.87
868 38.04 54.05
869 27.76 20.06
870 32.26 49.23
871 7.53 22.12
872 35.65 27.79
873 2.78 46.71
874 50.45 57.92
875 62.43 29.26
876 33.38 20.56
877 28.34 11.07
878 67.8 1.39
879 62.54 37.46
880 37.6 24.68
881 15.67 52.99
882 51.39 9.38
883 63.43 34.47
884 26.05 60.95
885 42.18 62.72
886 56.36 58.31
887 57.62 21.23
888 67.94 63.54
889 24.98 60.4
890 61.18 21.92
891 14 19.41
892 2 26.57
893 67.48 13.86
894 22.84 1.8
895 66 62.02
896 18.53 60.45
897 41.35 53.2
898 19.67 41.44
899 34.39 36.78
900 3.02 45.72
901 7.56 48.09
902 1.32 59.39
903 54.93 36.7
904 29.11 40.79
905 34.23 11.91
906 2.84 61.81
907 59.9 19.75
908 33.61 4.84
909 46.17 59.38
910 53.4 27.98
911 20.43 15.69
912 0.89 43.46
913 16.9 61.78
914 2.08 60.08
915 37.81 22.82
916 2.91 5.11
917 36.02 16.89
918 53.59 43.76
919 16.55 62.47
920 45.9 54.22
921 48.04 22.3
922 42.05 48.74
923 25.1 39.94
924 31.33 47.18
925 7.16 42.79
926 30.01 56.25
927 31.71 27.59
928 60.89 2.42
929 62.51 48.62
930 3.44 34.5
931 11.13 32.32
932 20.73 45.87
933 21.63 47.15
934 41.62 6.32
935 60.55 9.7
936 32 59.04
937 11.3 12.11
938 52.05 6.05
939 24.76 36.4
940 50.72 54.9
941 43.16 31.92
942 31.04 52.25
943 54.67 6.87
944 27.01 63.45
945 29.95 49.18
946 53.02 1.97
947 47.85 41.08
948 59.75 5.75
949 51.6 1.48
950 50.71 4.89
951 63.93 15.67
952 27.78 14.71
953 60.29 7.23
954 15.16 51.35
955 38.26 56.57
956 20.49 65.88
957 50.13 52.94
958 31.33 51.53
959 46.99 8.32
960 57.51 58.35
961 60.32 48.46
962 21.55 42.53
963 19.81 11.69
964 52.7 52.82
965 57.72 3.41
966 19.08 35.41
967 21.64 53.65
968 32.41 46.86
969 30.21 53.45
970 42.02 47.57
971 16.97 39.99
972 24.93 62.52
973 17.57 38.62
974 46.94 27.79
975 18.14 36.08
976 16.55 36.45
977 10.99 49.98
978 33.2 9.62
979 62.44 2.32
980 5.73 17.9
981 53.31 23.68
982 9.34 24.81
983 43.19 46.47
984 31.93 13.27
985 60.84 44.92
986 16.92 45.47
987 11.51 9.81
988 48.43 13.37
989 41.16 29.09
990 65.17 27.37
991 35.35 30.82
992 52.33 53.24
993 34.38 17.86
994 20.18 17.53
995 6.95 0.35
996 24.03 25.91
997 22.24 60.26
998 10.25 4.89
999 18.16 65.43
1000 42.35 13.7
1001 59.18 11
1002 60.33 30.79
1003 15.69 2.69
1004 3.3 40.76
1005 39.66 28.37
1006 59.2 40
1007 25.24 7.01
1008 24.87 15.05
1009 4.1 31.15
1010 31.5 45.05
1011 42.48 11.05
1012 42.83 55.53
1013 31.95 64.72
1014 62.15 53.08
1015 66.79 50.11
1016 32.64 8.02
1017 10.34 29.49
1018 3.7 24.97
1019 65.74 26.03
1020 54.4 7.01
1021 47.01 8.92
1022 15.93 17.12
1023 3.69 43.77
1024 46.44 12.32
1025 28.89 7.79
1026 18.84 9.94
1027 37 3.37
1028 39.61 61.67
1029 46.76 0.95
1030 51.06 5.28
1031 13.3 17.07
1032 46.56 15.7
1033 40.68 63.16
1034 21.19 21.78
1035 28.79 9.94
1036 58.38 47.12
1037 35.76 47.32
1038 62.62 6.31
1039 58.15 39.46
1040 47.25 41.06
1041 22.53 58.56
1042 33.45 66.1
1043 59.77 59.53
1044 60.48 5.06
1045 10.34 10.05
1046 27.12 15.06
1047 30.77 63.16
1048 58.33 45.2
1049 66.99 42.97
1050 24.43 51.04
1051 30.16 67.3
1052 18.15 14.81
1053 60.64 65.93
1054 37.39 12.77
1055 25.35 22.31
1056 12.87 16.64
1057 54.26 47.88
1058 10.93 46.32
1059 51.38 17.56
1060 27.61 3.41
1061 58 33.24
1062 28.4 26.26
1063 42.98 60.29
1064 35.26 18.73
1065 41.3 13.49
1066 12.8 31.21
1067 17.54 3.46
1068 40.91 2.47
1069 54.76 10.18
1070 32.49 10.3
1071 66.47 12.11
1072 31.52 16.88
1073 63.2 24.25
1074 41.81 42.45
1075 17.39 18.1
1076 51.34 1.43
1077 67.21 46.91
1078 39.2 51.26
1079 41.52 42.19
1080 27.21 45.98
1081 9.19 14.82
1082 18.28 40.01
1083 14 26.73
1084 8.43 59.2
1085 41.02 0.76
1086 12.87 12.44
1087 29.32 11.01
1088 35.27 15.91
1089 29.89 64.04
1090 53.66 9.08
1091 50.03 18.8
1092 65.71 37
1093 59.78 49.24
1094 62.96 36.91
1095 14.89 33.3
1096 48.12 22.17
1097 33.7 24.08
1098 22.33 37.93
1099 0.65 47.7
1100 48.46 30.76
1101 14.72 13.19
1102 24.21 32.85
1103 48.77 15.56
1104 11.6 31
1105 40.08 50.18
1106 0.98 65.26
1107 5.78 61.64
1108 42.88 66.69
1109 7.12 65.56
1110 2.39 37.84
1111 31.53 22.01
1112 17.61 22.03
1113 59.96 65.23
1114 44.93 11.46
1115 13.74 32.13
1116 16.85 64.91
1117 29.77 28.46
1118 44.02 41.06
1119 43.58 50.06
1120 32.24 27.14
1121 24.4 55.18
1122 48.82 33.22
1123 3.43 1.7
1124 67.26 63.23
1125 33.07 10.55
1126 4.08 41.17
1127 63.21 36.13
1128 33.36 61.21
1129 4.67 55.17
1130 58.83 49.82
1131 46.73 18.41
1132 18.39 7.68
1133 20.26 8.5
1134 58.56 62.41
1135 61.07 35.36
1136 22.54 62.32
1137 27.54 56.99
1138 58.69 3.37
1139 66.6 2.49
1140 52.56 29.47
1141 2.65 3.19
1142 39.32 56.64
1143 49.85 65.86
1144 24.55 44.21
1145 26.03 54.52
1146 44.45 54.9
1147 62.58 4.76
1148 52.79 62.84
1149 28.77 54.36
1150 21.72 14.87
1151 9.2 21.84
1152 10.83 44.27
1153 19.16 8.26
1154 10.76 41.04
1155 2.52 17.76
1156 20.95 34.84
1157 23.49 5.17
1158 42.55 31.8
1159 8.01 44.86
1160 2.91 67.1
1161 54.01 34.04
1162 10.32 47.36
1163 13.73 20.11
1164 46 63.11
1165 9.99 42.5
1166 35.87 67.72
1167 15.51 58.71
1168 66.97 18.22
1169 59.27 34.67
1170 23.95 49.25
1171 16.1 33.31
1172 10 44.91
1173 48.23 11.11
1174 55.97 52.55
1175 23.17 56.24
1176 61.8 58.88
1177 9.77 48.7
1178 40.34 4.12
1179 38.76 63.02
1180 9.04 18.34
1181 57.58 48.75
1182 39.46 44.91
1183 34.66 5.1
1184 11.29 9.95
1185 59.21 65.45
1186 30.76 35.25
1187 51.68 46.83
1188 57.94 12.28
1189 36.35 31.91
1190 59.67 17.43
1191 47.84 59.52
1192 11.75 53.47
1193 29.11 57.61
1194 52.63 52.09
1195 2.43 67.87
1196 48.62 61.67
1197 10.11 31.53
1198 36.63 59.6
1199 1.56 16.29
1200 13.74 47.93
1201 15.18 32.29
1202 50.64 44.5
1203 28.3 66.86
1204 2.29 40.58
1205 29.53 64.65
1206 56.17 61.96
1207 18.95 9.37
1208 38.5 39.44
1209 23.53 48.06
1210 47.94 62.65
1211 27.85 65.48
1212 29.02 0.08
1213 59.69 9.48
1214 25.77 37.17
1215 56.62 32.77
1216 36.58 39.51
1217 55.53 43.32
1218 13.7 19.22
1219 31.32 15.83
1220 12.48 15.99
1221 9.95 60.85
1222 41.75 40.17
1223 11.62 28.9
1224 8.97 12.25
1225 46.43 6.67
1226 43.68 28.43
1227 28.51 45.8
1228 55.28 44.22
1229 52.91 59.72
1230 24.49 13.05
1231 24.08 41.54
1232 16.86 61.07
1233 12.29 11.61
1234 66.96 30.57
1235 18.08 15.13
1236 7.99 50.96
1237 23.13 28.04
1238 28.46 49.74
1239 33.51 6.27
1240 52.47 8.95
1241 8.9 11.94
1242 29.26 67.67
1243 43.89 37.42
1244 29.14 16.54
1245 1.11 28.8
1246 41.86 53.64
1247 18.23 25.19
1248 8.32 58.73
1249 60.82 2.05
1250 17.18 46.8
1251 29.76 10.9
1252 10.46 64.69
1253 46.43 24.42
1254 2.21 10.45
1255 19.4 51.47
1256 34.93 54.68
1257 54.35 28.31
1258 37.25 64.2
1259 12.74 1.76
1260 2.09 66.39
1261 23.55 53.38
1262 10.57 43.95
1263 6.2 13.31
1264 15.36 58.42
1265 37.22 67.02
1266 49.45 4.06
1267 0.76 38.51
1268 62.93 59.91
1269 41.88 47.19
1270 2.18 65.14
1271 23.35 32.81
1272 32.64 37.12
1273 33.32 9.7
1274 50.99 1.89
1275 39.8 17.58
1276 2.96 24.6
1277 0.55 63.36
1278 48.19 53.06
1279 15 46.28
1280 16.82 63.55
1281 67.61 52.22
1282 62.25 66.27
1283 29.71 0.37
1284 19.09 57.18
1285 54.33 3.59
1286 36.4 60.79
1287 29.91 9.68
1288 58.9 1.04
1289 42.45 34.75
1290 23.86 13.41
1291 38.01 14.26
1292 49.14 66.34
1293 22.92 10.09
1294 56.37 29.33
1295 64.4 37.92
1296 61.67 5.19
1297 42.99 35.53
1298 7.43 55.92
1299 45.11 4.7
1300 47.81 66.04
1301 58.83 2.96
1302 52.16 55.74
1303 28.3 60.27
1304 27.02 14.58
1305 28 2.76
1306 56.54 22.4
1307 20.75 37.53
1308 47.62 9.2
1309 10.05 43.67
1310 13.6 7.51
1311 12.71 45.97
1312 13.5 46.79
1313 34.71 27.22
1314 31.92 60.45
1315 58.49 11.82
1316 54.3 51.25
1317 38.99 20.85
1318 13.12 38.46
1319 24.57 38.82
1320 13.1 11.66
1321 5.59 52.57
1322 61.62 1.64
1323 50.36 26.34
1324 41.53 41.25
1325 48.76 31.93
1326 9.9 26.65
1327 5.44 32.99
1328 60.21 62.92
1329 55.38 40.16
1330 23.5 63.65
1331 46.91 17.39
1332 38.24 9.81
1333 19.79 57.42
1334 67.76 22.88
1335 6.07 44.36
1336 0.45 12.86
1337 54.02 11.66
1338 38 62.08
1339 6.85 36.38
1340 0.31 51.05
1341 9.71 27.13
1342 31.65 49.73
1343 44.66 54.67
1344 26.83 23.86
1345 59.04 32.04
1346 20.95 21.86
1347 3.19 9.47
1348 38.41 30.72
1349 53.6 22.98
1350 38.87 38.18
1351 51.04 31.19
1352 42.85 39.32
1353 4.92 37.07
1354 44.97 52.37
1355 35.43 11.77
1356 10.43 16.81
1357 66.54 16.66
1358 3.33 42.08
1359 65.94 43.2
1360 46.76 1.69
1361 23.55 28.5
1362 37.97 67.72
1363 30.44 26.74
1364 21.24 8.39
1365 46.57 55.56
