%%index real_part   imaginary_part
1430 1430 1430
1 15.45 18.19
2 18.9 16.57
3 12.87 8.96
4 3.57 2.12
5 0.86 3.21
6 3.31 0.01
7 17.12 13.08
8 15.97 11.82
9 19.38 5.67
10 0.37 10.95
11 2.63 3.6
12 15.1 12.5
13 16.46 0.55
14 7.82 11.32
15 8.02 9.95
16 8.14 1.37
17 1.46 6.99
18 19.47 10.57
19 12.69 14.33
20 17.54 3.05
21 3.06 17.07
22 13.68 4.37
23 16.2 0.18
24 9.37 9.65
25 0.6 15.58
26 2.71 13.27
27 5.77 6.75
28 7.3 17.81
29 12.65 2.23
30 12.18 15.13
31 0.02 4.19
32 11.19 3.85
33 17.94 1.48
34 19.33 10.66
35 17.23 10.63
36 11.22 0.39
37 4.76 0.3
38 4 4.9
39 18.08 0.96
40 0.07 16.9
41 10.17 18.68
42 8.96 2.78
43 4.11 15.94
44 1.69 19.78
45 18.43 16.77
46 0.96 13.87
47 1.24 18.45
48 19.93 15.67
49 9.86 19.18
50 13.33 19.26
51 3.17 7.09
52 7.39 8.08
53 12.98 7.94
54 12.42 14.92
55 11.82 11.06
56 13.27 12.49
57 18.79 5.51
58 1.45 2.23
59 2.01 2.91
60 19.68 6.66
61 0.53 0.45
62 2.42 4.16
63 19.84 5.3
64 8 2.36
65 5.14 9.7
66 16.79 4.86
67 12.94 8.32
68 19.78 7.71
69 6.15 5.92
70 0.51 12.2
71 8.22 17.97
72 7 13.78
73 19.53 10.53
74 13.44 8.45
75 15.11 5.06
76 9.03 16.64
77 0.81 19.16
78 7.98 11.46
79 17.34 4.17
80 13.87 15.99
81 0.85 6
82 17.84 14.18
83 5.41 17.31
84 3.23 17.62
85 13.35 11.56
86 13.05 7.26
87 4.56 5.09
88 15.62 0.05
89 12.02 4.09
90 12.68 9.07
91 5.71 7.13
92 9.82 1.71
93 13.17 10.04
94 14.21 1.32
95 0.83 14.03
96 0.04 11.6
97 5.79 5.2
98 2.51 17.88
99 19.03 11.2
100 6.29 9.27
101 16.53 12.38
102 17.47 19.34
103 19.4 1.1
104 8.71 13.09
105 2.16 11.42
106 2.08 1.39
107 3.11 11.4
108 4.96 15.42
109 16.74 19.8
110 13.84 19.18
111 10.78 17.58
112 2.78 17.4
113 15.28 0.09
114 14.82 5.3
115 18.09 14.31
116 10.21 1.11
117 0.45 14.62
118 19.24 7.68
119 4.3 19.85
120 14.8 7.96
121 9.35 9.98
122 1.38 16.88
123 12.3 15.98
124 19.31 6.35
125 9.05 9.04
126 10.14 16.67
127 14.07 3.35
128 3.45 12.93
129 1.75 12.87
130 10.71 1.79
131 2.9 19.84
132 17.98 0.92
133 12.13 6.87
134 10.25 17.23
135 5.19 16.43
136 6.41 5.05
137 5.45 18.06
138 17.57 11.32
139 1.19 17.75
140 10.31 16.88
141 13.55 10.24
142 13.59 0.46
143 16.91 11.14
144 4.01 0.56
145 5.87 2.18
146 5.54 18.24
147 2.69 12.29
148 19.17 7.04
149 4.27 14.82
150 14.77 12.94
151 17.99 12.98
152 14.57 1.18
153 16.02 3.44
154 4.71 12.14
155 12.54 17.21
156 10.97 18.54
157 2.52 6.09
158 0.75 8.09
159 12.17 19.43
160 5.13 8.28
161 6.53 18.05
162 10.34 10.67
163 17.72 9.22
164 7.56 13.03
165 5.97 5.51
166 2.02 2.33
167 7.03 7.48
168 14.44 16.59
169 12.25 3.06
170 3.79 19.15
171 17.7 4.79
172 14.4 14.77
173 2.86 0.22
174 3.18 15.15
175 3.43 15.03
176 13.08 8.31
177 2.51 13.48
178 2.7 6.95
179 19.98 3.75
180 12.78 13.78
181 16.11 9.48
182 16.96 14.8
183 14.91 3.15
184 9.73 11.41
185 10.56 7.16
186 15.47 13.52
187 8.29 11.78
188 15.53 9.87
189 8.54 14.67
190 9.71 2.23
191 14.06 15.5
192 8.98 6.31
193 13.26 0.09
194 3.84 15.21
195 8.99 16.77
196 6.25 16.63
197 14.95 8.63
198 15.3 3.21
199 18.14 9.87
200 0.55 5.03
201 2.07 12.23
202 4.01 16.03
203 5.9 13.89
204 8.56 3.06
205 5.29 17.97
206 13.47 1.79
207 11.63 2.88
208 2.97 5.97
209 4.7 8.41
210 5.18 6.82
211 6.97 17.22
212 5.85 14.95
213 1.69 5.44
214 15.31 1.15
215 9.7 19.83
216 12.06 15.87
217 11.9 11.77
218 9.18 19.6
219 2.66 1.32
220 2.81 17.75
221 3.06 11.48
222 17.88 19.8
223 9.3 14.69
224 3.11 0.85
225 11.19 14
226 11.22 11.81
227 6.77 1.68
228 7.13 17.07
229 1.74 8.46
230 11.81 5.96
231 1.83 11.44
232 6.74 3.88
233 3.48 17.25
234 2.1 19.44
235 0.71 9.66
236 4.66 8.43
237 8.24 3.78
238 1.99 2.54
239 6.92 17.54
240 11.54 5.1
241 16.92 18.11
242 3.32 6.29
243 6.88 7.21
244 19.19 10.45
245 16.41 8.63
246 3.59 11
247 14.88 1.77
248 2.54 13.85
249 13.3 1.88
250 11.55 4.64
251 13.08 14.01
252 1.31 19.73
253 5.8 4.84
254 2.38 3.31
255 8.41 12.72
256 14.35 17.44
257 3.73 8.85
258 19.58 17.67
259 11.64 10.62
260 2.77 18.77
261 9.78 8.06
262 13.35 9.88
263 3.74 8.18
264 10.07 15.89
265 0.54 0.56
266 18.09 5.14
267 4.87 17.14
268 1.98 19.41
269 2.72 10.67
270 6.91 7.88
271 8.84 14.65
272 7.03 1.27
273 18.94 12.58
274 6.72 6.61
275 5.39 10.59
276 2.17 13.01
277 2.89 15.17
278 6.87 15.52
279 11.41 10.15
280 10.71 16.94
281 2.08 15.47
282 16.13 8.81
283 11.74 10.48
284 1.15 1.63
285 9.51 14.46
286 12.63 8.07
287 9.34 18.36
288 14.46 19.66
289 6.28 11.8
290 5.91 4.7
291 17.71 15.19
292 13.88 8.08
293 3.6 0.6
294 10.76 0.75
295 17.7 18.54
296 14.01 4.99
297 17.32 19.78
298 10.26 13.67
299 15.3 9.06
300 3.52 14.94
301 6.53 8.34
302 10.22 16.16
303 15.82 19.39
304 11.19 4.68
305 9.38 5.62
306 0.81 0.63
307 8.71 10.61
308 11.21 14.69
309 15.45 15.84
310 14.38 5.49
311 10.49 13.15
312 16.45 11.91
313 5.58 7.81
314 16.88 10.24
315 8.7 4.41
316 12.75 3.92
317 3.6 15.23
318 14.62 6.49
319 14.69 2.95
320 12.09 9.33
321 9.96 7.59
322 18.2 12.91
323 11.12 2.2
324 18.04 9.41
325 14.91 6.57
326 3.24 15.94
327 7.85 8.92
328 16.73 3.22
329 16.98 16.96
330 1.37 17.13
331 4.58 5.68
332 4.43 17.64
333 4.13 11.7
334 14.65 19.05
335 11.9 2.34
336 9.93 6.75
337 3.18 5.39
338 7.59 8.13
339 17.54 14.3
340 4.4 9.15
341 5.09 15.97
342 4.89 11.16
343 14.38 12.94
344 13.42 5.15
345 5.8 11.36
346 0.56 18.31
347 15.95 13.9
348 5.61 4.99
349 7.56 3.6
350 5.94 3.78
351 14.05 19.47
352 8.38 19.39
353 7.52 17.23
354 15.06 19.49
355 8.64 5.07
356 1.04 19.46
357 10.62 13.73
358 10.19 -9.46
359 14.61 -8.53
360 3.41 -3.62
361 5.45 -3.93
362 17.84 -3.98
