%%index real_part   imaginary_part
230 49.9 22.48
231 54.67 38.95
232 52.75 21.85
233 15.11 34.85
234 59.96 5.67
235 87.01 10.97
236 38.85 92.62
237 75.12 101.31
238 3.28 26.45
239 96.94 66.65
240 26.58 65.12
241 43.49 21.22
242 90.19 73.17
243 91.55 90.67
244 9.73 87.26
245 47.26 83.96
246 20.91 59.63
247 81.48 101.93
248 74.3 73.66
249 16.86 96.6
250 45.09 32.26
251 22.88 1.87
252 1.18 21.46
253 87.43 35.53
254 39.7 43.98
255 46.63 82.37
256 41.12 3.8
257 76.97 90.12
258 16.31 29.31
259 54.09 66.52
260 48.48 26.04
261 85.67 101.35
262 38.8 69.39
263 80.58 2.67
264 36.79 50.62
265 20.41 34.96
266 76.35 19.4
267 40.87 82.81
268 55.86 77.54
269 59.04 26.3
270 46.2 95.56
271 99.36 43.19
272 31.31 24.84
273 93.67 74.33
274 78.37 47.62
275 73.66 45.76
276 84.63 24.85
277 31.77 96.85
278 37.05 60.95
279 9.57 49.87
280 84.83 73.84
281 30.77 69.5
282 50.32 59.18
283 74.24 71.64
284 35.46 4.18
285 37.27 70.81
286 12 19.18
287 83.54 74.15
288 86.01 43.32
289 28.46 75.21
290 58.49 62.38
291 24.76 39.65
292 74.02 41.12
293 0.07 56.53
294 4.4 9.07
295 20.44 49.17
296 16.67 26.75
297 23.45 51.21
298 60.37 4.51
299 48.22 97.7
300 66.51 33.35
301 52.54 85.49
302 57.64 16.03
303 98.87 73.6
304 46.82 81.17
305 41.56 25.34
306 64.99 3.31
307 83.96 66.32
308 60.37 37.01
309 46.09 21.55
310 8.24 2.29
311 29.04 4.05
312 55.26 64.44
313 68.95 52.49
314 87.71 13.63
315 86.5 15.17
316 38.18 91.74
317 5.78 37.04
318 48.17 33.35
319 12.52 2.65
320 67.51 94.99
321 35.82 54.08
322 57.92 30.5
323 5.04 57.3
324 78.86 16.29
325 18.58 90.65
326 94.7 24.62
327 89.06 87.14
328 77.16 47.96
329 101.11 56.02
330 8.71 62.87
331 92.14 85.61
332 60.18 46.9
333 80.25 35.44
334 77.61 6.35
335 38.86 92.77
336 84.38 43.13
337 11.15 12.2
338 69.51 79.82
339 96.12 16.19
340 4.84 85.89
341 8.51 52.22
342 76.89 99.54
343 85.02 97.58
344 91.12 52.05
345 52.44 21.65
346 44.79 99.83
347 44.73 82.1
348 15.54 2.97
349 48.84 62.5
350 53.28 93.16
351 73.81 25.22
352 37.42 75.18
353 53 84.96
354 101.16 4.93
355 28.34 86.64
356 76.39 4
357 41.07 36.86
358 71.96 51.28
359 40.85 24.09
360 85.27 61.08
361 58.91 30.81
362 10.92 28.06
363 31.03 1.65
364 64.15 26.46
365 57.14 17.39
366 42.61 54.95
367 67.65 68.47
368 51.44 80.03
369 22.49 58.18
370 82.34 90.12
371 31.64 50.83
372 25.21 96.25
373 45.53 72.71
374 34.33 97.17
375 95.77 23.9
376 54.72 17.6
377 45.66 52.69
378 93.86 65.64
379 29.62 14.21
380 71.12 95.53
381 88.01 24.29
382 92.76 51.25
383 68.8 53.66
384 49.36 81.72
385 69.84 91.29
386 79.65 29.71
387 23.96 101.49
388 9.72 42.38
389 37.56 7.02
390 70.44 44.05
391 101.17 31.33
392 21.54 23.16
393 26.32 84.35
394 98.56 13.4
395 46.46 55.95
396 17.76 5.2
397 56.45 32.47
398 86.13 8.52
399 90.25 23.26
400 12.55 73.02
401 40.25 97.61
402 97.1 29.72
403 72.11 1.73
404 48.27 44.35
405 88.4 47.19
406 78.52 16.72
407 39.88 25.1
408 7.45 37.59
409 50.99 66.21
410 59.68 4.02
411 9.22 97.45
412 67.44 77.44
413 23.48 3.2
414 26.46 91.1
415 62.12 51.25
416 46.87 78.53
417 6.26 0.37
418 41.62 81.49
419 63.36 78.37
420 23.56 89.9
421 4.62 49.77
422 12.39 39.6
423 14.71 84.02
424 87.75 19.84
425 63.38 3.23
426 100.68 45.43
427 60.39 10.13
428 13.33 3.65
429 94.75 21.4
430 72.65 39.79
431 16.32 54.87
432 94.76 57.04
433 76.06 62.1
434 38.47 34.38
435 61.8 37.42
436 24.71 101.55
437 78.68 66.42
438 48.45 37.1
439 56.95 93.39
440 96.62 73.72
441 17.16 18.33
442 28.46 32.83
443 36.48 15.07
444 36.47 41.79
445 19.1 29.23
446 21.62 46.65
447 1.69 35.43
448 97.53 14.38
449 88.28 15.27
450 52.7 73.53
451 10.6 48.09
452 52.03 14.93
453 52.04 26.8
454 57.72 38
455 9.73 6.99
456 64.84 91.86
457 62.21 66.41
458 81.48 30.83
459 72.62 36.21
460 2.96 55.48
461 0.13 29.25
462 64.68 24.58
463 78.48 41.34
464 56.62 99.73
465 8.78 2.29
466 50.38 46.84
467 61.77 58.91
468 23.23 0.41
469 77.94 11.81
470 58.32 80.95
471 8.34 87.67
472 91.6 60.69
473 91.52 70.55
474 4.77 71.08
475 64.08 101.66
476 28.91 7.73
477 71.84 64.21
478 43.08 31.11
479 68.37 48.32
480 50.61 99.7
481 84.06 77.15
482 73.58 38.51
483 78.45 43.83
484 95.17 96.82
485 13.29 54.39
486 79.58 91.01
487 49.7 21.63
488 92.19 69.18
489 77.78 39.22
490 78.41 34.48
491 81.73 39.87
492 41.6 5.32
493 75.96 51.57
494 37.42 84.68
495 82.38 42.33
496 57 25.55
497 1.59 64.44
498 45.8 68.11
499 62.93 80.04
500 71.95 38.97
501 27.98 76.22
502 35.38 49.53
503 56.23 15.21
504 93.95 25.57
505 99.57 32.01
506 9.4 70.36
507 13.21 79.3
508 68.4 51.01
509 33.69 89.17
510 69.02 43.34
511 68.89 53.6
512 55.56 63.54
513 29.65 70.48
514 88.04 101.36
515 38.33 30.1
516 4.33 57.99
517 45.04 3.84
518 19.05 79.23
519 2.8 38.79
520 8.33 11
521 18.89 39.89
522 17.19 17.73
523 68.74 32.1
524 58.79 23.11
525 66.45 39.96
526 93.56 65.33
527 26.87 33.35
528 41.35 47.12
529 86.01 96.05
530 24.15 27.4
531 22.91 61.86
532 65.7 68
533 45.23 5.48
534 44.27 22.27
535 72.8 87.55
536 25.44 52.6
537 70.34 91.69
538 61.31 82.16
539 3.27 76.6
540 54.08 57.62
541 20.95 69.73
542 1.08 45.64
543 30.29 87.34
544 81.39 81.95
545 7.35 53.82
546 13.68 3.55
547 9.07 69.79
548 75.27 16.91
549 78.7 54.31
550 39.86 17.54
551 70.15 49.5
552 78.71 2.83
553 84.99 78.01
554 92.13 38.02
555 33.16 88.26
556 55.99 44.22
557 27.38 54.11
558 39.46 96.59
559 76.55 97.19
560 49.01 18.85
561 61.92 21.42
562 91.21 62.7
563 17.13 71
564 62.83 2
565 19.55 95.83
566 43.34 40.21
567 43.04 27.22
568 42.75 20.05
569 97.6 26.03
570 12.3 32.88
571 14.62 28.76
572 20.4 68.29
573 0.41 42.01
574 37.2 59.86
575 16.23 76.96
576 35.9 86.22
577 86.44 15.68
578 24.2 25.12
579 66.64 1.57
580 97.4 87.03
581 64.76 23.71
582 90.45 38.74
583 98.32 5.81
584 31.84 31.2
585 1.61 31.44
586 99.72 83.66
587 89.48 16.23
588 58.24 18.12
589 15.5 89.89
590 64.85 32.97
591 17.19 71.26
592 24.46 100.75
593 63.39 1.63
594 3.2 48.66
595 73.21 28.04
596 91.27 38.12
597 76.87 35.97
598 41.78 79.73
599 48.45 10.71
600 81.67 11.15
601 94.81 50.06
602 66.3 79.39
603 35.04 82.29
604 70.18 62.06
605 95.03 90.06
606 59.32 72.55
607 8.83 49.74
608 90.89 21.3
609 7.48 72.22
610 37.78 31.61
611 69.74 80.69
612 54.19 66.58
613 44.31 44.61
614 94.84 33.49
615 84.16 92.76
616 40.83 74.51
617 91.42 76.98
618 96.79 44.65
619 44.23 24.46
620 12.53 2.5
621 12.57 76.79
622 64.05 9.37
623 30.68 21.4
624 31.15 52.95
625 84.56 38.16
626 56.38 6.45
627 73.03 52.3
628 34.43 48.09
629 81.58 15.34
630 45.63 66.79
631 39.3 1.27
632 78.25 23.98
633 6.15 28.73
634 92.71 10.56
635 52.58 89.9
636 64.69 3.24
637 52.14 65.16
638 86.56 66.27
639 17.22 20.34
640 98.02 15.71
641 61.69 39.3
642 91.61 52.4
643 38.01 32.72
644 87.59 63.56
645 67.88 57.12
646 58.39 31.22
647 94.72 44.7
648 10.95 74.16
649 84.72 100.87
650 26.29 1.67
651 44.43 35.31
652 37.99 90.99
653 55.26 96.57
654 14.91 22.55
655 77.79 10
656 49.3 50.46
657 0.86 37.48
658 7.72 78.43
659 79.52 78.4
660 33.52 95.31
661 64.05 45.4
662 90.1 91.91
663 64.07 56.77
664 95.16 101.06
665 0.73 86.31
666 19.62 19.46
667 47.97 84.68
668 79.26 97.13
669 17.69 40.75
670 90.27 31.69
671 82.15 33
672 70.48 37.57
673 53.53 20.54
674 98.94 78.2
675 9.04 31.05
676 13.97 69.98
677 59.89 73.09
678 67.39 2.07
679 40.65 61.48
680 45.79 100.07
681 57.05 80.9
682 63.59 2.94
683 100.07 42.54
684 20.81 80.37
685 49.58 15.76
686 88.28 9.08
687 46.66 29.74
688 89.8 96.28
689 72.49 100.19
690 68.76 24.26
691 94.24 19.05
692 29.66 82.73
693 22.32 91.65
694 51.13 34.57
695 32.65 62.98
696 41.88 96.92
697 37.38 27.22
698 69.77 3.47
699 83.84 35.46
700 90.74 28.1
701 37.19 31.43
702 100.69 77.03
703 71.31 83.85
704 19.56 26.01
705 89.79 81.32
706 100.37 25.84
707 6.57 19.55
708 9.2 28.04
709 0.13 68.41
710 29.39 99.85
711 32.29 72.3
712 99.53 71.28
713 12.27 69.68
714 3.14 4.82
715 32.92 33.64
716 2.59 93.88
717 68.91 70.11
718 91.48 40.8
719 66.81 77.75
720 57.07 48.56
721 11.92 54.6
722 74.15 94.97
723 60.53 58.01
724 24.43 20.87
725 18.72 60.66
726 30.97 53.82
727 62.62 51.01
728 18.69 68.02
729 72.84 12.42
730 46.06 61.35
731 53.24 43.28
732 11.4 48.65
733 89.45 59.67
734 35.42 40.4
735 26.49 93.78
736 85.9 30.02
737 22.99 38.41
738 96.43 97.57
739 16.44 21.04
740 81.7 18.86
741 10.2 74.68
742 63.21 50.19
743 16.21 72.83
744 22.77 19.43
745 80.78 89.05
746 30.34 68.83
747 55 71.54
748 29.22 81.26
749 59.18 81.97
750 11.27 2.16
751 71.7 85.67
752 61.61 97.17
753 92.74 32.21
754 53.25 56.04
755 12.42 46.7
756 19.38 32.96
757 20.67 22.62
758 32.97 82.59
759 0.02 36.89
760 23.94 55.74
761 62.09 18.33
762 89.87 93.8
763 10.58 15.09
764 34.58 17.09
765 58.78 7.29
766 30.48 45.85
767 41.02 28.48
768 60.7 92.09
769 46.13 71.28
770 15.98 51.47
771 21.95 98.07
772 58.22 74.88
773 95 42.63
774 79.52 91.19
775 84.46 32.54
776 50.87 40.98
777 32.79 84.07
778 36.69 38.75
779 95.36 82.89
780 90.18 71.27
781 54.65 52.14
782 18.15 18.67
783 48.28 95.67
784 2.48 16.37
785 67.84 31.94
786 28.01 57.98
787 30.87 89.8
788 30.43 86.23
789 12.95 23.87
790 56.41 7.95
791 48.93 97.41
792 17 5.29
793 83.56 19.24
794 39.66 53.69
795 22.97 76.92
796 66.59 67.36
797 23.55 77.62
798 8.81 84.74
799 38.63 71.84
800 1.78 50.81
801 6.8 4.47
802 31.79 29.79
803 53.55 37.67
804 101.06 62.22
805 7.69 66.5
806 61.91 94.99
807 37.8 96.15
808 52.91 16.43
809 70.13 19.36
810 33.81 92.57
811 97.46 30.62
812 6.24 100.4
813 20.66 19.01
814 28.37 54.57
815 42.91 59.29
816 1.28 30.15
817 99.47 49.71
818 24.9 33.08
819 95.3 51.02
820 55.04 23.96
821 16.95 40.52
822 34.67 54.47
823 70.9 54.76
824 11.64 87.58
825 15.68 39.03
826 69.65 45.45
827 83.37 11.14
828 69.67 13.41
829 5.51 2.03
830 100.84 98.05
831 65.72 48.42
832 98.13 0.13
833 33.21 0.71
834 91.25 21.03
835 84.51 66.03
836 4.55 44.29
837 98.76 101.46
838 93.74 78.74
839 64.33 67.67
840 44.22 42.91
841 88.36 80.01
842 28.67 11.88
843 64.81 69.74
844 9.29 98.34
845 94.39 70.32
846 16.74 8.14
847 47.79 58.12
848 98.35 52.39
849 10.94 18.52
850 84.55 87.61
851 29.9 95.45
852 32.44 26.63
853 3.37 26.67
854 31.86 63.7
855 4.61 5.22
856 85.23 76.08
857 25.48 92.98
858 100.24 11.9
859 8.25 90.3
860 58.62 47.05
861 94.71 40.16
862 35.8 12.89
863 65.28 40.5
864 98.54 32.16
865 17.77 76.23
866 7.2 81.1
867 45.25 47.67
868 11.86 39.64
869 1.35 48.62
870 53.85 83.24
871 96.85 5.96
872 36.46 76.6
873 26.03 20.33
874 8.63 74.22
875 58.8 73.8
876 11.96 4.78
877 17.67 51.51
878 29.54 47.77
879 79.93 20.47
880 34.22 26.08
881 44.7 35.22
882 20.41 41.43
883 18.59 27.47
884 13.62 32.28
885 53.04 19.94
886 65.43 4.99
887 81.59 47.89
888 68.23 39.41
889 51.16 5.62
890 79.42 14.38
891 19.16 7.96
892 98.99 28.91
893 76.68 76.35
894 96.83 66.05
895 29.66 94.13
896 27.35 68.57
897 8 74.36
898 39.36 47.76
899 17.56 26.6
900 86.06 52.98
901 57.97 8.13
902 56.02 49.49
903 26.43 37.56
904 82.71 61.77
905 76.16 77.59
906 23.07 99.65
907 66.08 32.84
908 46.72 20.06
909 86.12 40.76
910 72.41 41.55
911 8.12 53.3
912 65.18 37.28
913 85.05 55.65
914 19.77 2.54
915 55.52 40.13
916 48.26 3.83
917 92.85 11.49
918 88.58 2.29
919 1.58 17.28
920 32.39 6.81
921 43.98 15.26
922 87.63 94.98
923 13.04 8.07
924 88.35 32.35
925 11.42 36.68
926 89.98 58.77
927 96.05 19.54
928 12.71 53.17
929 95.23 16.62
930 56.76 32.48
931 36.32 48.76
932 99.77 42.54
933 84.35 66.69
934 21.49 23.87
935 30.68 85.94
936 101.2 53.88
937 46.86 74.67
938 20.26 86.83
939 56.7 99.42
940 73.63 6.61
941 65.38 68.12
942 25.19 101.13
943 91.82 98.96
944 13.58 37.9
945 7.91 85.06
946 71.34 70.34
947 50.41 83.75
948 48.44 69.11
949 30.51 32.76
950 16.7 69.93
951 61.33 61.19
952 73.38 55.43
953 79.78 45.71
954 82.65 93.64
955 100.26 34.49
956 0.61 93.8
957 92.94 1.16
958 100.12 25.8
959 63.71 20.28
960 42.86 11.71
961 19.57 71.62
962 53.37 12.2
963 18.84 69.98
964 0.75 39.33
965 7.26 49.35
966 48.06 17.45
967 10.4 6.11
968 91.34 58.97
969 50.61 90.19
970 22.68 71.99
971 63.8 88.39
972 89.56 23.29
973 49.1 94.26
974 52.06 87.68
975 99.39 50.33
976 59.47 94.93
977 44.65 56.49
978 24.47 50.36
979 89.69 63.49
980 50.36 64.74
981 19.72 34.47
982 80.1 35.95
983 94.92 30.12
984 18.31 69.44
985 39.43 83.05
986 69.45 40.99
987 1.81 40.75
988 72.53 57.01
989 82.21 90.43
990 78.28 22.6
991 15.53 17.13
992 73.62 35.75
993 23.63 60.18
994 61.2 35.61
995 100.36 11.32
996 85.31 49.08
997 85.03 18.08
998 48.2 63.41
999 30.85 77.95
1000 59.01 4.04
1001 84.55 7.8
1002 88.08 65.98
1003 60.51 86.36
1004 12.31 58.61
1005 81.21 40.72
1006 57.85 90.59
1007 63.86 34.26
1008 31.97 68.99
1009 2.61 87.49
1010 36.33 30.69
1011 79.77 40.49
1012 58.57 19.64
1013 83.05 0.33
1014 78.28 44.29
1015 48.33 11.9
1016 59.23 74.81
1017 78.31 30.89
1018 54.77 45.31
1019 1.92 36.82
1020 77.55 67.09
1021 95.2 20.66
1022 94.44 72.92
1023 39.92 57.07
1024 82.08 63.93
1025 94.62 82.05
1026 20.54 16.42
1027 36.06 72.4
1028 72.73 16.63
1029 100.44 56.64
1030 6.06 88.53
1031 100.87 86.3
1032 54.71 65.29
1033 8.6 77.18
1034 12.01 7.48
1035 12.09 50.05
1036 70.71 27.08
1037 100 44.82
1038 39.41 0.67
1039 64.61 77.44
1040 57.49 19.49
1041 35.91 57.23
1042 67.15 15.55
1043 71.7 9.5
1044 66.14 77.4
1045 1.46 70.15
1046 54.45 72.2
1047 35.5 39.85
1048 54.55 7.16
1049 54.16 83.62
1050 31.67 66.56
1051 31.16 66.26
1052 48.6 39.9
1053 40.58 29.17
1054 4.61 88.01
1055 5.5 42.71
1056 37.46 101.63
1057 15.18 80.94
1058 27.96 42.14
1059 57.06 86.89
1060 94.56 94.1
1061 1.82 58.52
1062 35.89 47.01
1063 93.69 76.84
1064 97.99 90.45
1065 94.53 45.85
1066 49.63 27.66
1067 5.09 23.7
1068 92.39 98.23
1069 84.24 85.19
1070 25.9 34.52
1071 34.15 27.27
1072 6.21 63.36
1073 43.02 88.86
1074 11.27 34.17
1075 65.79 100.09
1076 96.13 3.83
1077 90.36 5.13
1078 19.5 30.03
1079 18.48 82.05
1080 25.9 15.49
1081 43.15 50.53
1082 74.23 13.06
1083 48.81 48.24
1084 70.95 64.62
1085 99.15 70.58
1086 97.85 96.85
1087 97.74 70.82
1088 57.68 41.58
1089 13.27 38.76
1090 76.37 68.95
1091 72.78 16.58
1092 21.71 70.51
1093 38.06 61.14
1094 80.71 41.21
1095 56.7 96.06
1096 44.59 4.62
1097 57.2 37.38
1098 23.14 16.83
1099 18.97 4.01
1100 74.59 94.1
1101 26.47 55.64
1102 24.47 7.96
1103 49.54 22.21
1104 100.5 82.15
1105 88.63 62.81
1106 79.39 74.87
1107 82.9 98.93
1108 58.08 38.63
1109 17.36 18.96
1110 52.54 36.79
1111 80.93 74.07
1112 48.97 97.14
1113 51.49 75.65
1114 79.67 9.63
1115 1.73 70.46
1116 63.63 91.78
1117 99.75 28.21
1118 89.94 88.1
1119 5.77 47.29
1120 47.63 88.44
1121 100.84 31.92
1122 28.86 64.54
1123 1.17 19.26
1124 77.75 86.94
1125 61.25 58.06
1126 69.65 28.29
1127 62.95 79.71
1128 53.36 16.62
1129 26.25 12.44
1130 20.43 31.03
1131 60.34 67.51
1132 95.72 84.06
1133 7.68 58.09
1134 3.38 21.18
1135 47.15 52.97
1136 84.9 90.53
1137 53.08 45.99
1138 2.77 11.76
1139 36.22 93.77
1140 49.83 80.52
1141 46.34 97.47
1142 75.18 57
1143 73.62 7.29
1144 19.74 66.07
1145 34.62 37.4
1146 2.91 79.69
1147 61.75 94.96
1148 51.05 98.63
1149 57.33 6.95
1150 59.92 93.96
1151 82.49 2.48
1152 87.99 42.82
1153 94.1 73.09
1154 2.39 90.77
1155 6.81 28.32
1156 23.8 91.74
1157 46.75 53.15
1158 99.97 36.5
1159 40.09 57.89
1160 95.29 17.71
1161 97.4 74.72
1162 67.68 98.2
1163 32.35 96.67
1164 1.62 16.74
1165 8.7 89.69
1166 92.17 101.06
1167 41.89 28.71
1168 39.33 78.17
1169 4.46 33.99
1170 62.32 41.72
1171 31.46 11.27
1172 1.95 23.64
1173 99.66 15.73
1174 73.63 101.92
1175 57.15 37.76
1176 50 66.92
1177 63.13 92.07
1178 24.26 15.68
1179 32.42 33
1180 20.69 25.88
1181 24.94 80.64
1182 46.88 50.39
1183 66.08 4.35
1184 77.87 86.21
1185 65.45 70.54
1186 19.33 77.71
1187 38.87 96.91
1188 50.17 60.8
1189 100.24 76.05
1190 11.81 21.8
1191 26.24 55.39
1192 84.98 101.33
1193 15.02 26.89
1194 59.9 7.24
1195 72.64 86.96
1196 3.13 18.11
1197 6.02 35.11
1198 39.46 50.01
1199 34.22 72.1
1200 80.16 54.85
1201 30.56 99.67
1202 32.1 37.02
1203 97.82 6.95
1204 83.01 19.79
1205 81.11 96.07
1206 88.98 32.34
1207 31.68 5.36
1208 32.25 71.97
1209 79.21 46.7
1210 71.18 29.67
1211 47.79 49.86
1212 84.97 74.31
1213 22.32 93.33
1214 63.44 61.95
1215 14.81 96.06
1216 31.25 41.6
1217 16.14 84.89
1218 91.85 0.88
1219 20.67 11.97
1220 6.04 10.38
1221 42.72 101.79
1222 44.67 95.02
1223 2.51 11.92
1224 58.62 76.92
1225 44.12 81.73
1226 69.11 27.81
1227 39.64 29.43
1228 20.76 52.08
1229 12.03 61.97
1230 95.55 84.2
1231 63.33 66.36
1232 88.78 64.33
1233 65.21 79.47
1234 28.96 78.63
1235 26.53 23.4
1236 62.71 74.52
1237 5.07 69.25
1238 81.18 5.38
1239 19.83 7.58
1240 89.31 77.32
1241 42.65 63.95
1242 93.38 95.94
1243 46.02 82.3
1244 81.79 12.14
1245 33.87 97.58
1246 101.46 75.34
1247 37.67 34.72
1248 51.71 88.24
1249 2.39 40.4
1250 1.33 80.68
1251 53.2 28.92
1252 98.18 64.04
1253 69.43 58.27
1254 65.86 14.88
1255 92.2 26.78
1256 90.73 92.69
1257 86.64 72.38
1258 52.68 19.63
1259 71.29 70.18
1260 3.28 71.99
1261 45.33 3.16
1262 77.4 2.75
1263 90.99 20.53
1264 100.45 27.12
1265 5.8 93.39
1266 59.83 101.78
1267 63.83 59
1268 54.8 56.01
1269 8.41 70.78
1270 97.56 58.18
1271 88.39 38.14
1272 8.52 23.81
1273 82.96 73.03
1274 80.74 100.72
1275 70.71 52.25
1276 94.94 84.02
1277 86.77 53.56
1278 11.61 70.34
1279 97.46 13.29
1280 4.68 10.07
1281 9.85 1.26
1282 99.79 64.51
1283 58.05 11.2
1284 19.5 52.59
1285 8.77 3.98
1286 42.12 54.58
1287 15.91 97.16
1288 5.72 90.16
1289 88.88 98.87
1290 49.13 23.98
1291 6 97.11
1292 48.68 42.07
1293 10.41 30.3
1294 43.59 60.29
1295 7.88 45.4
1296 46.66 87.79
1297 89.82 57.26
1298 5.98 44.45
1299 34.56 85.39
1300 89.38 25.49
1301 17.59 82.85
1302 15.54 69.02
1303 57.19 33.51
1304 30.38 60.78
1305 84.76 83.59
1306 78.71 17.03
1307 98.62 90.76
1308 19.06 64.91
1309 23.2 46.56
1310 91.96 0.17
1311 87.96 70.61
1312 25.87 76.14
1313 58.12 75.79
1314 59.18 31.85
1315 96.86 92.68
1316 11.06 86.08
1317 53.11 12.46
1318 45.97 26.6
1319 87.38 8.3
1320 91.89 13.87
1321 70.43 70.14
1322 98.42 6.12
1323 71.03 67.05
1324 51.13 55.01
1325 55.18 31.76
1326 0.37 41.09
1327 54.76 41.15
1328 14.94 26.24
1329 97.61 10.88
1330 41.08 11.64
1331 97.73 92.48
1332 2.94 52.14
1333 16.26 48.84
1334 96.66 88.43
1335 39.82 41.16
1336 9.3 86.55
1337 92.68 47.77
1338 52.35 45.25
1339 100.26 101.23
1340 30.99 1.48
1341 82.1 53.44
1342 94.59 31.36
1343 97.12 34.86
1344 85.26 47.05
1345 98.22 30.26
1346 20.74 63.86
1347 14.01 93.95
1348 80.31 63.2
1349 89.15 69.79
1350 8.96 74.97
1351 99.04 66.49
1352 12.27 57.78
1353 1.03 27.24
1354 26.48 64.62
1355 3.62 101.29
1356 92.26 96.99
1357 65.88 23.24
1358 97.62 84.85
1359 69.43 100.52
1360 28.78 80.88
1361 42.75 65.65
1362 97.12 89.04
1363 50.24 96.28
1364 1.59 12.95
