%%index real_part   imaginary_part
9203 9203 9203
1 63.95 81.89
2 28.4 33.59
3 72.65 105.8
4 81.98 30.41
5 68.14 26.19
6 63.17 108.82
7 81.34 89.17
8 60.32 52.4
9 105.56 32.32
10 78 39.27
11 40.29 20.92
12 8.35 77.94
13 10.98 21.07
14 77.69 44.87
15 44.99 20.42
16 15.84 54.18
17 87.78 108.94
18 18.26 67.76
19 11.7 50.43
20 76.62 13.76
21 12.59 79.84
22 59.01 53.31
23 105.72 93.93
24 39.77 9.33
25 72.13 14.8
26 59.24 7.78
27 109.24 2.42
28 23.5 67.59
29 25.99 33.74
30 77.68 14.71
31 68.89 70.98
32 93.44 93.52
33 74.81 70.19
34 34.14 1.7
35 38.99 86.51
36 79.87 0.77
37 77.6 51.58
38 59.03 28.88
39 61.73 96.84
40 1.64 12.32
41 43.62 23.86
42 49.81 84.4
43 42 42.86
44 76.6 73.31
45 1.54 67.99
46 28.97 44.29
47 51.33 70.43
48 54.15 12.41
49 37.63 16.14
50 16.17 88.29
51 2.58 76.62
52 41.72 96.04
53 38.44 80.19
54 90.55 100.75
55 3.08 13.7
56 61.08 5.72
57 90.12 46.7
58 3.09 0.89
59 97.72 22.12
60 90.11 79.69
61 37.5 99.26
62 83.22 32.6
63 45.01 88.84
64 18.5 27.37
65 29.18 106.17
66 96.31 34.68
67 20.72 31.77
68 25.48 28.04
69 18.79 82.69
70 96.39 6.03
71 35.27 45.39
72 92.1 47.47
73 48.37 15.4
74 61.04 95.19
75 88.4 59.61
76 48.88 41.16
77 97.28 15.91
78 18.27 45.62
79 96.51 32.3
80 51.99 60.29
81 94.97 15.69
82 70.98 38.3
83 66.34 29.22
84 1.91 96.46
85 16.02 85.14
86 20.53 11.82
87 59.29 51.29
88 90.21 26.15
89 34.86 21.18
90 80.8 41.26
91 105.94 13.27
92 52.7 43.2
93 88.82 93.22
94 39.04 94.49
95 44.78 98.85
96 4.54 91.03
97 19.34 29.76
98 82.5 99.05
99 85.51 85.68
100 84.34 107.93
101 9.75 15.05
102 89.87 18.4
103 44.55 69.04
104 90.23 70.08
105 24.86 79.42
106 6.21 84.55
107 17.75 20.8
108 27.55 82.43
109 66.92 20.09
110 8.94 66.59
111 71.15 1.7
112 54.98 37
113 26.05 90.49
114 89.69 27.48
115 48.93 25.09
116 40.14 87.56
117 105.96 58.68
118 41.25 20.01
119 3.62 64.03
120 56.97 21.48
121 19.55 28.48
122 72.81 63.18
123 35.61 37.3
124 57.39 13.88
125 80.47 16.05
126 17.76 89.85
127 16.85 65.14
128 69.15 96.26
129 37.27 42.91
130 68 72.37
131 49.93 86.2
132 34.89 21.66
133 41.68 69.41
134 23.44 76.14
135 11.14 68.82
136 97.3 80.42
137 57.12 54.21
138 91.51 83.63
139 97.51 6.26
140 22.31 62.42
141 42.27 91.51
142 46.65 63.59
143 49.86 59.12
144 15.55 29.33
145 101.7 0.65
146 86.85 107.07
147 18.74 41.63
148 1.04 35.26
149 24.92 60.42
150 19.24 48
151 18.42 59.58
152 3.79 30.06
153 3.7 75.55
154 105.33 8.82
155 71.24 14.73
156 19.76 17.64
157 81.24 27.03
158 109.68 66.42
159 9.27 44.62
160 45.27 15.23
161 12.31 0.97
162 42.6 45.64
163 80.91 31.05
164 4.99 67.16
165 5.16 19.35
166 78.94 47.75
167 101.33 47.11
168 36.18 82.73
169 91.56 18.55
170 33.29 31.51
171 72.67 76.32
172 103.36 53.05
173 32.99 43.91
174 2.05 16.56
175 55.31 42.26
176 43.23 47.32
177 6.49 67.62
178 12.19 109.35
179 90.03 87.4
180 106.75 40.7
181 1.97 8.72
182 79.35 99.21
183 71.95 103.31
184 11.86 5.53
185 60.56 77.03
186 66.87 45.15
187 11.73 23.23
188 90.67 60.23
189 76.79 44.72
190 0.51 6.24
191 77.09 22.11
192 3.25 67.26
193 90.14 83.58
194 84.5 38.97
195 103.19 70.17
196 102.41 81.25
197 93.99 105.17
198 98.48 71.76
199 100.81 79.46
200 46.49 0.34
201 69.02 51.37
202 98.13 26.88
203 87.12 80.75
204 38.99 78.8
205 108.56 77.43
206 13.06 63.02
207 20.29 75.65
208 49.23 39.84
209 102.33 0.43
210 94.12 23.73
211 18.51 95.52
212 90.69 86.54
213 48.3 2.5
214 105.48 102.69
215 103.04 39.12
216 4.01 65.49
217 92.37 62.06
218 56.33 102.14
219 94.46 93.01
220 60.45 8.84
221 71.87 93.03
222 58.68 97.03
223 50.39 92.16
224 6.11 21.44
225 45.17 42.72
226 51.77 100.23
227 100.29 87.2
228 3.22 55.98
229 48.68 62.12
230 101.24 108.7
231 64.19 65.24
232 40.82 18.77
233 10.92 46.57
234 29.58 10.67
235 19.51 18.9
236 1.93 3.55
237 14.11 91.38
238 97.06 84.14
239 105.58 64.5
240 20.75 16.69
241 30.45 64.27
242 65 96.04
243 42.02 20.74
244 82.86 68.22
245 66.93 4.22
246 92.98 97.62
247 6.4 44.64
248 91.21 23.8
249 57.99 40.84
250 59.74 34.32
251 37.87 77.51
252 82.41 85.2
253 59.34 75.5
254 30.01 69.48
255 109.69 78.44
256 56.23 74.28
257 60.32 30.14
258 50.89 11.23
259 79.46 15.86
260 43.61 47.27
261 34.9 59.91
262 104.55 26.59
263 73.92 64.82
264 105.66 109.29
265 33.61 21.91
266 12.94 55.4
267 30.6 95
268 60.51 95.36
269 78.36 3.46
270 105.42 4.04
271 78.32 78.05
272 108.2 51.66
273 86.41 52.16
274 68.02 49.09
275 9.88 55.87
276 29.3 1.63
277 51.75 44.78
278 23.12 23.86
279 46.67 15.67
280 37.58 18.78
281 97.71 80.28
282 65.28 74.05
283 59.41 41.83
284 45.3 15.79
285 43.35 27.77
286 105.82 40.72
287 5.9 11.67
288 63.83 17.54
289 90.15 92.32
290 61.71 45.38
291 70.53 100.04
292 58.34 91.02
293 28.4 12.28
294 27.95 81.47
295 100.25 75.07
296 68.87 89.06
