%%index real_part   imaginary_part
18640 18640 18640
1 0.89 46.57
2 54.65 4.97
3 36.61 45.12
4 43.28 9.84
5 31.75 52.31
6 54.19 18.58
7 52.25 63.69
8 7.4 55.34
9 49 38.39
10 25.46 47.21
11 18.01 46.89
12 22.13 15.74
13 32.04 57
14 9.82 23.79
15 62.28 31.87
16 9.44 19.17
17 57.67 27.69
18 3.81 28.61
19 38.46 25.28
20 42.11 47.1
21 30.2 34.73
22 29.43 27.31
23 13.65 13.45
24 51.84 36.83
25 48.57 27.18
26 5.07 41.82
27 57.56 31.1
28 52.62 60.72
29 15.51 20.61
30 17 62.44
31 46.14 42.32
32 1.01 26.44
33 55.06 34.81
34 24.61 38.35
35 16.45 58.04
36 57.29 66.73
37 58.56 46.65
38 24.62 17.72
39 19.08 3.21
40 63.91 40.98
41 13.8 67.65
42 63.27 68.98
43 25.22 35.88
44 21.01 46.89
45 4.86 40.74
46 47.58 38.01
47 64.46 15.52
48 14.85 48.59
49 17.94 15.04
50 37.6 3.98
51 35.23 67.91
52 10.08 25.89
53 43.62 24.79
54 61.53 68.22
55 40.2 27.22
56 59.39 56.44
57 56.43 54
58 54.41 53.66
59 65.07 12.65
60 17.91 6.42
61 44.44 34.45
62 49.97 65.49
63 9.61 39.9
64 19.46 29.34
65 33.33 61.07
66 59.99 57.06
67 47.47 68.56
68 24.36 34.59
69 33.82 55.61
70 13.83 16.89
71 4.33 5.02
72 23.55 4.22
73 22.4 25.28
74 2.46 8.96
75 15.38 18.48
76 52.93 20.37
77 50.39 59.82
78 64.24 67.43
79 27.77 24.52
80 16.59 14.7
81 36.28 25.62
82 25.19 7.58
83 42.18 14.76
84 1.37 14.07
85 30.96 40.52
86 45.54 48.73
87 52.95 68.81
88 25.1 0.09
89 9.05 6.36
90 58.36 27.56
91 12.45 57.96
92 48.78 42.29
93 5.24 27.36
94 51.88 8.55
95 23.25 66.54
96 23.16 68.48
97 40.58 24.06
98 3.34 48.35
99 26.94 47.28
100 18.8 38.23
101 17.96 57.9
102 57.72 28.87
103 28.96 1.92
104 41.8 47.34
105 39.42 2.54
106 60.5 31.16
107 37.97 16.39
108 43.76 4.8
109 13.35 43.22
110 40.76 60.16
111 59.64 1.13
112 58.71 28.44
113 41.32 64.75
114 43.03 62.05
115 31.28 68.26
116 57.17 26.36
117 55.23 49.25
118 15.69 10.41
119 57.75 48.71
