%%index real_part   imaginary_part
124 22.65 27.4
125 33.37 0.72
126 39.9 7.59
127 49.6 22.21
128 11.16 11.46
129 8.36 53.3
130 27.14 25.81
131 25.47 23.49
132 20.23 35.76
133 24.81 5.73
134 28.48 49.59
135 22.17 48.28
136 50.45 41.89
137 10.94 29.49
138 44.9 42.25
139 53.17 6.45
140 7.18 8.56
141 58.67 27.54
142 33.28 30.6
143 42.07 49.27
144 27.1 27.96
145 37.29 33.95
146 40.96 54.24
147 14.52 3.77
148 9.5 2.2
149 35.31 22.85
150 54.65 21.5
151 46.91 57.48
152 11.49 46.1
153 12.87 57.86
154 47.83 56.39
155 5.95 7.04
156 18.11 55.01
157 10.14 5.63
158 38.42 51.39
159 20.35 52.21
160 10.68 6.52
161 44.28 41.16
162 44.93 51.65
163 37.37 42.32
164 48.69 37.95
165 42.98 13.68
166 54.68 44.35
167 31.45 30.89
168 13.27 7.17
169 4.56 27.85
170 34.89 2.11
171 40.64 53.04
172 42.19 53
173 28.91 50.78
174 43.99 5.13
175 11.66 32.78
176 14.95 38.2
177 14.37 39.46
178 22.79 0.88
179 22.36 51.74
180 48.94 12.48
181 56.83 6.34
182 37.23 44.62
183 35.31 12.81
184 40.66 34.03
185 36.14 23.39
186 17.43 0.07
187 53.08 17.78
188 9.57 43.14
189 48.28 6.51
190 39.3 37.08
191 16.28 43.46
192 23.92 37.77
193 38.65 14.17
194 6.91 46.71
195 42.72 44.53
196 50.87 55.85
197 24.99 40.55
198 36.88 12.63
199 46.66 1.3
200 24.7 18.54
201 18.62 23.8
202 25.1 25.65
203 9.8 55.22
204 2.73 34.67
205 55.28 41.6
206 26.06 25.55
207 4.32 12.56
208 10.26 49.98
209 21.22 26.5
210 12.03 0.69
211 40.07 4.94
212 29.01 46.43
213 0.06 6.06
214 49.89 6.9
215 25.44 30.24
216 37.56 58.11
217 24.76 27.58
218 23.8 3.66
219 21.86 18.08
220 0.68 10.06
221 19.13 18.14
222 14.22 10.26
223 43.77 23.46
224 33.48 24.48
225 25.18 5.99
226 10.93 29.03
227 16.46 6.25
228 54.83 39.94
229 46.84 0.04
230 30.28 45.72
231 44.83 55.81
232 24.39 8.84
233 55.03 10.6
234 12.2 31.72
235 25.3 17.89
236 36.03 55.41
237 6.67 44.43
238 51.41 50.25
239 58.26 50.44
240 39.95 25.89
241 54.93 24.44
242 14.21 50.88
243 15.35 12.39
244 12.44 10.04
245 55.77 45.71
246 42.52 26.24
247 35.09 41.6
248 35.72 50.44
249 6.68 31.12
250 32.53 31.45
251 27.86 31.98
252 17.41 9.56
253 43.33 18.05
254 52.02 9.83
255 19.24 42.59
256 8.03 32.97
257 8.38 15.17
258 11.09 5.76
259 15.81 7.25
260 52.96 23.53
261 33.29 12.58
262 37.7 20.01
263 53.97 9.38
264 24.02 56.95
265 12.92 1.65
266 33.63 56.55
267 49.63 40.78
268 42.35 34.56
269 27.91 33.97
270 17.56 18.89
271 35.39 47.16
272 3.33 9.12
273 14.88 27.29
274 34.54 14.42
275 21.47 30.69
276 26.79 12.02
277 15.55 54.77
278 47.67 48.02
279 45.97 10.52
280 54.69 55.22
281 52.77 58.89
282 24.19 12.84
283 30.93 26.93
284 1.9 50.06
285 9.96 58.84
286 47 2.98
287 54.62 45.35
288 13.64 33.86
289 31.8 10.51
290 24.72 31.7
291 27.24 53.28
292 32.57 35.04
293 24.06 42.8
294 36.84 21.24
295 17.46 53.55
296 36.96 16.06
297 28.9 53.76
298 5.21 44.67
299 35.73 0.83
300 43.2 7.11
301 52.61 29.21
302 58.08 31.2
303 48.58 48.24
304 42.27 55.24
305 11.46 21.39
306 58.19 50.51
307 26.55 38.71
308 22.51 31.76
309 36.52 34.13
310 28.68 42.87
311 58.93 37.51
312 32.27 49.16
313 34.83 12.36
314 13.19 37.48
315 28.11 54.09
316 7.82 39.91
317 12.12 5.24
318 53.48 6.91
319 45.67 44.22
320 6.61 20.27
321 11.79 57.14
322 36.85 5.8
323 21.08 38.34
324 13.48 42.88
325 26.75 57.61
326 36.12 25.68
327 58.37 10.21
328 22.57 51.91
329 13.91 17.72
330 55.33 19.28
331 0.2 42.02
332 30.78 4.16
333 53.59 54.84
334 40.06 25.27
335 45.54 40.26
336 38.4 30.2
337 36 57.33
338 20.2 16.25
339 42.65 40.61
340 39.22 17.2
341 26.4 10.41
342 20.62 58.86
343 51.77 25.77
344 43.5 26.71
345 45.99 6.68
346 32.22 39.83
347 27.51 46.19
348 42.03 4
349 12.79 22.1
350 3.37 23.1
351 53.3 58.34
352 40.19 41.77
353 41.55 13.82
354 37.95 43.91
355 2.11 25.2
356 19.13 18.17
357 18.03 28.52
358 37.81 23.27
359 49.98 53.32
360 1 5.83
361 29.19 36.98
362 7.69 16.74
363 20.75 56.7
364 19.81 49.73
365 56.35 33.54
366 16.4 6.7
367 31.99 50.65
368 47.99 40.12
369 25.03 14.54
370 23.27 26.95
371 28.64 10.67
372 22.71 42.4
373 49.2 30.2
374 24.52 1.52
375 49.88 40.18
376 1.68 9.05
377 25.79 20.07
378 17.77 9.38
379 0.11 30.06
380 4.61 21.1
381 27.8 56.46
382 31.63 4.53
383 28.17 0.8
384 15.34 4.14
385 14.61 36.73
386 30.92 22.13
387 48.06 43.26
388 14.46 53.63
389 38.67 38.26
390 19.44 22.5
391 31.55 29.55
392 49.62 21.13
393 30.51 57.35
394 28.41 50.92
395 13.02 14.14
396 11.6 16.54
397 4.6 40.83
398 41.63 26.75
399 30.89 16.29
400 53.02 40.49
401 3.63 45.51
402 13.29 24.94
403 3.09 51.69
404 14.47 11.27
405 33.77 25.29
406 54.84 33.91
407 38.56 48.85
408 30.72 28.99
409 20.91 10.07
410 7.73 0.13
411 0.2 33.93
412 58.28 19.33
413 29.6 47.32
414 4.61 24.43
415 5.93 44.02
416 14.05 41.16
417 49.62 52.08
418 28.29 27.34
419 22.13 52.72
420 19.01 42.76
421 1.19 39.42
422 29.27 57.37
423 27.36 39.76
424 33.35 0.99
425 43.65 31.79
426 49.25 41.09
427 43.94 27.37
428 15.69 48.53
429 13.97 57.07
430 42.09 3.82
431 44.98 3.42
432 39.02 56.14
433 8 35.61
434 12.85 8.31
435 34.59 30.13
436 10.55 15.38
437 13.75 35.78
438 0.06 23.35
439 7.86 24.64
440 56.43 16.94
441 58.03 51.51
442 3.4 46.68
443 19.74 26.49
444 24.56 2.61
445 6.44 17.23
446 4.17 7.65
447 47.31 51.42
448 11.55 43.19
449 35.02 55.31
450 26.44 24.4
451 39.78 10.61
452 29.91 20.52
453 43.87 37.06
454 2.7 13.5
455 30.44 51.73
456 27.77 0.13
457 30.34 29.47
458 39.48 31.17
459 33.79 33.6
460 34.35 5.05
461 55.22 23.75
462 16.17 38.52
463 22.71 43.54
464 39.85 11.25
465 19.17 41.25
466 51.86 49.82
467 11.34 42.48
468 20.54 6.29
469 19.79 38.73
470 31.46 23.24
471 6.89 50.23
472 4.22 42.75
473 14.93 20.75
474 37.87 43.71
475 32.28 32.24
476 55.99 13.22
477 35.26 12.02
478 55.56 55.68
479 50.45 57.97
480 40.22 19.94
481 53.28 10.63
482 53.11 16.6
483 6.42 48.14
484 27.87 57.17
485 4.93 26.21
486 17.45 42.85
487 26.61 54.34
488 58.62 5.19
489 48.9 25.06
490 40.82 37.49
491 34.24 5.7
492 17.73 21.33
493 18.01 10.5
494 52 14.29
495 17.75 51.99
496 3.62 16.74
497 16.87 54.55
498 43.69 40.25
499 21.94 23.29
500 49.5 12.56
501 38.94 26.87
502 5.73 50.47
503 55.67 49.07
504 15.13 5.35
505 26.37 45.57
506 34.8 39.47
507 1.8 1.61
508 54.63 52.53
509 7.82 3.33
510 55.32 47.63
511 5.38 9.1
512 4.65 58.94
513 23.71 22.25
514 45.54 48.35
515 44.43 45.65
516 56.04 19.56
517 11.04 7.89
518 56.96 2.78
519 50.65 7.71
520 36.8 13.09
521 52.56 18.02
522 3.15 12.6
523 6.13 37.88
524 41.22 57.79
525 29.94 56.48
526 49.1 37.54
527 21.01 35.32
528 41.09 37.27
529 26.62 44.72
530 14.9 11.15
531 30.72 54.58
532 3.47 54.46
533 40.76 41.76
534 32.99 1.44
535 57.05 32.42
536 33.96 53.31
537 6.92 34.14
538 13.02 20.64
539 19.43 55.57
540 36.57 37.76
541 16.31 32.89
542 51.74 26.67
543 4.95 37.32
544 6.56 33.83
545 28.51 15.09
546 53.19 4.98
547 0.45 0.23
548 25.51 40.19
549 25.15 41.21
550 57.15 42.02
551 36.33 23.2
552 40.86 32.12
553 52.76 26.77
554 23.35 53.89
555 32.65 55.71
556 13.12 43.44
557 53.64 32.48
558 53.32 5.86
559 39.7 58.59
560 57.2 0.89
561 48.39 51.73
562 51.96 34.92
563 16.11 48.84
564 14.58 1.99
565 44.01 41.26
566 47.98 12.73
567 44.85 21.34
568 31.64 29.85
569 8.26 22.13
570 2.36 38.51
571 22.95 24.43
572 56.92 15.49
573 21.35 17.59
574 0.7 51.24
575 35.65 44.57
576 37.3 41.43
577 17.35 25.05
578 57.41 13.78
579 58.29 33.46
580 58.24 12.99
581 25.73 43.3
582 48.17 47.22
583 18.07 54.1
584 0.76 20.81
585 0.32 26.33
586 50.77 3.12
587 2.13 6.79
588 24.39 32.21
589 7.97 7.01
590 35.1 8.61
591 50.04 27.15
592 35.72 55.93
593 10.71 8.39
594 25.37 34.13
595 47.13 10.01
596 36.83 24.61
597 12.84 56.38
598 51.48 26
599 30.33 30.91
600 40.77 52.24
601 38.89 14.17
602 20.97 16.06
603 48.27 24.54
604 31.55 28.88
605 21.01 39.76
606 7.91 7.66
607 4.59 12.06
608 3.97 43.63
609 18.77 57.82
610 8.83 29.35
611 37.48 49.42
612 30.32 29.19
613 55.19 50.32
614 5.76 22.8
615 58.57 10.05
616 7.74 46.53
617 46.11 21.98
618 46.52 28.71
619 41.11 18.9
620 58.66 19.08
621 10.26 3.13
622 57.71 7.58
623 51.21 14.85
624 13.67 2.68
625 15.55 53.5
626 27.44 6.03
627 35.22 53.04
628 44.36 57.76
629 5.09 14.93
630 8.5 33.64
631 21.17 4.66
632 10.16 16.25
633 44.96 50.8
634 10.7 40.2
635 0.28 10.6
636 56.25 10.37
637 1.47 53.06
638 8.91 54.96
639 41.16 52.68
640 30.71 6.11
641 12.14 56.72
642 50.76 58.15
643 56.92 30.88
644 45.81 19.64
645 53.29 3.01
646 50.19 54.32
647 11.57 57.98
648 49.79 1.35
649 41.55 40.05
650 34.17 1.49
651 54.38 25.36
652 19.42 31.42
653 10.9 55.85
654 33.06 11.86
655 17.97 52.07
656 49.79 4.77
657 46.44 13.63
658 44.51 25.07
659 44.71 44.36
660 30.89 31.32
661 10.16 39
662 37.99 22.08
663 6.95 5.25
664 28.83 12.3
665 56.31 32.03
666 40.91 4
667 18.95 51.7
668 32.07 43.85
669 55.71 29.85
670 22.92 48.65
671 36.94 14.68
672 11.83 56.23
673 22.3 24.39
674 52.27 56.34
675 12.19 8.02
676 30.54 24.17
677 29.77 22.35
678 11.13 52.05
679 5.35 36.73
680 52.28 39.96
681 43.96 45.19
682 21.41 34.19
683 19.04 3.91
684 33.77 53.48
685 26.66 15.76
686 13.96 40.21
687 37.45 4.6
688 28.99 25.8
689 6.66 0.75
690 51.29 5.79
691 29.96 18.85
692 24.73 22.84
693 58.41 0.73
694 20.98 35.86
695 16.82 4.77
696 49.96 14.26
697 31.97 44.3
698 31.74 12.37
699 49.37 51.02
700 50.3 6.51
701 30.24 17.03
702 5.16 47.78
703 57.1 51.21
704 35.49 17.67
705 23.46 4.77
706 7.14 27.78
707 34.14 53.42
708 37.68 31.87
709 8.73 33.56
710 21.85 42.18
711 56.45 9.07
712 36.9 12.81
713 8.7 29.42
714 4.96 9.64
715 58.67 41.59
716 58.63 55.26
717 27.57 29.91
718 22.13 4.79
719 22.46 25.67
720 13.96 57.62
721 9.92 29.45
722 23.87 21.11
723 52.98 44.07
724 2.15 45.07
725 28.26 45.24
726 37.83 24
727 20.33 9.23
728 38.65 15.73
729 25.37 29.03
730 11.62 27.14
731 6.92 8.56
732 38.48 53.77
733 42.08 34.49
734 43.69 44.13
735 26.27 48.07
736 18.52 57.65
737 19.76 36.19
738 4.78 25.91
739 11.99 56.27
740 42.51 6.93
741 14.45 23.77
742 33 4.86
743 20.6 34.78
744 47.33 55.17
745 23.31 29.49
746 38.06 42.48
747 20.77 13.76
748 48.25 1.06
749 28.71 3.86
750 35.45 32.94
751 31.6 54.98
752 15.69 53.97
753 4.4 34.88
754 32.15 20.48
755 10.93 58.91
756 23.68 15.66
757 20.53 8.91
758 43.69 40.2
759 36.38 24.65
760 37.66 15.55
761 58.03 43.21
762 56.97 16.72
763 1.3 3.32
764 49.7 29.75
765 46.21 30.01
766 25.99 26.15
767 4.64 2.33
768 37.22 41.69
769 45.69 9.05
770 8.96 10.37
771 9.56 40.14
772 49.05 32.65
773 13.85 13.61
774 38.26 17.27
775 32.82 33.75
776 1.49 16.92
777 17.17 15.37
778 18.69 41.98
779 12.73 18.47
780 48.49 9.4
781 35.55 42.47
782 44.8 58
783 40.69 23.72
784 32.77 23.02
785 33.4 10.9
786 51.05 41.73
787 57.9 42.96
788 56.57 41.1
789 41.89 55.28
790 13.55 19.35
791 19.79 15.71
792 31.08 15.04
793 57.03 36.96
794 38.96 33.3
795 26.22 53.28
796 36.75 28.45
797 10.97 2.77
798 26.49 6.08
799 29.1 51.67
800 46.09 42.78
801 25.52 46.02
802 13.5 38.14
803 3.77 7.94
804 4.22 53.59
805 13.94 45.66
806 44.9 17.78
807 16.34 33.74
808 54.22 0.5
809 33.8 14.37
810 51.18 17.7
811 46.15 1.02
812 46.32 12.45
813 18.53 40.65
814 16.84 56.33
815 40.12 31.16
816 18.18 3.93
817 25.6 49.16
818 57.1 31.69
819 26.28 29.37
820 58.55 2.33
821 3.63 23.75
822 41.01 44.45
823 44.96 19.97
824 17.87 36.23
825 53.94 3.28
826 4.31 52.57
827 6.02 24.61
828 6.26 34.15
829 31.48 8.08
830 39.24 23.1
831 10.56 55.12
832 45.28 40.94
833 13.63 36.16
834 6.53 26.91
835 12.76 23.44
836 47.19 48.6
837 34.06 16.39
838 19.88 29.2
839 48.95 3.54
840 49.34 37.75
841 31.32 27.41
842 52.03 37.17
843 12.32 20.87
844 12.47 41.81
845 48.44 27.33
846 23.45 35.23
847 17.17 0
848 19.68 52.26
849 20.17 14.33
850 37.77 26.21
851 58.33 32.93
852 32.84 25.96
853 55.16 16.91
854 20.45 52.72
855 31.48 28.63
856 56.05 53.32
857 31.49 46.32
858 8.19 32.6
859 15.41 43.82
860 12.15 20.66
861 55.89 47.37
862 30.89 19.12
863 54.9 56.59
864 11.92 50.57
865 1.3 16.07
866 32.52 49.69
867 0.17 0.64
868 17.55 48.88
869 42.61 38.85
870 8.48 21.53
871 15.85 57.61
872 28.45 5.53
873 38.13 47.34
874 15.68 36.65
875 40.83 37.07
876 25.44 11.35
877 30.48 21.25
878 18.84 56.34
879 31.43 26.38
880 25.98 14.28
881 4.97 32.74
882 16.9 42.02
883 15.43 5.14
884 43.99 34.45
885 39.5 58.04
886 40.17 35.99
887 41.53 38.87
888 10.74 52.14
889 13.31 4.18
890 41.25 26.42
891 21.3 54.15
892 58.92 50.22
893 47.56 35.3
894 2.68 2.28
895 16.56 3.51
896 36.25 12.18
897 37.73 21.53
898 10.19 53.15
899 12.13 53.16
900 35.72 37.7
901 14.69 35.15
902 15.03 0.41
903 52.55 39.74
904 43.93 9.29
905 19.23 6.87
906 44.54 9.7
907 0.92 40.53
908 16.83 44.46
909 46.74 32
910 35.52 3.04
911 57.74 4.3
912 9.35 12.77
913 49.45 36.47
914 14.15 3.06
915 24.28 2.58
916 37.73 49.87
917 50.28 22.49
918 3.24 36.28
919 45.57 27.36
920 34.23 30.69
921 40.39 48.33
922 29.86 19.77
923 47.75 41.32
924 56.84 30.22
925 33.26 35.49
926 23.31 33.36
927 29.66 32
928 52 16.18
929 2.76 20.11
930 6.21 7.15
931 40.55 27.04
932 49.53 27.46
933 4.75 15.35
934 42.71 36.29
935 7.98 33.84
936 23.17 17.94
937 21.23 31.9
938 56.74 36.56
939 7.78 9.98
940 45.47 54.58
941 12.47 24.56
942 56.56 52.3
943 52 42.13
944 3.24 33.08
945 40.24 54.76
946 22.8 51.97
947 20.43 5.31
948 20.66 55.86
949 33.15 8.7
950 42.55 4.38
951 22.32 24.66
952 56.56 49.24
953 26.8 27.08
954 37.06 37.82
955 33.4 18.1
956 42.66 7.06
957 0.36 29.39
958 12.52 23.75
959 56.83 52.37
960 31.65 58.28
961 51.25 21.59
962 26.9 54.46
963 51.32 55.21
964 4.91 47.57
965 35.47 8.99
966 33.65 47.46
967 21.23 41.31
968 9.39 14.73
969 52.55 31.55
970 49.66 46.46
971 53.52 10.48
972 39.87 16.84
973 40.59 53.88
974 30.77 52.4
975 35.2 21.95
976 27.06 3.43
977 41.41 27.46
978 7.19 37.49
979 9.58 17.25
980 26.24 12.1
981 43.09 45.05
982 27.36 0.9
983 15.63 5.32
984 20.39 36.76
985 24.22 51.71
986 3.19 53.57
987 11.42 2.26
988 39.66 43.06
989 19.98 35.53
990 41 11.44
991 57.39 55.19
992 7.17 9.07
993 46.56 39.8
994 57.05 14.36
995 26.46 56.14
996 42.19 7.81
997 8.71 53.07
998 58.39 53.07
999 30.83 7.87
1000 0.58 3.31
1001 56.88 38.57
1002 40.83 46.29
1003 30.35 9.3
1004 28.36 21.5
1005 16.46 50.34
1006 30.05 10.36
1007 2.95 57.37
1008 38.17 37.22
1009 35.1 49.51
1010 30.17 19.74
1011 11.07 2.56
1012 39.16 55.88
1013 49.96 3.31
1014 11.18 38.55
1015 41.86 5.31
1016 27.41 54.28
1017 41.57 23.27
1018 16.09 51.76
1019 56.78 55.44
1020 46.78 44.45
1021 38.34 14.24
1022 12.61 1.35
1023 38.57 41.29
1024 31.81 34.3
1025 37.56 14.67
1026 0.76 45.5
1027 42.39 48.64
1028 51.95 39.92
1029 2.99 16.87
1030 5.7 46.65
1031 25.45 28.38
1032 51.65 33.11
1033 9.4 8.02
1034 46.98 8.74
1035 36.72 7.18
1036 21.43 34.77
1037 19.64 16.06
1038 57.35 17.56
1039 35.39 58.22
1040 56.41 13.68
1041 42.71 56.47
1042 46.11 40.69
1043 21.61 9.62
1044 26.49 22.58
1045 10.23 8.13
1046 36.51 15.71
1047 32.35 35.68
1048 27.22 12.68
1049 4.94 41.75
1050 48.93 15.21
1051 33.5 25.18
1052 41.24 53.88
1053 54.97 53.14
1054 35.88 23.12
1055 20.32 31.36
1056 28.83 16.82
1057 57.51 46.55
1058 56.17 58.47
1059 22.05 20.13
1060 11.78 7.18
1061 22.9 15.81
1062 35.01 31.81
1063 28.01 55.25
1064 21.52 3.24
1065 1.97 32.95
1066 41.66 11.45
1067 6.34 18.99
1068 55.65 7.42
1069 14.06 2.31
1070 17.19 32.54
1071 49.36 34.39
1072 5.46 46.02
1073 29.01 31.39
1074 35.04 2.64
1075 9.82 51.07
1076 7.88 46.82
1077 19.63 16.24
1078 55.01 42.89
1079 29.65 47.64
1080 5.12 17.53
1081 28.99 15.14
1082 17.65 46.78
1083 54.2 18.85
1084 4.68 14.31
1085 30.37 9.27
1086 27.18 21.87
1087 51.41 4.25
1088 35.64 32.64
1089 18.8 21.43
1090 13.5 11.69
1091 42.03 12.15
1092 28.39 4.9
1093 31.31 2.67
1094 33.83 7.93
1095 25.46 44.49
1096 43.15 22.47
1097 52.77 37.97
1098 56.82 1.81
1099 58.64 47.98
1100 40.77 2.5
1101 7.89 30.01
1102 17.78 51.47
1103 8.63 0.31
1104 21.74 53.42
1105 48.63 27.44
1106 39.59 18.76
1107 23.66 31.67
1108 17.86 51.5
1109 0.43 38.49
1110 7.5 35.21
1111 57.69 25.9
1112 4.87 50.66
1113 52.47 51.46
1114 23.96 45.22
1115 47.72 52.11
1116 6.64 48.25
1117 40.72 55.62
1118 39.45 24.42
1119 2.36 32.88
1120 1.32 2.19
1121 4.47 34.52
1122 7.19 24.43
1123 16.93 11.65
1124 50.14 8.57
1125 43.78 0.89
1126 10.31 57.65
1127 49.31 25.99
1128 1.98 15.18
1129 43.92 26.3
1130 2.93 25.94
1131 57.72 16.17
1132 55.31 9.57
1133 17.51 22.96
1134 55.84 35.76
1135 21.47 19.87
1136 54.39 40.68
1137 6.11 25.94
1138 37.59 45.1
1139 53.67 6.57
1140 49.98 12.25
1141 53.42 21.98
1142 31.49 1.29
1143 58.99 27.25
1144 53.55 33.47
1145 42.94 43.92
1146 1.09 40
1147 49.57 41.66
1148 5.62 39.92
1149 16.68 8.08
1150 11.48 44.99
1151 26.67 21.67
1152 47.61 6.87
1153 51.98 16.31
1154 6.4 9.72
1155 5.49 30.17
1156 35.67 56.38
1157 57.67 58.92
1158 10.69 8.17
1159 41.64 57.66
1160 42.58 5.25
1161 28.77 25.58
1162 8.24 27.19
1163 8.11 19.35
1164 10.95 56.39
1165 42.38 8.31
1166 29.98 22.43
1167 29.31 52.57
1168 9.88 2.11
1169 54.35 5.81
1170 35.98 58.8
1171 56.18 0.85
1172 43.29 55.18
1173 4.35 54.85
1174 37.04 53.98
1175 42.75 45.99
1176 12.58 4.14
1177 14.86 12.53
1178 31.88 4.34
1179 44.25 6.49
1180 14.81 42.83
1181 6.27 11.15
1182 4.73 28.31
1183 30.43 19.1
1184 8.43 57.13
1185 56.94 25.78
1186 10.15 27.93
1187 24.11 37.64
1188 17.02 53.44
1189 48.43 28.46
1190 15.46 54.06
1191 41.72 32.18
1192 44.71 11.56
1193 58.42 56.58
1194 4.08 1.11
1195 27.47 43.68
1196 54.83 2.41
1197 30.72 17.26
1198 36.36 43.08
1199 24.74 44.67
1200 11.46 44.79
1201 13.72 22.68
1202 43.84 5.13
1203 58.58 37.84
1204 49.82 1.86
1205 39.44 48.01
1206 4.71 6.28
1207 1.36 22.17
1208 3.27 49.43
1209 34.06 0.79
1210 27.99 49.87
1211 52.28 2.53
1212 19.79 23.82
1213 50.43 24.01
1214 9.68 39.67
1215 8.98 16.17
1216 22.37 4.66
1217 9.8 22.71
1218 44.07 7.21
1219 51.6 9.38
1220 40.91 34.89
1221 24.7 32.04
1222 37.73 45.62
1223 19.57 26.06
1224 10.37 24.53
1225 15.4 53.64
1226 39.69 38.36
1227 45.71 8.69
1228 16.22 0.49
1229 40.16 37.14
1230 53.31 25.9
1231 14.09 32.67
1232 38.9 16.68
1233 7.41 23.89
1234 16.79 23.97
1235 42.38 0.01
1236 15.58 41.22
1237 27.84 50.6
1238 1.19 36.83
1239 2.36 30.94
1240 9.1 11.56
1241 33.45 17.77
1242 9.98 48.79
1243 49.28 20.16
1244 40.82 26.2
1245 35.62 13.97
1246 46.64 35.13
1247 35.33 49.71
1248 57.12 26.54
1249 34.03 26.26
1250 26.28 57.43
1251 39.65 0.93
1252 51.54 25.38
1253 3.21 51.02
1254 22.96 36.25
1255 31.33 5.58
1256 6.87 32.06
1257 21.85 5.78
1258 9.46 0.37
1259 26.57 54.66
1260 9.63 50.28
1261 9.93 45.71
1262 36.43 39.79
1263 49.85 28.78
1264 55.05 18.07
1265 16.51 24.88
1266 9.33 5.85
1267 31.23 56.16
1268 48.18 44.39
1269 21.64 17.96
1270 7.06 54.66
1271 27.72 52.98
1272 42.28 13.93
1273 56.82 33.1
1274 28.76 35.27
1275 10.07 7.91
1276 53.63 38.39
1277 2.7 20.01
1278 32.31 14.58
1279 32.65 52.55
1280 18.43 11.88
1281 17.73 32.68
1282 29.85 27.76
1283 13.16 32.48
1284 50.45 2.55
1285 40.74 18.32
1286 54.82 57.51
1287 54.97 9.46
1288 42.56 21.63
1289 56.9 52.79
1290 1.71 12.32
1291 34.23 7.97
1292 11.5 55.34
1293 53.44 20.45
1294 14 43.82
1295 55.7 27.09
1296 0.78 15.95
1297 27.24 56.96
1298 30.44 14.15
1299 0.22 23.92
1300 42.24 5.41
1301 3.93 40.96
1302 33.95 38.07
1303 43.22 58.9
1304 36.21 1.03
1305 13.36 41.12
1306 49.09 21.44
1307 17.78 31.11
1308 51.57 44.12
1309 28.94 12.22
1310 22.84 49.09
1311 6.05 9.16
1312 7.12 7.14
1313 4.81 33.29
1314 57.21 21.09
1315 26.5 5.03
1316 29.52 23.97
1317 45.56 30.43
1318 13.85 4.47
1319 48.02 29.78
1320 11.9 33.59
1321 55.03 2.38
1322 17.02 44.52
1323 13.16 56.34
1324 52.08 52.11
1325 42.2 42.1
1326 34.78 15.92
1327 6.58 31.77
1328 6.06 41.91
1329 4 11.39
1330 58.95 46.79
1331 54.29 30.5
1332 44.46 29.47
1333 17.46 40.85
1334 11.64 41.83
1335 16.42 6.48
1336 51.39 7.06
1337 35.1 12.46
1338 9.8 51.93
1339 45.04 48.26
1340 14.88 2.88
1341 2.33 11.76
1342 43.54 49.67
1343 16.1 8.91
1344 20.31 33.12
1345 4.44 3.62
1346 17.64 20.26
1347 33.25 58.73
1348 40.58 3.1
1349 44.94 34.23
1350 40.71 35.74
1351 26.33 44.88
1352 57.34 16.62
1353 9.55 44.95
1354 34.22 50.66
1355 37.07 38.11
1356 49.88 32.62
1357 6.81 39.4
1358 31.83 17.94
1359 51.06 22.91
1360 26.53 35.66
1361 39.44 55.5
1362 38.75 44.18
1363 30.8 13.69
1364 47.92 3.86
