%%index real_part   imaginary_part
156 12.64 8.96
157 7.86 9.91
158 3.74 7.7
159 6.89 4.82
160 8.17 6.65
161 0.55 6.72
162 8.32 2.3
163 16.36 6.39
164 14.66 7.23
165 19.22 9.61
166 10.97 19.95
167 8.38 17.95
168 18.27 3.43
169 13.79 15.86
170 13.63 16.69
171 5.66 15.05
172 4.96 6.28
173 17.5 17.04
174 1.86 8.7
175 15.35 7.92
176 14.64 13.56
177 19.38 19.42
178 9.33 6.48
179 13.71 15.74
180 8.87 3.99
181 7.46 16.45
182 14.4 3.37
183 6.8 15.84
184 15.23 16.19
185 12.89 0.59
186 19.16 8.86
187 18.66 18.55
188 15.59 4.12
189 16.34 16.17
190 4.09 0.98
191 18.06 15.21
192 14.63 2.25
193 12.25 0.96
194 0.23 7.49
195 15 5.97
196 5.94 9.1
197 12.47 2.47
198 1.83 0.35
199 16.54 2.79
200 6.91 0.58
201 9.45 9.43
202 11.5 6.07
203 13.72 11.63
204 7.8 10.62
205 11.6 13.58
206 8.8 15.41
207 17.66 13.18
208 14.14 6.95
209 14.44 9.92
210 19.41 17.89
211 7 12.97
212 18.96 5.35
213 9.22 2.99
214 9.31 0.79
215 4.9 5.77
216 18.72 16.22
217 5.81 14.35
218 5.98 10.23
219 4.37 3.05
220 16.64 17.31
221 12.72 19.49
222 12.67 8.96
223 15.91 13.91
224 3.83 10.33
225 8.23 13.88
226 10.37 6.76
227 12.11 18.75
228 5.26 9.33
229 13.64 4.86
230 14.15 14.57
231 14.31 18.54
232 16.41 12.87
233 6.62 3.65
234 6.7 5.92
235 3.23 10.99
236 10.48 6.86
237 15.82 19.47
238 13.38 6.67
239 17.01 15.26
240 12.66 0.73
241 7.49 8.76
242 7.51 3.03
243 15.88 3.13
244 7.99 16.29
245 10.87 9.52
246 8.07 2.14
247 18.53 8.7
248 12.35 8
249 13.92 8.68
250 19.67 19.06
251 5.92 0.67
252 0.15 13.68
253 0.35 5.27
254 4.05 17.05
255 17.79 0.88
256 13.16 16.71
257 19.74 8.8
258 15.45 4.19
259 0.49 19.14
260 8.66 6.96
261 9.1 14.88
262 3.58 0.25
263 8.26 11.16
264 19.84 15.94
265 18.52 5.7
266 6.38 3.03
267 16.71 7.96
268 13.23 10.05
269 7.1 0.59
270 4.99 17.28
271 17.51 8.41
272 0.74 18.16
273 5.87 0.77
274 19.91 16.19
275 3.16 6.36
276 4.76 8.58
277 12.35 15.78
278 6.94 8.35
279 4.29 0.61
280 9.84 10.3
281 13.34 6.33
282 14.29 16.22
283 9.79 13.57
284 14.16 7.53
285 8.33 0.41
286 8.83 2.68
287 4.36 5.85
288 6.62 13.09
289 9.28 10.23
290 0.12 6.54
291 18.64 12.44
292 11.75 4.88
293 13.23 10.99
294 15.13 2.21
295 12.52 1.04
296 7.37 4.97
297 4.71 5.86
298 19.43 1.67
299 12.72 14.5
300 14.91 17.12
301 3.32 4.57
302 10.42 7.26
303 0.35 7.68
304 17.91 0.57
305 10.63 9.64
306 5.6 18.03
307 6.44 9.27
308 3.78 0.87
309 3.09 19.67
310 4.24 2.43
311 7.4 15.61
312 4.99 11.61
313 16.8 15.63
314 13.65 7.94
315 8.58 9.52
316 14.1 8.57
317 19.35 -11.9
318 19.58 -8.04
319 8.61 -19.71
320 12.87 -1.02
321 2.57 -2.76
322 12.03 -1.99
323 2.87 -9.01
324 8.69 -19.34
325 1.77 -9.48
326 5.09 -12.93
327 8.06 -12.7
328 8.33 -13.6
329 1.54 -8.39
330 1.43 -1.99
331 14.08 -13.65
332 5.55 -19.05
333 7.1 -13.43
334 16.66 -8.66
335 9.68 -19.23
336 2 -13.05
337 15.05 -12.25
338 1.27 -17.55
339 0.41 -1.44
340 10.92 -13.48
341 9.93 -2.19
342 18.41 -19.53
343 16.65 -1.51
344 9.9 -10.26
345 15.77 -18.19
346 15.36 -11.34
347 10.39 -9.85
348 6.81 -0.92
349 13.1 -1.01
350 0.25 -6.99
351 0.05 -2.78
352 18.55 -5.77
353 6.84 -18.62
354 3.58 -3.34
355 16.82 -7.26
356 12.97 -14.5
357 17.55 -10.27
358 11.79 -11.38
359 1.64 -14.2
360 15.91 -1.69
361 16.55 -17.42
362 10.79 -11.28
363 15.72 -6.95
364 7.96 -17.6
365 8.12 -8.82
366 11.6 -11.73
367 1.02 -8.17
368 10.31 -13.67
369 17.02 -7.87
370 15.13 -13.89
371 8.39 -17.36
372 7.64 -11.62
373 3 -9.46
374 3.66 -2.95
375 8.16 -8.16
376 5.58 -3.09
377 14.37 -4.72
378 15.19 -16.38
379 17.5 -10.09
380 18.91 -6.67
381 18.41 -5.62
382 17.31 -14.03
383 7.71 -2.95
384 10.82 -7.62
385 1.51 -8.25
386 5.61 -9.47
387 1.09 -13.42
388 6.4 -16.77
389 3.24 -7.61
390 15.78 -13.58
391 16.68 -11.41
392 19.65 -1.36
393 1.26 -14.57
394 4.67 -14.84
395 5.03 -2.29
396 11.43 -7.1
397 4.66 -6.96
398 9.92 -8.75
399 19.89 -15.89
400 4.14 -0.74
401 10.22 -4.93
402 18.35 -13.27
403 13.57 -14.83
404 2.45 -8.28
405 1.86 -16.81
406 8.22 -1.75
407 3.11 -18.54
408 13.12 -7.87
409 6.23 -7.9
410 10.19 -1.31
411 11.93 -11.27
412 18.23 -5.14
413 17.41 -16.59
414 16 -11.67
415 12.42 -17.31
416 2.24 -3.66
417 16.94 -6.16
418 4.51 -4.11
419 12.39 -10.51
420 7.32 -6.96
421 8.71 -14.26
422 16.32 -19.07
423 10.46 -15.35
424 6.77 -9.44
425 10.75 -16.7
426 11.49 -0.48
427 5.62 -2.69
428 2.8 -13.24
429 4.92 -3.04
430 0.35 -18.81
431 2.47 -0.86
432 7.02 -6.11
433 13.74 -2.93
434 16.96 -11.53
435 2.02 -6.14
436 3.92 -7.81
437 6.88 -14.25
438 13.12 -0.24
439 9.69 -0.86
440 17.56 -19.89
441 0.37 -3.96
442 10.17 -12.57
443 9.34 -9.52
444 12.56 -16.5
445 18.83 -14.26
446 15.12 -16.43
447 6.06 -4.82
448 7.76 -5.66
449 0.71 -19.8
450 9.46 -8.24
451 16.05 -6.25
452 0.51 -13.38
453 13.63 -6.45
454 7.32 -17.15
455 17.05 -6.84
456 14.32 -8.4
457 0.98 -0.94
458 10.46 -4.5
459 4.52 -10.32
460 8.1 -6.54
461 6.49 -3.35
462 8.17 -6.74
463 12.4 -12.55
464 15.88 -15.93
465 4.18 -16.63
466 2.89 -5.34
467 2.25 -3.75
468 10.21 -6.92
469 4.07 -15.88
470 6.24 -1.05
471 9.45 -4.64
472 9.11 -4.08
473 12.1 -13.95
474 7.79 -3.09
475 9.64 -16.62
476 19.97 -15.89
477 6.15 -19.65
478 15.73 -8.15
479 7.6 -18.55
480 18.71 -11.61
481 0.47 -15.3
482 19.06 -5.12
483 12.04 -2.72
484 2.12 -12.79
485 13.84 -19.63
486 7.8 -11.88
487 15.97 -3.29
488 17.25 -16.91
489 0 -8.07
490 4.7 -8.56
491 4.46 -13.16
492 12.82 -4.67
493 16.34 -10.61
494 12.69 -12.07
495 7.2 -3.95
496 19.25 -14.92
497 0.04 -7.67
498 10.4 -1.83
499 14.62 -15.6
500 18.75 -16.04
501 7.93 -8.46
502 15.28 -6.55
503 3.46 -3.9
504 11.97 -16.05
505 4.61 -6.99
506 3.67 -0.19
507 4.87 -9.07
508 3.21 -0.01
509 12.08 -1.21
510 8.68 -19.42
511 14.34 -19.28
512 10.48 -7.94
513 13.29 -17.9
514 17.02 -4.4
515 0.44 -7.92
516 19.9 -15.77
517 2.33 -8.37
518 15.79 -15.18
519 14.75 -9.31
520 19.82 -11.29
521 11.48 -19.37
522 11.96 -3.5
523 3.51 -16.35
524 1.09 -18.69
525 18.11 -15.6
526 18.4 -9.77
527 1.23 -15.97
528 17.39 -8.88
529 13.28 -18.05
530 9.49 -14.41
531 10.19 -17.25
532 9.14 -9.39
533 8.1 -16.04
534 8.87 -4.94
535 16.23 -2.85
536 5.74 -8.7
537 15.72 -7.71
538 7.59 -17.71
539 16.4 -19.23
540 18.35 -12.2
541 5.49 -18.04
542 17.53 -16.76
543 9.16 -10.25
544 8.3 -14.93
545 9.34 -5.97
546 3.22 -17.79
547 10.7 -3.05
548 19.09 -12.36
549 0.82 -2.32
550 8.7 -11.49
551 0.19 -17.05
552 8.29 -14.44
553 15.67 -19.43
554 18.66 -19.4
555 11.6 -15.6
556 13.64 -0.54
557 0.82 -0.61
558 10.86 -14.69
559 9.62 -9.98
560 19.47 -2.68
561 3.99 -2.49
562 9.06 -2.69
563 18.58 -18.22
564 0.54 -11.68
565 3.17 -19.4
566 19.98 -12.76
567 7.21 -6.88
568 6.31 -8.27
569 11.19 -6.4
570 2 -8.49
571 9.03 -6.31
572 6.92 -19.16
573 13.86 -9.85
574 3.36 -1.31
575 7.51 -7
576 13.01 -2.83
577 9.05 -11.51
578 9.73 -2.08
579 13.76 -11.15
580 10.55 -13.79
581 6.56 -0.45
582 10.85 -14.05
583 5.84 -17.29
584 7.21 -17.16
585 5.65 -17.03
586 3.34 -9.22
587 8.38 -18.21
588 8.06 -10.27
589 15.1 -5.76
590 16.29 -14.94
591 17.78 -2.61
592 17.64 -9.3
593 14.9 -10.35
594 1.5 -7.37
595 4.69 -12.18
596 12.63 -15.57
597 9.63 -14.77
598 15.58 -3.48
599 4.16 -15.47
600 12.51 -2.79
601 15.53 -13.34
602 11.55 -19.37
603 13.16 -7.44
604 13.2 -3.13
605 18.08 -8.26
606 10.88 -9.49
607 2.32 -19.38
608 9.73 -8.52
609 19.42 -17.22
610 9.41 -14.75
611 10.32 -7.63
612 5.92 -2.04
613 9.05 -19.95
614 15.43 -1.5
615 7.81 -13.21
616 6.55 -11.46
617 10.83 -3.35
618 10.79 -1.62
619 4.76 -7.52
620 15.78 -7.51
621 17.01 -6.36
622 5.74 -10.18
623 2.23 -19.33
624 16.55 -18.99
625 13.74 -5.17
626 12.8 -9.48
627 11.53 -4.06
628 7.54 -2.24
629 3.74 -4.1
630 0.83 -2.97
631 17.95 -15.07
632 18.42 -7.39
633 -12.53 -12.3
634 -19.82 -12.73
635 -0.25 -0.81
636 -7.17 -15.61
637 -9.31 -17.26
638 -0.11 -16.43
639 -15.42 -11.54
640 -16.71 -0.18
641 -9.67 -9.16
642 -16.75 -13.03
643 -15.27 -4.72
644 -8.82 -4.29
645 -10.78 -2.53
646 -17.61 -9.65
647 -0.56 -8.73
648 -4.55 -19.55
649 -12.29 -16.62
650 -17.43 -4.38
651 -3.51 -12.54
652 -13.32 -4.61
653 -1.04 -12.82
654 -7.89 -13.43
655 -17.13 -19.99
656 -12.67 -8.12
657 -4.68 -10.32
658 -15.04 -9.42
659 -17.23 -3.47
660 -6.01 -7.38
661 -0.56 -8.01
662 -0.26 -7.14
663 -6.69 -4.64
664 -1.26 -4.82
665 -9.2 -18.98
666 -15.04 -2.22
667 -6.83 -16.23
668 -12.57 -8.36
669 -5.31 -11.39
670 -11.38 -3.98
671 -12.11 -2.45
672 -16.29 -4.06
673 -17 -0.31
674 -3.78 -11.34
675 -2.24 -14.24
676 -5.77 -13.31
677 -0.45 -2.8
678 -10.97 -6.04
679 -14.38 -10.67
680 -13.17 -15.75
681 -17.97 -3.58
682 -3.33 -8.22
683 -0.1 -4.8
684 -19.72 -15.9
685 -19.89 -8.94
686 -14.91 -14.62
687 -2.2 -15.52
688 -19.35 -11.2
689 -2.54 -19.21
690 -16.97 -3.13
691 -16.45 -8.31
692 -14.63 -2.74
693 -12.3 -0.42
694 -14.61 -5.6
695 -1.36 -6.68
696 -13.78 -7.79
697 -19.53 -19.33
698 -7.66 -17.11
699 -16.54 -3.15
700 -12.09 -10.9
701 -5.52 -19.95
702 -18.99 -7
703 -18.21 -7.73
704 -6.94 -18.34
705 -1.47 -4.27
706 -12.58 -7.43
707 -10.17 -1.44
708 -5.39 -7.22
709 -16.34 -2.48
710 -12.68 -0
711 -11.31 -17.7
712 -0.56 -6.47
713 -7.1 -14.36
714 -17.52 -11.74
715 -2.64 -3.64
716 -7.11 -9.61
717 -0.14 -8.16
718 -15.89 -6.1
719 -4.44 -18.35
720 -2.62 -6.35
721 -13.78 -9.44
722 -14.4 -18.73
723 -9.47 -7.48
724 -13.48 -3.31
725 -6.84 -5.81
726 -7.04 -6.16
727 -12.63 -18.15
728 -16.04 -11.12
729 -2.86 -19.74
730 -6.9 -13.56
731 -6.69 -9.02
732 -0.7 -14.02
733 -0.12 -6.83
734 -8.7 -16.6
735 -6.47 -8.09
736 -1.05 -11.33
737 -13.58 -3.78
738 -11.26 -15.45
739 -18.77 -3.05
740 -8.86 -8.26
741 -14.42 -5.61
742 -7.28 -15.9
743 -7.02 -10.58
744 -13.84 -3.32
745 -0.4 -13.4
746 -2.42 -0.74
747 -18.28 -10.62
748 -17.45 -6.65
749 -3.25 -1.93
750 -10.02 -6.16
751 -1.01 -13.24
752 -17.02 -11.07
753 -10.04 -14.59
754 -17.64 -11.8
755 -0.06 -8.81
756 -17.94 -10.02
757 -9.45 -14.49
758 -8.59 -8.75
759 -12.07 -16.47
760 -13.4 -2.43
761 -6.69 -16
762 -6.62 -19.34
763 -5.99 -4.98
764 -6.91 -7.59
765 -17.27 -12.76
766 -6.01 -0.45
767 -15.04 -18.28
768 -16.39 -6.55
769 -18.36 -5.08
770 -17.42 -17.55
771 -7.58 -18.42
772 -16.43 -15.36
773 -7.63 -17.03
774 -17.02 -5.02
775 -10.97 -19.71
776 -19.23 -13.94
777 -13.29 -17.67
778 -6.17 -9.37
779 -16.96 -2.8
780 -19.09 -16.6
781 -17.05 -14.24
782 -16.04 -8.62
783 -15.17 -12.09
784 -17.17 -15.96
785 -13.51 -17.05
786 -15.48 -14.59
787 -13.48 -1.09
788 -1.64 -15.43
789 -0.46 -1.11
790 -4.34 -2.19
791 -16.13 -14.95
792 -12.62 -7.09
793 -16.46 -12.94
794 -19.27 -2.31
795 -18.91 -16.95
796 -11.19 -18.36
797 -6.98 -15.96
798 -11.57 -10.75
799 -6.71 -2.15
800 -2.73 -8.75
801 -6.86 -0.23
802 -4.84 -18.21
803 -13.64 -3.86
804 -8.5 -10.01
805 -12.2 -17.62
806 -12.58 -16.36
807 -3.46 -11.85
808 -4.8 -8.72
809 -11.04 -3.44
810 -0.39 -4.07
811 -5.95 -13.47
812 -9.44 -15.1
813 -5.86 -12.93
814 -18.6 -1.01
815 -13.28 -16.09
816 -19.84 -1.33
817 -3.06 -3.67
818 -11.05 -4.69
819 -18.22 -0.23
820 -1.37 -3.07
821 -19.44 -10.42
822 -5.79 -17.47
823 -9.72 -6.42
824 -9.86 -10.59
825 -18.18 -4.28
826 -17.75 -13.78
827 -8.88 -7.65
828 -4.1 -10.71
829 -15.25 -18.26
830 -14.36 -2.71
831 -7.56 -12.05
832 -15.72 -14.2
833 -2.41 -14.15
834 -17.9 -10.3
835 -13.37 -0.63
836 -14.57 -19.27
837 -16.75 -12.81
838 -2.75 -0.37
839 -14.48 -6.47
840 -14.27 -12.62
841 -9.92 -16.19
842 -3.84 -12.02
843 -2.74 -18.8
844 -17.07 -7.95
845 -14.18 -17.99
846 -10.04 -14.95
847 -12.67 -5.26
848 -2.93 -9.29
849 -19.59 -15.09
850 -19.24 -0.83
851 -0.11 -16.48
852 -12.82 -13.82
853 -17.71 -0.38
854 -10.37 -15.57
855 -11.71 -15.71
856 -11.9 -4.64
857 -16.66 -1.63
858 -0.44 -19.27
859 -10.74 -2.92
860 -4.43 -1.03
861 -19.5 -8.44
862 -17.22 -18
863 -7.29 -12.17
864 -7.26 -0.16
865 -0.99 -10.4
866 -6.88 -6.51
867 -3.85 -4.62
868 -5 -19.7
869 -18.8 -5.08
870 -0.79 -18.89
871 -3.53 -10.51
872 -12.15 -16.22
873 -15.49 -3.72
874 -10.16 -16.11
875 -17.14 -9.75
876 -18.19 -14.6
877 -12.6 -0.16
878 -12.33 -15.41
879 -19.09 -3.41
880 -13.81 -19.6
881 -9.63 -0.09
882 -4.71 -4.21
883 -7.44 -17
884 -2.08 -13.24
885 -12.13 -6.24
886 -0.27 -2.87
887 -2.61 -19.19
888 -2.91 -12.42
889 -8.53 -1.62
890 -11.37 -16.59
891 -11.19 -9.19
892 -9.35 -13.08
893 -12.02 -3.79
894 -10.72 -5.21
895 -4.81 -11.11
896 -14.72 -8.05
897 -12.27 -17.96
898 -14.96 -2.96
899 -16.2 -3.23
900 -12.99 -17.04
901 -3.43 -11.85
902 -14.56 -16.78
903 -9.21 -6.05
904 -7.67 -17.47
905 -14.07 -1.26
906 -13.98 -2.57
907 -15.65 -8.78
908 -16.1 -6.85
909 -12.06 -11.19
910 -2.31 -6.82
911 -14.88 -0.39
912 -18.35 -0.55
913 -3.51 -10.67
914 -17.42 -13.31
915 -13.87 -3.23
916 -18.61 -13.93
917 -10.71 -17.31
918 -3.36 -13.17
919 -14.17 -19.92
920 -4.71 -14.55
921 -17.12 -11.76
922 -0.54 -2.21
923 -9.06 -16.3
924 -7.49 -16.64
925 -6.99 -4.65
926 -5.04 -9.8
927 -10.36 -1.87
928 -16.06 -3.4
929 -0.23 -17.39
930 -4.15 -13.48
931 -7.41 -14.11
932 -11.42 -2.76
933 -15.93 -1.64
934 -1.57 -18.3
935 -12.85 -10.1
936 -5.38 -9.8
937 -12.01 -13.5
938 -9.8 -5.93
939 -6.09 -4.59
940 -9.24 -17.29
941 -10.62 -16.6
942 -18.47 -14.29
943 -1.21 -0.98
944 -1.89 -18.05
945 -15.05 -1.44
946 -15.55 -6.04
947 -8.8 -5.98
948 -7.63 -10.49
949 -8.79 8.26
950 -1.88 12.72
951 -2.52 5.17
952 -18.67 7.27
953 -16.72 18.05
954 -2.64 11.99
955 -9.28 2.81
956 -19.42 15.41
957 -9.7 19.9
958 -4.4 1.41
959 -2.99 14.43
960 -15.87 6.3
961 -15.86 18.04
962 -4.03 14.95
963 -8.96 4.67
964 -16.45 11.66
965 -7.9 1.28
966 -6.45 18.33
967 -5.6 10.42
968 -11.99 8.64
969 -0.63 2.32
970 -8.66 14.63
971 -10.04 9.91
972 -13.34 11.6
973 -16.53 3.26
974 -17.69 17.74
975 -4.04 19.52
976 -17.57 17.09
977 -12.04 3.43
978 -11.62 5.12
979 -0.3 1
980 -2.28 8.07
981 -9.92 8.2
982 -2.14 12.25
983 -4.41 15.53
984 -1.37 14.13
985 -12.28 5.04
986 -18.48 13.55
987 -5.15 5.85
988 -12.63 11.82
989 -13.08 1.69
990 -4.73 13.85
991 -10.94 0.65
992 -4.08 2.3
993 -10.94 6.5
994 -11.02 15.7
995 -3.77 11.24
996 -2.96 16.83
997 -12.6 13.69
998 -12.74 5.1
999 -2.75 17.02
1000 -5.58 17.64
1001 -14.71 15.04
1002 -4.41 7.58
1003 -19.4 19.87
1004 -5.08 17.04
1005 -14.41 12.49
1006 -16.66 9.81
1007 -15.64 5.35
1008 -15.37 0.74
1009 -16.44 6.58
1010 -1.35 6.4
1011 -6.75 3.73
1012 -0.94 4.31
1013 -9.42 19.35
1014 -16.37 13.69
1015 -14.85 15.69
1016 -14.25 1.96
1017 -9.54 9.56
1018 -12.95 18.66
1019 -19.23 12.47
1020 -8.48 1.55
1021 -14.89 13.64
1022 -2.52 5.14
1023 -5.88 10.53
1024 -0.63 17.89
1025 -7.81 5.84
1026 -9.57 1.98
1027 -6.3 14.56
1028 -13.92 14.03
1029 -11.24 19.24
1030 -18.45 13.81
1031 -19.29 6.09
1032 -19.18 12.71
1033 -14.89 12.36
1034 -4.83 12.13
1035 -17.21 17.64
1036 -11.29 16.83
1037 -5.49 12.1
1038 -2.63 17.33
1039 -18.74 14.89
1040 -0.73 6.78
1041 -8.77 6.56
1042 -4.64 13.82
1043 -7.85 18.59
1044 -1.35 2.08
1045 -15.9 19.1
1046 -8.71 19.8
1047 -12.51 15.19
1048 -7.55 7.89
1049 -3.55 7.41
1050 -5.05 15.9
1051 -16.25 0.76
1052 -16.38 19.86
1053 -0.71 1.74
1054 -16.63 2.53
1055 -9.31 19.46
1056 -9.54 0.88
1057 -18.22 18.08
1058 -16.67 14.18
1059 -16.27 9.6
1060 -12.22 18.02
1061 -1.35 15.69
1062 -10.88 0.93
1063 -12.35 13.86
1064 -4.79 1.96
1065 -1.38 19.42
1066 -3.7 9.85
1067 -13.23 17.64
1068 -2.9 0.08
1069 -2.61 13.95
1070 -16.93 3.06
1071 -7.46 11.92
1072 -13.53 6.47
1073 -4.17 5.69
1074 -15.29 13.72
1075 -15.27 3.96
1076 -19.65 11.03
1077 -11.96 16.62
1078 -10.48 14.06
1079 -19.54 7.83
1080 -7.25 15.28
1081 -8.65 0.92
1082 -2.08 10.95
1083 -14.55 1.88
1084 -19.35 4.99
1085 -8.05 17.16
1086 -12.61 16.28
1087 -6.27 15.51
1088 -4.72 6.14
1089 -3.38 10.45
1090 -17.93 3.53
1091 -14.56 18.65
1092 -15.27 17.59
1093 -15.17 10.05
1094 -17.88 9.28
1095 -8.08 14.71
1096 -15.63 5.14
1097 -19.61 16.73
1098 -2.13 17.72
1099 -6.23 14.17
1100 -14.85 5.01
1101 -4.81 14.28
1102 -13.31 10.98
1103 -17.12 11.09
1104 -5.06 1.56
1105 -5.09 4.03
1106 -2.68 2.99
1107 -4.1 19.66
1108 -9.71 1.48
1109 -14.28 19.27
1110 -17.5 11.11
1111 -19.77 2.36
1112 -2.61 16.66
1113 -14.38 2.91
1114 -17.08 4.74
1115 -13.27 4.13
1116 -18.41 15.45
1117 -6.44 18.09
1118 -9.18 15.24
1119 -16.8 7.08
1120 -11.11 17.76
1121 -4.27 5.42
1122 -5.08 17.32
1123 -18.8 8.38
1124 -11.17 18.31
1125 -12.94 13.08
1126 -18.96 12.2
1127 -8.86 12.72
1128 -15.63 1.57
1129 -9.83 3.24
1130 -7.37 16.23
1131 -15.2 3.11
1132 -1.2 9.3
1133 -8.06 1.64
1134 -12.25 13.9
1135 -15.18 8.39
1136 -13.81 3.36
1137 -4.2 19.45
1138 -11.35 2.41
1139 -0.72 3
1140 -19.6 2.53
1141 -14.73 17.18
1142 -9.9 18.56
1143 -3.65 3.59
1144 -10.35 9.05
1145 -8.8 13.49
1146 -0.12 1.24
1147 -14.06 4.01
1148 -9.17 1.32
1149 -18.74 2.12
1150 -14.03 4.94
1151 -8.31 13.92
1152 -13.37 7.84
1153 -10.25 16.03
1154 -19.04 4.73
1155 -10.78 14.49
1156 -11.68 2.16
1157 -4.25 9.03
1158 -16.14 5.1
1159 -14.16 7.9
1160 -4.91 10.01
1161 -11.25 6.48
1162 -14.01 5.03
1163 -9.87 8.83
1164 -14.47 3.19
1165 -8.13 8.61
1166 -6.05 8.51
1167 -16.35 19.96
1168 -16 2.95
1169 -11.2 6.61
1170 -1.1 18.56
1171 -4.24 5.5
1172 -14.53 12.78
1173 -17.89 8.49
1174 -19.92 14.19
1175 -4.2 15.57
1176 -2.05 4.83
1177 -9.87 18.97
1178 -7.8 16.07
1179 -2.78 19.74
1180 -11.88 5.79
1181 -14.3 14.43
1182 -17.92 1.45
1183 -4.4 10.66
1184 -0.79 13.92
1185 -16 19.12
1186 -4.62 1.89
1187 -18.2 0.24
1188 -12.26 2.67
1189 -0.38 19.61
1190 -15.18 12.18
1191 -17.01 4.58
1192 -7.07 0.75
1193 -16.82 10.4
1194 -10.15 18.39
1195 -4.19 3.12
1196 -17.56 5.55
1197 -7 18.49
1198 -12.67 15.48
1199 -12.92 14.93
1200 -17.57 13.46
1201 -18.88 12.44
1202 -16.2 2.2
1203 -8.39 17.08
1204 -16.69 8.46
1205 -4.16 8.78
1206 -16.88 15.39
1207 -19.66 1.18
1208 -11.58 3.96
1209 -5.87 16.49
1210 -3.13 5.25
1211 -10.8 10.06
1212 -12.08 4.21
1213 -3.21 1.33
1214 -19.78 4.75
1215 -1.74 16.13
1216 -12.09 17.35
1217 -3.07 0.62
1218 -1.22 8.3
1219 -0.28 11.47
1220 -3.77 1.43
1221 -16.82 4.45
1222 -5.63 0.65
1223 -8.13 16.48
1224 -16.49 0.73
1225 -5.99 14.01
1226 -7.59 3.15
1227 -7.36 0.31
1228 -5.16 19.67
1229 -7.95 10.58
1230 -10.23 8.46
1231 -5.82 9.69
1232 -13.83 2.33
1233 -14.15 12.41
1234 -3.88 15.05
1235 -16.48 14.43
1236 -2.4 7.65
1237 -11.83 16.82
1238 -16.82 11.55
1239 -12.29 19.96
1240 -17.49 16.84
1241 -19.99 1.8
1242 -5.63 5.09
1243 -8.28 7.35
1244 -1.45 14.32
1245 -2.78 19.75
1246 -12.96 11.69
1247 -17.54 12.12
1248 -8.06 6.79
1249 -5.36 11.69
1250 -9.64 11.94
1251 -3.12 1.84
