%%index real_part   imaginary_part
9676 9676 9676
1 8.48 38.45
2 53.7 89.67
3 5.51 66.64
4 57.7 91.7
5 57.32 52.39
6 40.93 95.7
7 35.11 95.13
8 80.8 66.66
9 49.66 80.03
10 90.89 55.94
11 81.68 80.54
12 46.94 23.06
13 35.45 92.27
14 52.21 72.62
15 92.53 83.21
16 68.18 6.67
17 42.86 47.54
18 60.7 22.88
19 15.58 48.37
20 47.28 19.4
21 61.62 19.43
22 15.56 88.21
23 2.4 96.73
24 77.77 42.88
25 98.83 52.06
26 79.12 16.18
27 39.25 81.51
28 74.78 72.58
29 46.2 21.22
30 50.95 73.51
31 26.7 85.25
32 79.31 20.14
33 43.02 69.57
34 64.46 41.01
35 60.42 5.13
36 24.56 12.75
37 1.96 68.56
38 66.3 85.64
39 29.53 49.88
40 48.46 90.59
41 7.77 29.36
42 11.87 28.58
43 2.16 92.54
44 14.77 33.18
45 7.69 93.88
46 26.66 65.72
47 32.38 79.92
48 50.49 6.97
49 93.51 21.93
50 27.06 61.47
51 74.22 54.93
52 70.01 97.14
53 83.78 22.71
54 72.59 37.31
55 28.9 14.31
56 89.19 67.58
57 96.16 82.2
58 75.74 2.07
59 80.77 44.85
60 85.25 37.03
61 49.28 34.98
62 15.9 12.91
63 65.41 81.66
64 4.59 66.39
65 28.87 59.92
66 61.37 77.17
67 21.83 49.61
68 72.32 32.38
69 69.7 6.62
70 66.45 91.44
71 60.02 45.12
72 28.32 56.65
73 5.24 3.7
74 94.07 5.07
75 87.62 86.01
76 67.51 80.33
77 39.76 37.9
78 20.57 83.42
79 96.33 6.17
80 66.09 70.68
81 48.86 26.2
82 22.34 28.46
83 60.85 70.69
84 23.83 41.18
85 79.14 77.07
86 68.71 36.81
87 39.98 40.16
88 89.39 97.04
89 48.63 45.22
90 77.75 84.46
91 12.31 37.25
92 75.16 46.26
93 76.2 52.08
94 58.25 42.25
95 13.93 73.54
96 46.26 70.87
97 45.85 9.31
98 26.53 68.6
99 10.79 7.7
100 31.29 95.88
101 33.69 89.93
102 76.62 1.01
103 44.57 73.67
104 65.41 13.53
105 44.51 39.72
106 76.97 89.68
107 82.47 56.83
108 55.43 98.65
109 41.9 59.67
110 34.21 60.2
111 32.07 2.36
112 11.67 80.48
113 50.08 77.93
114 32.15 38.2
115 80.61 7.39
116 43.85 9.97
117 56.5 15.3
118 35.5 21.47
119 80.52 2.07
120 41.79 1.91
121 38.12 26.03
122 82.86 65.28
123 64.94 21.59
124 81.26 84.81
125 46.02 53.36
126 55.72 62
127 43.48 78.09
128 3.54 67.4
129 52.12 40.08
130 47.48 81.22
131 91.19 33.73
132 94.56 37.85
133 5.84 48.69
134 96.28 31.06
135 78.49 86.36
136 13.39 84.59
137 50.87 17.61
138 84.72 42.78
139 28.59 16.81
140 70.18 13.51
141 75.51 21.13
142 45.75 72.42
143 86.34 19.99
144 60.07 49.29
145 31.51 84.99
146 65.24 54.07
147 91.92 69.22
148 18.91 60.8
149 38.38 97.76
150 31.64 61.71
151 47.3 63.4
152 81.01 45.04
153 34.34 98.18
154 61.51 13.26
155 26.77 9.45
156 30.59 78.21
157 51.64 3.28
158 68.79 76.34
159 72.15 38.98
160 24.97 75.38
161 75.98 50.19
162 20.41 90.22
163 97.54 15.42
164 59.71 84.85
165 47.56 82.45
166 46.85 91.35
167 82.91 94.87
168 94.05 74.38
169 87.64 18.25
170 73.23 56.56
171 81.3 15.41
172 64.21 4.82
173 27.68 33.94
174 19.44 79.52
175 55.91 46.35
176 96.54 89.94
177 81.16 78.41
178 93.83 17.96
179 3.81 26.22
