%%index real_part   imaginary_part
7404 7404 7404
1 19.93 33.43
2 16.19 23.04
3 0.84 18.4
4 12.91 26.38
5 27.94 24.31
6 24.98 39.17
7 21.65 39.23
8 4.17 6.58
9 11.99 38.26
10 32.17 23.96
11 41.6 14.65
12 2.3 21.15
13 9.38 19.85
14 3.69 21.37
15 32.94 13.32
16 2.76 2.11
17 4.67 32.39
18 6.79 42.47
19 4.38 5.52
20 29.83 19.7
21 38.39 11.84
22 7.07 34.34
23 40.92 39.56
24 33.82 34.76
25 14.73 32.43
26 3.08 22
27 43.15 12.33
28 11.7 28.91
29 6.28 8.53
30 1.38 15.4
31 41.03 39.22
32 7.13 4.14
33 26.13 1.7
34 30.74 13.92
35 13.15 10.03
36 21.87 16.58
37 30.44 31.06
38 26.63 8.47
39 43.23 6.88
40 39.31 16.45
41 38.45 13.96
42 5.82 21.92
43 6.83 17.13
44 5.18 17.52
45 12.44 36.63
46 31.86 6.56
47 34.22 9.47
48 34.7 18.51
49 32.44 16.36
50 5.91 21.44
51 17.54 25.11
52 12.17 27.79
53 36.26 3.98
54 34.38 38.8
55 11.26 35.49
56 28.98 29.7
57 31.14 29.23
58 25.88 34.8
59 31.84 17.49
60 10.12 31.07
61 17.15 0.29
62 9.76 21.5
63 40.02 7.38
64 3.26 23.98
65 1.43 7.98
66 33.09 9.17
67 36.96 42.49
68 26 1.26
69 40.07 8.74
70 23.76 16.38
71 25.6 30.85
72 39.6 8.74
73 23.06 36.26
74 9.75 1.01
75 32.08 10.9
76 34.71 19.88
77 41.38 28.75
78 36.13 24
79 3.98 16.92
80 24.9 18.91
81 28.09 28.93
82 27.43 13.99
83 15.26 0.57
84 32.84 9.43
85 5.33 34.85
86 1.22 12.6
87 0.86 30.94
88 23.2 40.82
89 21.35 3.44
90 37.86 12.48
91 32.36 9.43
92 17.71 28.58
93 8.58 9.26
94 26.19 33.36
95 8.28 36.08
96 21.02 30.61
97 0.61 15.89
98 39.98 4.45
99 37.4 39.39
100 9.76 28.82
101 20.94 22.25
102 32.71 10.98
103 31.32 21.8
104 4.76 35.44
105 3.92 8.68
106 41.63 42.63
107 6.73 36.28
108 25.06 15.34
109 4.71 38.83
110 30.91 30.77
111 17.39 12.99
112 8.4 7.93
113 35.9 41.52
114 16.43 4.38
115 33.21 8.82
116 31.08 26.19
117 37.17 10.15
118 11.48 19.79
119 11.23 4.01
120 12.69 16.24
121 38.39 15.15
122 30.95 33.85
123 5.19 1.12
124 19.47 12.02
125 22.31 33.42
126 25.93 6.39
127 14.32 19.22
128 16.74 34.33
129 38.72 6.23
130 15.05 12.69
131 38.88 7.45
132 41.12 25.65
133 1.45 11.57
134 15.59 8.6
135 4.37 12.68
136 7.36 7.8
137 21.17 22.28
138 2.93 38.31
139 29.85 5.89
140 39.31 22.4
141 28.79 31.69
142 6.91 0.77
143 35.1 43.12
144 28.87 23.66
145 36.35 9.34
146 40.31 23.44
147 28.62 10.76
148 22.33 37.44
149 25.56 30.07
150 22.27 17.44
151 4.77 9.45
152 31.74 9.15
153 3.47 25.94
154 31.83 34.67
155 13.07 12.84
156 0.53 6.67
157 7.44 21.39
158 0.03 7.45
159 10.63 22.06
160 10.93 28.9
161 31.86 26.5
162 37.26 7.24
163 24.2 16.48
164 26.07 39.12
165 36.08 29.29
166 18.26 27.87
167 37.02 20.37
168 2.32 29.52
169 20.19 40.49
170 32.86 13.67
171 43.86 12.79
172 34.18 12.91
173 20.36 7.3
174 29.37 34.21
175 42.63 10.51
176 37.02 19.82
177 27.06 10.01
178 6.02 9.8
179 28.44 30.79
180 39.6 32.09
181 15.96 20.53
182 20.42 13.86
183 43.39 8.99
184 29 22.74
185 15.94 43.1
186 35.41 41.38
187 10.3 15.8
188 2.63 25.59
189 39.32 10.18
190 20.7 32
191 7.82 17.47
192 27.49 37.24
193 3.04 14.4
194 24.71 13.03
195 1.12 11.01
196 11.06 20.31
197 34.18 40.61
198 29.12 31.48
199 33.75 13.09
200 12.19 14.12
201 11.51 5.69
202 1.01 3.61
203 8.72 1.33
204 11.51 3.64
205 15.16 27.57
206 24.56 32.21
207 4.97 2.5
208 40.43 8.05
209 0.6 31.54
210 42.55 21.14
211 41.46 1.73
212 21.86 9.61
213 41.09 11.16
214 3.77 6.98
215 21.1 30.84
216 16.05 39.48
217 43.09 12.13
218 13.46 17.07
219 0.23 31.34
220 38.43 4.5
221 36.71 15.4
222 17.9 18.99
223 6.57 21.21
224 8.75 14.33
225 15 7.17
226 32.42 7.3
227 40.43 35.98
228 3.14 10.28
229 17.26 37.52
230 3.89 30.43
231 25.91 17.89
232 9.54 19.94
233 16.53 4.53
234 15.39 2.53
235 7.03 16.77
236 11.69 9.82
237 28.81 23.26
238 0.47 29.59
239 23.45 14.9
240 22.08 9.22
241 40.04 38.45
242 30.43 10.5
243 20.79 36.47
244 9.52 13.09
245 43.52 17.57
246 35.46 13.41
247 12.87 25.43
248 9.48 1.01
249 27.06 8.93
250 25.7 24.87
251 34.69 34.09
252 13.35 37.39
253 2.5 43.03
254 13.93 13.83
255 2.57 25.95
256 43.92 36.01
257 26.04 42.62
258 35.09 30.35
259 22.96 2.83
260 20.4 0.61
261 37.54 22.48
262 27.44 35.39
263 15.92 29.94
264 38.87 36.92
265 41.32 42.98
266 12.59 0.09
267 17 32.01
268 10.56 25.94
269 19.29 19.5
270 24.98 24.5
271 40.03 1.39
272 0.01 4.42
273 34.78 22.07
274 4.42 14.62
275 38.76 37.26
276 39.27 24.83
277 39.74 11.82
278 41.76 22.71
279 39.15 11.66
280 34.16 36.63
281 36.72 36.47
282 4.01 2.75
283 8.21 9.72
284 8.75 14.57
285 18.59 27.51
286 8.42 13.25
287 17.67 14.63
288 16.22 8.43
289 2.57 31.97
290 25.24 20.65
291 1.48 20.85
292 32.68 20.51
293 22.74 20.74
294 11.92 30.44
295 2.6 17.89
296 33.89 2.08
297 28.35 39.32
298 28.57 17.42
299 11.51 36.56
300 43.59 16.84
301 30.09 9.63
302 24.26 8.01
303 39.96 3.76
304 35.74 40.48
305 40.65 42.54
306 19.39 40.5
307 17.01 21.65
308 42.39 31.59
309 18.04 39.75
310 37.16 10.31
311 35.91 20.64
312 39.48 6.57
313 23.99 20.26
314 36.35 3.57
315 20.41 15.03
316 24.66 35.94
317 43.96 6.5
318 33.79 28.44
319 4.44 39.92
320 17.98 5.05
321 1.55 1.1
322 22.75 16.9
323 4.49 18.56
324 37.83 21.15
325 10.98 2.05
326 2.21 30.99
327 17.09 26.42
328 2.68 41.7
329 24.79 41.08
330 35.63 39.03
331 10.5 1.21
332 31.23 16.29
333 0.73 10.46
334 29.9 21.02
335 26.07 28.7
336 29.8 27.41
337 0.31 7.14
338 5.22 32.07
339 9.22 4.8
340 30.38 43.05
341 9.57 43.73
342 26.15 32.59
343 9.81 26.66
344 3.26 8.35
345 26.91 34.61
346 35.82 38.9
347 34.71 37.41
348 27.39 2.57
349 23.6 14.97
350 43.67 13.29
351 20.22 29.19
352 15.86 8.99
353 41.06 20.53
354 4.86 21.08
355 43.66 29.81
356 9.06 35.24
357 23.83 9.23
358 15.41 35.21
359 23.08 33.65
360 3.78 42.19
361 16.61 5.99
362 22.92 39.6
363 42.17 7.33
364 22.3 6.31
365 43.13 1.29
366 10.01 1.49
367 34 19.35
368 39.89 25.87
369 26.47 31.06
370 40.39 24.27
371 15.51 26.13
372 14.88 5.45
373 20.18 18.86
374 32.03 30.29
375 8.01 43.27
376 28.78 35.81
377 10.93 24.62
378 31.95 7.71
379 14.02 9.11
380 33.92 33.77
381 14.78 36.67
382 12.03 23.45
383 28.84 4.78
384 15.37 31.44
385 35.23 11.32
386 16.97 35.28
387 40.74 6.74
388 5.12 31.86
389 41.67 40.44
390 39.71 37.16
391 28.97 5.68
392 30.31 4.02
393 11.73 39.91
394 28.54 41.78
395 11.08 5.27
396 21.47 41.98
397 21.44 25.86
398 10.17 13.02
399 0.46 6.28
400 41.12 5.06
401 40.34 35.69
402 21.95 14.1
403 25.48 37.08
404 13.05 27.07
405 43.75 23.15
406 8.36 32.28
407 36.3 28.73
408 4.16 18.19
409 39.49 27.55
410 12.35 12.22
411 10.2 6.57
412 11.96 33.82
413 2.84 11.16
414 17.45 1.65
415 6.71 26.82
416 18.51 38.09
417 31.71 3.05
418 19.66 19.98
419 26.57 13.19
420 15.87 32.71
421 20.99 26.33
422 34.58 24.23
423 21.94 13.3
424 20.37 38.74
425 6.96 40.95
426 3.53 32.72
427 22.54 17.16
428 28.33 39.01
429 40.66 25.38
430 8.2 25.3
431 42.91 3.37
432 29.94 6.23
433 5.73 30.63
