%%index real_part   imaginary_part
223 45.93 94.54
224 101.87 76.66
225 75.2 109.74
226 95.18 75.91
227 0.73 2.04
228 78.69 94.11
229 66.13 75.93
230 97.06 105.02
231 21.27 93.25
232 54.1 97.92
233 78.77 47.51
234 88.9 58.16
235 0.32 72.75
236 19.81 87
237 74.55 97.01
238 78.55 85.77
239 49.43 7.48
240 26.75 67.42
241 52.85 34.15
242 36.19 31.45
243 35.08 53.58
244 16.51 1.89
245 16.43 101.22
246 81.47 23.09
247 8.02 37.7
248 107.73 45.1
249 103.26 109.31
250 69.06 83.64
251 80.16 13.1
252 110.11 88.88
253 84.17 41.72
254 71.72 98.19
255 75.13 20.6
256 54.75 7.99
257 39.45 14.99
258 68.57 90.94
259 2.35 74.53
260 85.27 107.61
261 17.7 18.78
262 79 76.27
263 8.37 48.24
264 44.56 73.74
265 44.38 111.63
266 11.73 0.62
267 112.02 34.06
268 98.3 31.37
269 16.56 83.19
270 103.79 57.03
271 87.54 91.69
272 16.2 68.06
273 68.53 36.51
274 20.57 84.78
275 79.39 93.4
276 112.19 15.36
277 91.63 6.61
278 54.86 100.71
279 61.45 100
280 8.15 99.42
281 100.04 15.35
282 49.42 19.89
283 73.78 8.59
284 91.78 34.72
285 1.27 112.86
286 91.55 105.1
287 60.16 111.34
288 57.37 17.28
289 11.58 38.21
290 18.62 100.46
291 2.83 90.97
292 7.1 40.33
293 28.04 94.46
294 81.47 61.96
295 70.9 112.02
296 36.89 89.62
297 19.03 80.47
298 89.06 86.31
299 30.56 2.33
300 2.19 67.84
301 59.94 54.35
302 75.21 3.27
303 20.55 29.63
304 67.84 19.59
305 7.05 32.13
306 32.62 86.46
307 36.31 9.88
308 13.87 39.72
309 101.69 86.88
310 85.9 4.86
311 4 59.59
312 49.58 9.79
313 5.63 45.56
314 47.89 25.64
315 93.49 58.71
316 22.58 50.09
317 53.36 62.95
318 92.58 97.8
319 26.91 73.91
320 106.04 47.43
321 43.41 56.48
322 88.89 25.66
323 87.9 102.25
324 76.13 102.76
325 107.62 99.11
326 68.23 49.03
327 81.34 21.14
328 66.7 4.81
329 30.46 109.49
330 55.2 1.6
331 51.69 10.95
332 73.9 100.31
333 85.11 105.05
334 65.96 76.01
335 10.44 21.54
336 78.02 81.52
337 16.7 76.37
338 65.62 53.91
339 66.19 104.6
340 90.72 51.27
341 9.82 60.81
342 104.48 45.95
343 50.76 91.17
344 87.66 58.18
345 59.78 81.22
346 1.69 52.39
347 39.7 111.47
348 103.52 98.12
349 61.13 34.33
350 55.87 79
351 47.52 94.09
352 79.98 20.89
353 97.33 64.22
354 78.35 55.13
355 106.4 50.52
356 20.86 56.07
357 102.02 3.23
358 94.4 12.34
359 70.52 39.78
360 30.53 91.58
361 53.49 17.31
362 38.3 32.22
363 17.34 2.71
364 37.04 51.35
365 39.87 100.99
366 82.08 2.43
367 45.85 109.92
368 61.14 49.07
369 104.2 30.18
370 103.22 26.49
371 105.08 97.6
372 10.35 11.08
373 45.94 94.1
374 43.41 14.27
375 15.38 25.99
376 65.82 73.94
377 15.68 68.87
378 71.59 104.12
379 64.99 55.55
380 43.54 18.15
381 43.11 104.87
382 101.79 12.63
383 84.22 88.96
384 28.66 72.45
385 8.47 97.94
386 105.06 41.4
387 75.01 0.55
388 4.18 2.42
389 16.69 7.95
390 33.94 47.59
391 31.05 32.07
392 10.47 99.76
393 0.41 46.73
394 102.28 104.58
395 9.73 65.4
396 79.79 55.35
397 90.5 75.36
398 73.84 68.58
399 50.56 61.72
400 46.66 102.5
401 53.43 59.03
402 59.58 61.24
403 63.66 15.44
404 23.39 86.28
405 43.39 102.88
406 21.95 79.86
407 89.14 74.44
408 30.7 32.42
409 24 89.55
410 64.48 42.5
411 97.85 56.26
412 18.62 31.27
413 9.38 75.35
414 46.59 1.99
415 104.49 59.94
416 5.97 2.77
417 64.02 67.44
418 82.88 88.07
419 61.36 14.68
420 4.56 15.8
421 95.66 104.75
422 88.72 49.04
423 81.46 94.32
424 93.4 6.42
425 48.92 14.99
426 93.77 44.88
427 76.15 56.3
428 41.17 21.91
429 23.9 108.05
430 54.99 87.77
431 90.54 37.92
432 105.36 60.96
433 58.56 41.56
434 78.77 75.25
435 91.05 29.44
436 43.71 83.33
437 19.37 96.23
438 100.07 19.43
439 48.37 10.36
440 47.87 80.47
441 12.35 6.82
442 63.12 28.64
443 50.55 111.03
444 106.08 104.29
445 101.58 96.98
446 21.9 48.08
447 18.56 79.13
448 7.69 14.26
449 89.51 99.64
450 16.08 86.46
451 79.32 90.08
452 95.83 82.32
453 101.75 8.21
454 41.09 82.91
455 50.38 37.13
456 66.47 88.96
457 27.12 85.26
458 83.29 39.11
459 30.4 100.2
460 84.18 98.89
461 56.49 18.99
462 7.64 106.08
463 7.34 97.58
464 84.22 37.85
465 33.84 6.38
466 5.98 9.83
467 92.15 0.16
468 30.89 11.34
469 94.25 80.9
470 27.55 71.99
471 47.95 54.15
472 26.41 3.54
473 42.65 97.6
474 84.8 109.7
475 5.12 73.06
476 1.57 55.98
477 49.06 61.61
478 46.19 31.73
479 69.58 78.92
480 107.82 17.42
481 27.25 103.42
482 13.1 23.33
483 34.67 28.92
484 109.82 44
485 2.99 38.44
486 92.59 46.9
487 50.44 73.46
488 58.06 28.53
489 47.75 93.1
490 75.68 29.86
491 108.36 52.87
492 1.49 99.77
493 18.5 66.94
494 55.39 47.68
495 87.62 88.08
496 101.03 50.21
497 96.06 24.39
498 53.31 1.13
499 67.65 40.25
500 78.69 72.66
501 6.56 70.64
502 53.63 80.81
503 109.34 79.52
504 82.14 21.21
505 73.6 44.09
506 96.97 44.82
507 54.11 68.96
508 22.91 7.98
509 78.18 72.61
510 70.22 78.3
511 38.03 52.81
512 77.2 58.25
513 81.9 43.62
514 83.87 40.04
515 112.7 36.56
516 16.72 49.57
517 39.9 28.78
518 17.82 70.35
519 91.57 36.24
520 102.85 99.97
521 54.31 74.69
522 30.65 86.82
523 4.32 108.43
524 90.56 53.56
525 41.38 82.51
526 44.84 47.78
527 15.55 101.94
528 32.56 31.56
529 71.6 97.46
530 21.02 3.43
531 75.52 93.82
532 9.6 37.74
533 17.62 2.42
534 61.18 49.95
535 36.92 18.71
536 93.4 51.04
537 47.38 0.75
538 18.7 11.05
539 87.14 51.71
540 43.74 109.27
541 66.57 38.04
542 26.98 88.58
543 7.14 82.13
544 66.59 59.54
545 85.5 78.75
546 59.57 110.13
547 34.87 48.02
548 50.45 91.7
549 28.65 52.49
550 71.2 21.15
551 72.19 88.09
552 88.84 74.12
553 85.18 29.1
554 80.81 17.07
555 13.34 81.84
556 6.88 11.55
557 9.65 79.91
558 71.56 33.87
559 93.41 16.79
560 5.06 25.15
561 44.8 65.91
562 23.46 87.16
563 65.86 79.68
564 41.69 96.43
565 4.58 4.03
566 1.64 22.42
567 96.54 99.3
568 15.4 0
569 17.07 91.24
570 60.08 96.21
571 17.28 30.41
572 19.85 66.97
573 100.84 26.93
574 66.24 91.41
575 26.09 103.77
576 79.21 71.31
577 45.47 70.89
578 60.09 12.19
579 108.62 20.85
580 24.88 101.79
581 33.73 0.2
582 9.02 49.04
583 49.04 39.79
584 18.04 24.42
585 30.15 66.12
586 6.05 78.12
587 54.61 47.43
588 96.88 25.9
589 4.32 64.97
590 78.27 72.65
591 30.96 30.41
592 101.3 67
593 79.19 98.95
594 6.8 70.92
595 59.71 74.81
596 97.53 54.2
597 103.24 2.96
598 42.75 106.56
599 17.98 39.28
600 14.92 83.31
601 70.96 48.14
602 5.09 20.98
603 46.88 12.57
604 100.07 11.5
605 84.15 73.72
606 104.13 65.34
607 19.34 24.63
608 33.1 1.96
609 72.88 98.53
610 82.86 39.9
611 3.62 42.11
612 67.59 67.39
613 83.47 106.86
614 55.66 110.34
615 103.18 101.46
616 59.12 70.59
617 91.57 61.14
618 96.23 86.73
619 7.75 47.97
620 8.7 83.3
621 58.16 1.42
622 48.57 22.35
623 24.31 77.5
624 85.55 81.67
625 8.57 6.71
626 71.34 55.41
627 32.33 12.19
628 28.57 25.93
629 45.8 2.8
630 13.78 106.76
631 64.35 35.98
632 6.64 95.42
633 91.68 65.44
634 0.41 12.39
635 95.7 99.43
636 10.38 31.63
637 53.99 63.38
638 50.41 58.95
639 50.15 100.82
640 17.06 22.96
641 100.9 58.72
642 93.44 88.4
643 23.86 42.75
644 45.55 31.53
645 25.29 92.18
646 37.68 81.86
647 64.28 112.16
648 64.6 44.32
649 56.71 65.48
650 74.44 87.54
651 6.17 61.93
652 34.84 84.82
653 53.29 82.68
654 70.51 85.25
655 17.73 103.44
656 71.69 110.09
657 85.49 5.63
658 48.38 74.65
659 106.18 18.87
660 111.05 3.46
661 85.32 41
662 40.16 35.73
663 80.05 59.12
664 34.13 104.77
665 101.83 46.29
666 17.74 108.57
667 80.39 108
668 100.21 52.58
669 47.35 43.2
670 33.65 57.72
671 77.33 65.09
672 93.24 14.86
673 89.51 49.82
674 68.7 51.15
675 54.61 82.69
676 10.69 89.27
677 12.01 49.45
678 18.09 73.38
679 65.15 1.58
680 70.39 52.22
681 47.79 53.98
682 71.5 88.14
683 50.24 37.7
684 80.91 58.71
685 25.95 97.6
686 72.21 24.08
687 38.94 103.28
688 62.63 52.45
689 103.6 37.97
690 30.18 40.85
691 17.12 67.73
692 4.18 40.88
693 23.78 29.13
694 53.24 44.8
695 97.02 88.93
696 52.43 10.63
697 8.29 54.34
698 1.56 33.45
699 1.69 81.06
700 88.18 104.99
701 16.07 50.16
702 62.97 47.39
703 99.84 77.53
704 2.5 12.6
705 75.97 112.97
706 67.7 32.69
707 96.09 93.09
708 31.75 71.89
709 26.21 6.87
710 5.32 107.51
711 5.14 10.23
712 87.09 57.75
713 0.72 35.96
714 4.02 88.66
715 80.65 2.41
716 52.58 92.2
717 49.11 96.73
718 83.78 2.55
719 37.67 58.47
720 58.44 108.81
721 28.5 0.64
722 3.25 13.15
723 107.56 34.11
724 63.5 57.52
725 52.03 20.77
726 53.52 68.82
727 36.09 79.7
728 2.66 27.62
729 3.28 36.81
730 39.23 29.2
731 8.4 83.93
732 90.18 1.33
733 26.4 80.03
734 25.5 60.97
735 56.78 64.07
736 64.71 83.95
737 97.1 107.8
738 28.91 90.48
739 35.01 1.18
740 21.95 92.41
741 70.75 109.56
742 76.26 97.99
743 12.61 106.84
744 53.17 78.92
745 17.64 15.89
746 9.35 1.92
747 3.25 26.04
748 106.07 99.53
749 70.02 29.65
750 3.24 41.1
751 12.05 36.32
752 31.12 67.95
753 67.96 18.67
754 19.85 82.55
755 84.48 12.49
756 9.05 64.32
757 49.31 42.23
758 36.07 85.32
759 73.76 84.45
760 9.86 89.25
761 91.17 91.41
762 26.97 19.21
763 28.27 3.95
764 56.12 42.57
765 83.67 98.29
766 21.62 59.37
767 36.84 95.72
768 23.91 75.26
769 44.82 104.8
770 4.29 66.28
771 40.12 38.82
772 81.06 13.35
773 8.19 111.95
774 83.4 26.65
775 25.42 81.95
776 82.88 93.27
777 22 26.12
778 30.07 109.86
779 39.43 50.27
780 35.57 86.19
781 55.08 32.62
782 37.86 79.71
783 41.97 91.93
784 83.73 61.77
785 37.57 109.31
786 35.14 110.55
787 33.42 77.69
788 76.64 25.72
789 52.37 41.61
790 33.08 69.57
791 49.84 77.8
792 13.44 2.97
793 112.83 94.36
794 31.64 43.51
795 39.22 61.78
796 3.92 89.73
797 56.44 94.31
798 95.76 41.78
799 13.07 7.93
800 26.77 66.49
801 86.56 50.64
802 15.33 84.43
803 110.15 6.98
804 48.59 1.49
805 71.06 72.04
806 59.36 81.68
807 107.17 30.42
808 11.79 72.8
809 25.83 107
810 78.3 65.95
811 42.68 87.58
812 68.89 82.22
813 33.52 99.12
814 16.57 74.17
815 27.66 46.59
816 97.23 65.86
817 37.29 23.75
818 30.73 22.08
819 23.57 56.96
820 16.01 101.85
821 70.53 4.16
822 57.1 97.89
823 57.7 87.22
824 103.74 91.41
825 44.36 106.05
826 80.63 69.04
827 60.78 109.56
828 5.2 59.04
829 20.21 94.3
830 27.89 21.78
831 87.64 70.4
832 94.15 34.64
833 56.72 11.94
834 91.42 11.88
835 0.73 102.81
836 16.49 107.43
837 92.33 93.78
838 68 96.12
839 74.53 59.55
840 52.6 58.74
841 37.3 28.42
842 24.98 20.24
843 79.28 98.08
844 101.9 30.19
845 74.49 9.02
846 79.42 16.79
847 73.95 49.13
848 83.59 60.57
849 72.45 40.19
850 52.53 62.02
851 78.97 95.71
852 76.49 69.02
853 74.66 80.82
854 27.37 31.5
855 112.76 36.2
856 87.14 102.5
857 9.74 37.07
858 44.67 21.64
859 51.83 111.54
860 7.56 33.58
861 72.89 35.84
862 84.98 109.5
863 57.07 33.85
864 74.04 78.09
865 49.63 39.05
866 21.76 36.09
867 105.12 15.61
868 5.95 7.77
869 61.79 66.78
870 12.5 33.33
871 45.35 61.56
872 8.15 9.16
873 30.81 55.09
874 76.15 52.82
875 86.4 105.16
876 28.01 106.24
877 102.74 46.3
878 102.67 22.51
879 100.6 69.34
880 17.91 63.71
881 99.81 37.24
882 75.37 39.67
883 69.96 1.45
884 90.75 81.32
885 24.17 18.76
886 102.84 12.78
887 44.46 69.52
888 34.13 110.99
889 50.81 75.27
890 89.96 19.81
891 35.57 24.22
892 93.04 4.97
893 27.48 47.83
894 4.17 82.71
895 55.94 37.6
896 97.36 44.6
897 84.27 65.27
898 89.24 82.25
899 73.1 63.76
900 82.52 89.52
901 102.3 6.79
902 98.84 94.88
903 92.87 33.76
904 18.56 19.97
905 62.3 53.2
906 77.42 108.52
907 23.01 97.87
908 55.23 79.98
909 49.69 50.49
910 110.61 81.92
911 13.53 15.16
912 102.95 94.98
913 64.23 7.32
914 71.08 79.2
915 55.72 24.33
916 31.13 63.12
917 45 67.54
918 10.82 39.49
919 59.46 24.87
920 78.08 29.38
921 47.42 31.29
922 38.68 65.02
923 54.53 70.43
924 30.44 93.91
925 62.84 13.74
926 28.9 28.06
927 32.56 76.37
928 83.69 18.86
929 7.58 96.79
930 30.65 41.78
931 104.9 63.3
932 17.84 84.3
933 10.79 59.43
934 84.3 28.66
935 80.57 92.77
936 33.58 71.9
937 46.45 14.99
938 107.95 72.27
939 75.7 100.98
940 1.72 25.39
941 53.45 25.54
942 11.43 30.63
943 72.01 108.53
944 1.85 95.13
945 46.43 79.59
946 52.41 55.02
947 26.32 60.85
948 7.28 70.25
949 8.43 59.63
950 61.92 1.11
951 95.53 111.52
952 36.04 5.03
953 77.3 28.98
954 16.96 30.99
955 56.38 62.52
956 88.07 41.21
957 94.36 19.36
958 14.89 99.5
959 104.15 53.37
960 42.48 16.74
961 71.76 60.1
962 7.96 94.89
963 74.66 7.6
964 89.75 37.76
965 61.39 105.61
966 13.66 61.2
967 66.23 43.93
968 72.91 49.7
969 80.69 53.05
970 2.57 112.4
971 63.13 46.59
972 88.47 0.16
973 9.19 44.49
974 7.38 12.89
975 52.15 22.86
976 82.97 49.86
977 54.27 33.44
978 63.56 0.45
979 38.21 38.45
980 31.06 62.84
981 11.04 99.61
982 53.06 44.72
983 3.94 99.79
984 62.36 35.49
985 34.89 84.63
986 40.75 64.93
987 87.62 7.54
988 52.03 16.22
989 51.63 6.33
990 29.19 59.41
991 18.79 103.79
992 24.23 112.16
993 22.13 95.58
994 21.03 87.79
995 37.63 60.35
996 69.48 74.62
997 28.86 71.19
998 57.98 32.06
999 67.55 32.81
1000 26.96 7.34
1001 94.8 11.97
1002 19.51 67.71
1003 106.46 91.94
1004 98.27 71.55
1005 40.48 45.09
1006 35.88 14.46
1007 36.15 81.8
1008 64.38 60.11
1009 57.43 58.28
1010 28.15 107.94
1011 69.56 95.06
1012 75.78 97.63
1013 39.21 7.94
1014 40.75 20.76
1015 50.63 106.77
1016 5.74 67.72
1017 44.95 54.95
1018 33.89 25.25
1019 6.32 38.41
1020 83.51 41.68
1021 56.14 69.33
1022 38.13 28.91
1023 111.55 92.29
1024 60.1 12.03
1025 29.49 55.98
1026 60.56 88.25
1027 95.41 8.57
1028 16.52 23.34
1029 66.63 21.62
1030 15.39 57.27
1031 34.51 4.26
1032 81.73 43.65
1033 68.91 79.47
1034 4.88 25.14
1035 66.82 97.75
1036 54.08 110.91
1037 49.35 9.96
1038 11.78 1.73
1039 36.29 47.9
1040 13.4 94.4
1041 69.65 65.78
1042 74.36 73.96
1043 6.83 74.58
1044 96.21 0.4
1045 80.19 73.46
1046 100.24 21.12
1047 64.78 1.71
1048 103.7 68.97
1049 94.11 43.21
1050 27.96 18.1
1051 16.02 47.93
1052 80.41 82.05
1053 83.78 87.89
1054 22.79 1.71
1055 96.11 29.59
1056 95.38 36.19
1057 19.67 52.77
1058 14.35 79.26
1059 102.18 26.5
1060 99.96 20.08
1061 41.21 69.37
1062 93.6 109.72
1063 65.69 15.51
1064 58.72 84.3
1065 102.41 69.32
1066 26.77 86.68
1067 78.25 27.95
1068 2.84 107.19
1069 108.9 71.56
1070 101.15 48.15
1071 84.34 92.02
1072 54.31 83.53
1073 72.31 104.01
1074 40.04 91.18
1075 20.79 61.49
1076 40.39 27
1077 46.25 62
1078 100.03 20.99
1079 105.3 111.94
1080 90.79 45.75
1081 19.43 4.23
1082 54.7 4.56
1083 21.27 97.69
1084 56.25 57.54
1085 15.21 17.18
1086 18.72 66.92
1087 37.46 9.07
1088 0.08 95.55
1089 96.25 19.29
1090 80.79 62.64
1091 112.17 4.04
1092 88.56 8.18
1093 51.69 45.42
1094 66.88 75.59
1095 8.34 66.51
1096 70.74 44.67
1097 49.24 50.3
1098 57.51 12.44
1099 92.5 93.03
1100 110.21 23.28
1101 90.2 17.23
1102 26.3 38.45
1103 43.52 37.18
1104 56.48 48.91
1105 111.55 26.78
1106 53.34 46.79
1107 77.49 110.72
1108 43.14 28.91
1109 104.5 16.18
1110 82.7 110.03
1111 64.22 22.37
1112 72.67 62.96
1113 97.93 22.98
1114 3.02 17.18
1115 62.98 77.43
1116 94.67 0.23
1117 61.21 40.18
1118 77.37 30.49
1119 79.4 14.25
1120 41.03 20.85
1121 90.16 77.96
1122 75.68 94.38
1123 32.81 54.65
1124 70.83 5.83
1125 25.38 24.31
1126 46.68 40.53
1127 13.02 89.6
1128 112.59 28.87
1129 68.57 110.95
1130 75.38 2.61
1131 25.36 18.55
1132 58.74 79.57
1133 110.07 109.09
1134 10.35 45.63
1135 89 76.47
1136 63.95 73.9
1137 77.8 66.16
1138 7.81 26.64
1139 54.99 110.61
1140 44.45 101.16
1141 51.22 80.37
1142 79.49 0.65
1143 29.53 64.24
1144 62.19 101.6
1145 104.21 98.1
1146 26.18 47.09
1147 36.19 39.1
1148 35.19 107.44
1149 40.07 55.78
1150 41.77 68.06
1151 51.49 16.07
1152 104.75 105.73
1153 19.37 16.29
1154 36.43 22.08
1155 10.24 96.88
1156 86.77 80.88
1157 104.05 61.46
1158 12.7 53.26
1159 41.87 20.58
1160 28.21 74.89
1161 31.51 55.6
1162 94.7 54.39
1163 48.83 67.7
1164 10.48 39.42
1165 107.48 111.42
1166 37.01 52.25
1167 44.98 68.49
1168 84.79 28.76
1169 50.84 86.87
1170 70.75 30.74
1171 21.14 61.08
1172 32.07 44.52
1173 7.31 12.19
1174 32.78 44.77
1175 29.19 71.7
1176 14.3 60.99
1177 24.9 60.7
1178 15.4 18.53
1179 57.95 73.73
1180 72.15 48.4
1181 100.65 74.95
1182 30.45 109.16
1183 47.44 55.16
1184 29.03 24.76
1185 55.5 7.8
1186 91.4 9.31
1187 53.83 99.16
1188 111.35 10.47
1189 55.25 61.14
1190 42.36 31.13
1191 1.64 106.96
1192 77.18 56.67
1193 75.2 26.54
1194 9.79 2.1
1195 50.5 42.67
1196 27.14 104.46
1197 10.14 60.67
1198 2.83 80.11
1199 104.87 57.58
1200 65.38 54.39
1201 63.7 69.89
1202 56.05 43.79
1203 76.78 4.53
1204 88.2 54.41
1205 108.06 19.03
1206 35.51 17.56
1207 96.75 19.23
1208 45.77 112.69
1209 1.79 81.47
1210 11.14 78.09
1211 69.55 74.81
1212 22.49 38.29
1213 27.92 79.7
1214 46.8 47.84
1215 102.23 19.8
1216 112.21 21.71
1217 88.02 52.93
1218 79.99 77.79
1219 41.72 51.8
1220 70.84 55.19
1221 95.27 36.78
1222 56.01 15.87
1223 38.09 101.55
1224 70.02 11.31
1225 89.4 39.88
1226 24.22 81.17
1227 28.98 68.47
1228 57.69 46.71
1229 94.55 56.9
1230 99.22 104.5
1231 13.21 106.31
1232 46.24 7.96
1233 85.75 101.23
1234 40.03 13.23
1235 90.94 14.47
1236 51.25 20.39
1237 58.79 95.74
1238 84.29 16.79
1239 50.62 96.88
1240 46.28 41.31
1241 32 27.02
1242 5.01 70.5
1243 26.73 83.5
1244 49.93 62.71
1245 54.21 30.81
1246 24.12 36.15
1247 44.11 89.94
1248 78.17 70.36
1249 83.6 16.86
1250 53.85 27.72
1251 48.12 84.06
1252 66.8 14.63
1253 31.42 106.91
1254 0.31 38.09
1255 101.93 82.04
1256 18.58 46.59
1257 4.1 20.93
1258 104.44 23.59
1259 108.82 30.83
1260 61.64 41.37
1261 100.04 50.03
1262 26.97 108.28
1263 65.65 53.68
1264 70.54 14.66
1265 42.39 58.77
1266 29.83 33.92
1267 48.55 0.03
1268 16.46 96.64
1269 44.25 102.49
1270 94.05 16.77
1271 63.36 33.18
1272 76.64 112.63
1273 45.74 89.98
1274 30.34 68.08
1275 18.97 41.57
1276 1.12 1.5
1277 109.79 6.01
1278 59.69 50.62
1279 65.28 62.44
1280 30.73 39.76
1281 96.2 17.19
1282 39.74 60.56
1283 66.72 31.75
1284 21.24 78.72
1285 95.49 20.5
1286 53.68 2.29
1287 24.44 68.38
1288 67.88 17.32
1289 107.92 92.7
1290 43.79 98.22
1291 99.73 36.41
1292 64.95 44.92
1293 5.06 96.52
1294 68.48 34.16
1295 96.44 92.86
1296 19.58 99.21
1297 69.29 79.64
1298 111.39 59.32
1299 25.05 45.54
1300 66.04 42.15
1301 66.96 30.06
1302 7.96 29.24
1303 69.09 0.92
1304 93.63 75.85
1305 61.07 64.01
1306 9.95 46.94
1307 1.38 47.8
1308 53.84 74.9
1309 109.06 6.44
1310 99.31 9.32
1311 108.53 92.51
1312 59.15 5.89
1313 87.73 87.35
1314 42.41 80.07
1315 31.74 22.3
1316 74.89 108.45
1317 47.21 98.71
1318 9.15 82.85
1319 68.22 3.3
1320 89.84 12.3
1321 59.25 16.3
1322 86.62 99.79
1323 61.69 83.15
1324 89.6 27.47
1325 59.31 57.75
1326 37.26 98.43
1327 13.84 77.37
1328 51.72 5.94
1329 108.53 11.09
1330 33.4 94.13
1331 112.1 27.27
1332 35.5 108.29
1333 100.66 46.31
1334 72.14 44.66
1335 79.48 55.89
1336 94.71 48.98
1337 35.77 48.25
1338 18.41 90.85
1339 27.84 97.46
1340 64.73 17.53
1341 2.96 87.16
1342 51.53 11.52
1343 17.46 39.32
1344 50.41 12.77
1345 16.42 12.99
1346 62.78 106.33
1347 101.62 38.04
1348 106.87 98.29
1349 52.47 111.81
1350 77.22 66.01
1351 1.99 18.95
1352 67.21 58.93
1353 36.78 37.76
1354 44.74 108.14
1355 12.67 87.15
1356 61.31 109.48
1357 8 15.63
1358 77.47 22.36
1359 57.65 47.98
1360 83.49 14.88
1361 30.74 96.59
1362 21.63 33.27
1363 41.08 41.88
1364 40.69 15.5
