%%index real_part   imaginary_part
143 290.19 213.3
144 218.74 46.14
145 22.77 119.71
146 183.61 311.65
147 163.17 61.26
148 34.14 16.62
149 195.55 134.44
150 130.09 21.36
151 142.91 384.69
152 189.19 216.21
153 148.87 290.99
154 243.11 331.8
155 279.06 2.69
156 85.94 28.58
157 268.27 106.41
158 283.23 143.31
159 152.97 158.46
160 241.69 101.98
161 377.15 175.75
162 200.53 388.82
163 5.45 103.84
164 238.28 234.67
165 219.55 164.52
166 149.21 368.37
167 148.11 325.99
168 216.98 301.92
169 197.24 260.5
170 263.19 60.09
171 88.67 76.3
172 146.23 312.65
173 55.97 320.46
174 42.44 29.47
175 94.97 172.46
176 348.21 247.66
177 236.48 35.64
178 139.48 148.75
179 346.94 205.45
180 369.98 377.76
181 309.65 166.5
182 92.49 82.71
183 348.16 21.28
184 281.79 309.47
185 333.08 145.4
186 221.71 108.5
187 384.68 385.27
188 269.26 367.94
189 360.93 4.17
190 176.63 275.22
191 122.88 55.9
192 91.54 124.85
193 237.12 322.89
194 91.86 231.02
195 172.3 184.06
196 314.08 25.36
197 71.6 45.48
198 66.76 6.57
199 279.56 19.76
200 165.16 312.07
201 384.1 212.64
202 161.44 350.39
203 281.86 368.78
204 372.95 30.7
205 305.92 242.79
206 262.22 149.58
207 237.95 392.33
208 278.74 317.28
209 111.83 38.59
210 186.18 370.6
211 395.97 247.65
212 293.13 100.26
213 70.36 31.09
214 50.85 323.42
215 199.01 349.92
216 126.09 179.53
217 129.93 183.11
218 151.89 251.05
219 281.75 375.31
220 218.1 88.36
221 201.47 151.19
222 143.52 43.84
223 361.13 2.94
224 41.54 385.78
225 356.39 72.96
226 320.61 227.72
227 291.5 315.88
228 346.97 177.27
229 64.21 325.38
230 275.31 361.34
231 140.87 263.22
232 46.34 364.92
233 215.97 234.32
234 209.63 161.75
235 213.64 61.24
236 175.95 391.26
237 35.1 15.11
238 18.05 283
239 268.78 396.23
240 32.71 23.11
241 214.35 225.17
242 104.57 316.85
243 94.12 105.86
244 31.24 51.54
245 376.4 158.33
246 385.07 270.07
247 198.51 117.28
248 315.12 31.41
249 156.69 378
250 39.24 124.76
251 79.54 333.85
252 348.96 215.2
253 98.2 114.64
254 74.4 330.53
255 353.65 330.5
256 155.68 107.11
257 23.96 168
258 237.38 223.77
259 275.32 81.6
260 239.93 232.15
261 65.74 251.72
262 332.52 225.01
263 219.94 227.78
264 205.78 247.65
265 335.93 340.15
266 274 208.55
267 387.27 15.47
268 93.63 186.48
269 117.02 48.99
270 379.49 168.03
271 275.15 34.19
272 165.71 98.69
273 322.47 262.63
274 344.24 366.62
275 162.29 197.79
276 13.03 147.69
277 336.22 228.03
278 19.33 309.08
279 120.25 119.69
280 23.36 225.12
281 33.67 19.7
282 398.69 297.37
283 47.37 20.94
284 69.93 92.32
285 260.36 127.91
286 162.1 12.94
287 111.64 99.03
288 361.66 291.34
289 257.96 34.11
290 195.42 305.9
291 17.12 383.77
292 175.32 208.45
293 81.05 353.34
294 73.03 194.66
295 19.78 201.3
296 184.52 96.4
297 357.29 16.97
298 1.43 183.21
299 275.54 368.18
300 96.1 34.88
301 47.82 99.42
302 198.45 221.72
303 113.06 159.46
304 193.57 160.11
305 29.54 334.54
306 318.31 388.99
307 160.97 10.18
308 363.52 57.16
309 251.82 242.02
310 6.85 0.08
311 60 235.12
312 252.09 191.37
313 374.59 380.81
314 348.99 253.52
315 288.4 213.65
316 313.07 45.09
317 230.34 299.74
318 59.21 75.04
319 235.15 343.4
320 241.47 252.78
321 205.3 228.21
322 238.39 123.3
323 180.46 366.27
324 171.81 165.44
325 165.52 395.8
326 230.92 178.66
327 333.56 189.04
328 169.85 46.53
329 263.57 271.67
330 85.32 118.84
331 127.46 115.49
332 15.24 361.91
333 36.95 357.8
334 264.72 37.97
335 290.75 272.1
336 63.84 69.71
337 193.02 59.57
338 389.36 265.75
339 31.19 337
340 296.33 161.18
341 303.36 160.23
342 349.27 127.25
343 137.31 236.92
344 108.59 119.12
345 201.49 0.88
346 79.9 157.43
347 119.34 292.47
348 213.79 95.14
349 133.11 156.29
350 391.92 42.03
351 111.75 387.38
352 10.48 19.28
353 285.03 268.29
354 168.81 399.84
355 124.54 316.23
356 76.46 65.14
357 192.4 27.91
358 228.35 389.26
359 71.9 293.23
360 257.63 300.47
361 57.9 236.91
362 129.38 337.53
363 32.67 140.77
364 260.58 306.69
365 348.73 129.3
366 80.21 252.5
367 235.3 24
368 255.81 90.69
369 90.53 120.34
370 0.09 24.62
371 89.77 178.6
372 206.51 40.07
373 29.33 245.69
374 138.92 34.86
375 298.85 101.24
376 338.15 396.55
377 334.09 320.28
378 61.05 31.06
379 301.27 330.28
380 23.11 321.63
381 137.66 250
382 237.52 103.32
383 157.53 372.96
384 56.82 93.33
385 117.96 211.58
386 390.18 56.91
387 96.99 171.25
388 16.94 196.69
389 195.08 89.84
390 154.6 119.38
391 79.45 57.45
392 377.73 92.76
393 87.34 377.06
394 307.35 38.78
395 323.94 388.61
396 202.14 293.98
397 360.82 61.6
398 398.08 39.66
399 96.52 118.35
400 329.93 54.91
401 111.82 178
402 349.25 283.64
403 43.85 172.33
404 262.18 329.71
405 49.09 238.93
406 296.39 380.3
407 36.58 128.54
408 105.61 274.12
409 276.43 123.92
410 76.06 376.48
411 270.46 200.37
412 225.49 278.2
413 281.38 231.28
414 313.15 223.57
415 278.48 377.9
416 119.42 243.08
417 126.72 353.83
418 126.16 68.67
419 398.38 134.1
420 373.03 351.86
421 332.17 10.99
422 139.54 232.94
423 70.59 368.75
424 56.2 208.67
425 185.15 310.54
426 110.91 132.26
427 373.98 19.13
428 213.93 336.4
429 123.49 255.36
430 196.79 127.08
431 333.68 1.98
432 355.81 316.21
433 348.41 23.93
434 158.03 45.49
435 360.88 310.31
436 321.31 94.58
437 291.05 293.05
438 225.32 24.37
439 233.04 361.64
440 235.7 245.04
441 377.3 381.71
442 0.84 346.61
443 246.53 314.8
444 170.17 178.29
445 305.37 370.02
446 335.52 330.48
447 210.21 202.57
448 226.5 291.33
449 300.35 122.14
450 32.46 384.53
451 42.64 261.23
452 117.8 353.77
453 378.14 333.69
454 258.85 343.12
455 188.17 211.18
456 156.41 94.55
457 4.68 128.99
458 43.8 120.77
459 299.06 251.21
460 184.75 177.49
461 71.49 167.95
462 370.52 120.28
463 375.13 281.7
464 3.85 160.55
465 108.6 239
466 100.23 399.83
467 353.6 151.24
468 84.93 218.03
469 124.68 295.26
470 106.44 343.78
471 38.33 276.37
472 5.36 226.37
473 347.14 43.01
474 257.74 12.68
475 190.17 209.72
476 377.67 42.5
477 126.3 261.66
478 106.89 311.71
479 72.26 64.95
480 303.96 74.26
481 74.09 180.87
482 332.11 367.71
483 149.27 391.21
484 286.47 17.05
485 324.35 273.95
486 113.84 356.43
487 182.8 362.69
488 5.7 82.72
489 95.41 93.46
490 303.18 226.97
491 232.99 249.1
492 74.29 280.85
493 156.08 359.29
494 387.76 181.18
495 218.96 228.35
496 9.22 255.24
497 222.96 256.57
498 247.78 304.85
499 285.42 335.75
500 209.7 97.77
501 54.2 209.78
502 172.47 287.06
503 369.78 200.52
504 293.98 141.69
505 368.66 65.19
506 314.3 197.16
507 41.53 201.65
508 124.46 388.59
509 133.29 161.13
510 389.48 75.75
511 330.99 352.25
512 172.34 362.22
513 267.08 117.47
514 53.22 20.12
515 81.41 116.02
516 325.8 226.44
517 113.5 135.61
518 336.13 98.27
519 203.49 83.29
520 148.48 193.63
521 354.31 135.67
522 300.85 26.3
523 14.89 359.36
524 120.49 25.31
525 64.58 148.18
526 63.95 73.5
527 35.72 395.58
528 113.05 199.81
529 219.93 266.32
530 382.35 166.28
531 356.24 301.34
532 0.47 271.67
533 369.95 69.75
534 153.04 300.12
535 93.75 136.96
536 272.63 301.52
537 327.83 11.58
538 370.94 173.48
539 162.32 306.24
540 17.95 91.44
541 128.46 226.9
542 186 45.42
543 245.24 164.18
544 394.03 299.06
545 28.86 28.69
546 293.56 339.9
547 211.57 385.1
548 18.37 294.03
549 194.16 145.04
550 282 171.41
551 36.46 251.43
552 263.02 118.16
553 255.16 327.81
554 234.05 197.48
555 252.44 17.48
556 207.91 215.52
557 260.95 380.9
558 108.61 393.91
559 256.49 106.19
560 134.88 102.64
561 6.06 248.87
562 233.98 28.44
563 286 181.15
564 326.2 252.35
565 387.29 43.68
566 258.63 171.72
567 289.88 23.75
568 351.56 85.17
569 282.66 108.57
570 126.05 149.13
571 364.66 135.1
572 116.01 297.48
573 291.4 225.61
574 295.32 224.62
575 290.78 147.89
576 396.77 393.72
577 385.69 260.36
578 41.51 194.27
579 10.14 271.69
580 278.89 367.71
581 102.96 360.95
582 384.7 137.52
583 222.7 356.36
584 64.93 299.78
585 12.44 105.36
586 203.98 154.51
587 51.99 377.1
588 166.23 319.99
589 108.13 343.39
590 54.81 25.07
591 18.79 362.43
592 222.79 15.1
593 172.89 368
594 203.21 264.31
595 195.54 183.03
596 107.51 82.1
597 183.15 298.5
598 254.87 92.21
599 355.52 5.85
600 74.73 283.32
601 37.83 367.96
602 308.58 242.23
603 125.75 89.83
604 396.74 38.33
605 63.4 197.4
606 159.84 51.55
607 30.17 45.71
608 13.72 346.15
609 173.98 203.06
610 349.62 216.93
611 299.04 333.05
612 195.07 57.13
613 112.86 45.71
614 15.08 13.46
615 296.79 31.9
616 363.38 89.81
617 295.56 334.62
618 24.45 271.96
619 273.81 21.31
620 218.72 384.72
621 399.79 337.21
622 346.45 342.08
623 288.23 29.97
624 196.55 360.17
625 177.1 62.22
626 395.27 146.17
627 166.82 39.66
628 85.37 190.34
629 167.33 279.69
630 275.11 100.45
631 153.78 64.12
632 398.74 238.5
633 73.98 49.35
634 34.18 386.72
635 371.44 347.8
636 248.53 252.9
637 194.98 371.23
638 364.72 194.98
639 155.15 83.22
640 108.96 161.28
641 307.45 295.78
642 335.44 67.75
643 221.61 37.8
644 281.01 384.34
645 84.79 388.94
646 53.06 156.12
647 394.62 202.1
648 214.97 15.33
649 2.05 68.61
650 16.41 249.15
651 102.06 337.01
652 308.24 264.94
653 23.45 297.04
654 343.78 272.97
655 397.77 178.6
656 74.38 16.26
657 47.53 305.22
658 306.54 373.35
659 357.69 269.15
660 221.61 187.55
661 343.68 6
662 171.62 238.2
663 253.53 301.82
664 370.43 386.59
665 235.75 219.1
666 156.11 350.36
667 178.83 337.81
668 198.37 27.87
669 264.36 202.28
670 344.4 105.68
671 85.46 225.65
672 94.4 382.31
673 355.66 133
674 365.67 0.94
675 188.5 276.87
676 246.39 187.28
677 25.48 95.7
678 397.52 18.02
679 4.61 242.53
680 25.15 331.48
681 281.84 240.36
682 141.69 181.26
683 172.66 24.19
684 189.99 303.59
685 372.79 0.54
686 226.2 134.4
687 116.71 58.25
688 191.25 320.6
689 285.06 35.89
690 276.28 156.92
691 307.73 73.56
692 169.26 122.67
693 140.69 296.73
694 139.27 130.31
695 61.79 108.83
696 312.71 164.42
697 309.21 307.15
698 331.35 54.41
699 321.52 45.39
700 9.45 121.34
701 219.26 294.31
702 316.08 199.17
703 83.29 299.49
704 335.38 70.86
705 191.3 368.36
706 41.92 211.66
707 334.34 99.03
708 395.77 174.71
709 305.02 38.55
710 147.38 98.56
711 262.98 330.33
712 237.48 23.62
713 41.55 135.71
714 144.62 168.83
715 253.7 363.07
716 220.9 154.08
717 353.25 36.48
718 335.98 136.98
719 171.36 36.55
720 368.43 234.88
721 46.55 362.67
722 61.7 373.87
723 148.58 344.41
724 346.48 20.99
725 119.55 17.12
726 310.97 57.39
727 81.01 346.06
728 45.29 148.46
729 280.81 122.56
730 85.63 189.92
731 344 98.03
732 134.52 270.05
733 370.55 260.77
734 260.84 34.02
735 268.9 141.92
736 104.59 229.27
737 203.15 315.45
738 223.38 129.81
739 150.81 315.25
740 295.9 169.87
741 227.26 233.88
742 143.46 170.39
743 318.85 271.79
744 394.35 152.28
745 342.2 163.19
746 261.22 43.5
747 313.55 249.72
748 74.01 359.26
749 393.28 247.62
750 389.54 334.86
751 127.65 262.19
752 141.16 57.65
753 187.47 294.32
754 209.58 364.55
755 97.94 301.8
756 99.2 69
757 239.39 325.2
758 196.99 242.67
759 394.95 121.77
760 284.96 154.86
761 198.36 300.67
762 150.39 109.7
763 68.97 75.43
764 323.05 224.4
765 122.78 25.77
766 287.96 276.12
767 333.77 250.44
768 144.76 29.13
769 393.68 121.24
770 23.04 317.86
771 350.38 55.14
772 380.34 85.77
773 328.44 153.3
774 275.07 140.85
775 259.23 286.91
776 187.58 123.55
777 233.25 57.59
778 96.54 301.49
779 89.41 265.74
780 291.52 383.11
781 259.23 212.2
782 26.16 143
783 172.13 193.01
784 277.77 134.44
785 15.83 129.33
786 184.47 264.34
787 350.11 366.21
788 83.03 128.33
789 232.7 278.55
790 128.98 321.62
791 45.17 91.93
792 113.04 280.08
793 181.57 241.95
794 71.21 209.58
795 192.7 270.98
796 46.7 326.25
797 69.26 15.45
798 208.46 36.38
799 170.83 204.91
800 297.77 86.24
801 350.58 186.66
802 116.39 45.76
803 137.62 264.21
804 106.28 199.43
805 121.05 370.32
806 25.78 235.26
807 115.34 129.75
808 335.22 138.82
809 348.41 260.43
810 94.93 6.43
811 332.69 104.63
812 120.08 105.16
813 141.54 365.47
814 133.9 292.07
815 341.83 312.37
816 99.03 31.67
817 77.44 255.93
818 120.14 178.95
819 378.38 215.06
820 148.9 226.42
821 61.68 62.95
822 156.22 174.68
823 313.51 140.54
824 0.97 91.44
825 61.4 225.44
826 293.59 59.42
827 164.58 394.09
828 323.08 377.19
829 269.26 306.13
830 218.5 56.98
831 52.18 211.09
832 30.54 281.06
833 23.53 129.62
834 308.2 150.68
835 377.1 365.43
836 28.38 20.62
837 195.31 2.3
838 142.84 148.13
839 239.57 72.34
840 261.3 107.33
841 130.28 300.97
842 258.58 118.41
843 95.6 294.86
844 164.51 181.66
845 202.17 328.39
846 103 383.02
847 227.6 254.35
848 347.49 133.55
849 284.23 251.13
850 216.56 219.21
851 239.83 261.34
852 227.16 208.46
853 356.59 398.66
854 34.52 333.53
855 40.86 159.69
856 60.66 295.82
857 14.23 171.14
858 29.53 282.77
859 27.95 73.36
860 1.75 194.04
861 140.58 230.12
862 84.47 104.75
863 238.3 331.7
864 146.35 395.48
865 214.69 122.54
866 347.4 326.43
867 134.9 54.53
868 53.19 138.08
869 71.61 55.01
870 214.7 51.24
871 347.06 76
872 210.66 238.89
873 85.18 324.82
874 398.18 240.19
875 34.24 113.13
876 343.26 399.93
877 68.2 138.34
878 70.05 391.25
879 386.74 306.51
880 392.57 216.4
881 142.84 201.43
882 219.48 303.49
883 41.57 241.26
884 259.79 236.2
885 287.44 113.19
886 152.71 38.02
887 276.91 198.02
888 122.84 363.37
889 203.57 362.09
890 38.74 121.02
891 84.47 201.33
892 339.67 382
893 336.78 152.68
894 22.71 373.24
895 153.17 323.52
896 88.47 15.28
897 318.77 296.01
898 100.79 307.96
899 107.68 323.86
900 0.57 360.58
901 362.12 395.12
902 193.14 153.28
903 116.66 202.55
904 128.16 315.99
905 0.53 283.75
906 85.08 166.91
907 112.43 48.53
908 201.21 388.27
909 361.52 49.21
910 372.73 223.92
911 202.72 114.69
912 374.22 24.73
913 332.69 85.01
914 8.87 38.53
915 362.63 3.89
916 399.01 372.97
917 126.25 324.76
918 127.31 155.67
919 71.66 206.43
920 90.18 219
921 385.91 35.72
922 84.25 175.26
923 163.54 98.34
924 147.56 248.98
925 36.42 88.58
926 166.79 83.81
927 108.54 239.14
928 324.15 141.01
929 143.06 4.75
930 8.64 333.02
931 305.99 105.69
932 393.97 371.17
933 126.85 395.77
934 202.2 84.81
935 303.81 162.03
936 197.75 292.39
937 31.17 289.72
938 351.58 245.52
939 58.02 158.23
940 210.33 99.14
941 146.48 94.44
942 333.58 377.12
943 81.65 218.54
944 223.3 257.73
945 154.28 224.71
946 293.93 195.46
947 166.64 60.27
948 19.56 287.9
949 372.71 257.01
950 19.04 185.29
951 41.2 276.52
952 129.76 180.32
953 389.36 72.37
954 194.13 81.35
955 144.01 47.39
956 141.83 4.46
957 381.59 290.49
958 109.04 75.42
959 296.67 63.24
960 251.48 295.86
961 91.32 50.95
962 74.75 145.41
963 396.83 221.48
964 78.49 94.31
965 279.6 369.55
966 209.59 61.06
967 241.38 320.8
968 356.7 339.36
969 20.71 230.74
970 278.13 114.35
971 118.81 164.72
972 18.74 19.97
973 58.91 63.92
974 90.69 127.78
975 23.64 355.58
976 6.54 342.17
977 51.1 78.48
978 263.49 81.29
979 139.12 47.93
980 381 305.5
981 366.56 382.25
982 266.57 190.6
983 129.96 207.94
984 2.21 186.79
985 301.14 114.19
986 242.43 280.34
987 263.83 19.96
988 83.88 261.17
989 352.47 286.26
990 241.85 174.57
991 80.26 339.63
992 18.12 211.91
993 256.72 131.36
994 142.82 245.13
995 150.63 395.84
996 341.61 123.82
997 314.42 80.72
998 252.18 208.19
999 394.98 7.9
1000 122.09 254.39
1001 98.26 296.13
1002 279.61 328.05
1003 189.22 362.09
1004 248.36 363.49
1005 101.59 141.7
1006 81.33 53.73
1007 265.64 145.37
1008 276.74 62.97
1009 271.62 122.36
1010 81.72 383.08
1011 106.9 385.78
1012 66.5 23.34
1013 195.05 384.85
1014 392.75 318.68
1015 173.08 153.55
1016 49.68 78.37
1017 6.42 271.34
1018 196.95 329.29
1019 256.31 159.16
1020 264.38 8.83
1021 62.56 357.9
1022 103.27 345.72
1023 372.21 291.72
1024 377.6 343.53
1025 326.61 243.84
1026 229.62 22.85
1027 9.71 397.04
1028 381.89 259.64
1029 178.32 204.76
1030 358.31 374.64
1031 16.53 314.92
1032 186.26 371.52
1033 300.81 386.47
1034 145.64 346.74
1035 355.57 120.64
1036 42.06 10.02
1037 319.26 381.66
1038 273.38 108.86
1039 52.39 255
1040 62.36 250.99
1041 237.36 342.53
1042 339.57 255.5
1043 115.14 247.07
1044 51.83 284.98
1045 223.14 293.46
1046 208.39 373.66
1047 345.18 239.68
1048 226.15 358.17
1049 304.91 209.52
1050 330.16 371.79
1051 345.34 224.01
1052 205.67 372.23
1053 81.09 264.6
1054 83.12 79.05
1055 293.56 97
1056 3.05 145.48
1057 0.98 130.92
1058 377.99 306.14
1059 191.12 116.12
1060 373.11 393.34
1061 330.53 14.27
1062 253.95 145.02
1063 66.71 275.71
1064 48.75 80.1
1065 15.42 335.15
1066 159.16 342.44
1067 278.19 324.28
1068 152.4 364.83
1069 7.4 322.8
1070 19.8 235.53
1071 381.01 300.97
1072 395.41 386.38
1073 292.52 345.52
1074 25.16 336.93
1075 330.27 83.65
1076 97.92 398.27
1077 106.81 224.32
1078 100.04 315.39
1079 359.01 173.53
1080 108.68 112.31
1081 54.75 337.95
1082 262.23 267.84
1083 196.19 332.94
1084 219.26 14.64
1085 250.17 203.59
1086 68.08 202.59
1087 188.97 194.7
1088 103.74 63.5
1089 363.95 81.49
1090 128.66 128.91
1091 90.7 257.74
1092 82.07 226.58
1093 105.49 197.52
1094 371.05 182.11
1095 257.94 64.51
1096 2.46 43.25
1097 311.09 312.7
1098 209.16 264.7
1099 242.86 70.8
1100 274.39 28.43
1101 231.02 56.55
1102 251.25 342.48
1103 369.5 383.51
1104 65 355
1105 47.43 333.45
1106 191.19 193.67
1107 383.77 138.13
1108 335.65 273.26
1109 18.89 89.27
1110 153.78 270.22
1111 313.47 240.36
1112 116.58 119.76
1113 347.98 188.08
1114 258.88 325.74
1115 317.69 190.84
1116 247.39 133.28
1117 39.28 112.23
1118 95.74 62.17
1119 380.69 372.3
1120 269.27 124.27
1121 317.94 28.12
1122 129.77 60.46
1123 297.25 265.23
1124 354.5 65.43
1125 335.65 279.66
1126 83.54 71.8
1127 155.09 212.65
1128 0.73 200.12
1129 125.87 103.07
1130 257.44 259.62
1131 392.9 7.08
1132 119.32 68.35
1133 94.04 395.7
1134 368 178.58
1135 302.85 74.73
1136 66.37 237.27
1137 261.25 184.31
1138 49.55 196.15
1139 225.1 122.02
1140 365.21 367.57
1141 39.38 124.27
1142 336.92 48.75
1143 248.88 194.47
1144 261.06 337.66
1145 197.28 338.27
1146 345.35 118.5
1147 186.86 153.7
1148 112.92 28.19
1149 170.3 280.9
1150 319.16 80.92
1151 281.71 36.67
1152 220.99 349.05
1153 108.72 142.96
1154 228.51 234.06
1155 201.63 333.82
1156 21.62 193.72
1157 242.47 204.53
1158 399 358.54
1159 296.2 54.87
1160 393.14 223.59
1161 342.09 57
1162 174.22 302.02
1163 293.73 92.47
1164 336.9 287.14
1165 331.58 64.03
1166 64.23 219.58
1167 168.63 213.29
1168 319.78 285.22
1169 119.28 277.36
1170 174.7 148.29
1171 305.53 284.43
1172 88.97 159.84
1173 118.39 111.52
1174 166.4 51.49
1175 275.08 378.11
1176 398.64 123.06
1177 25.08 217.18
1178 273.17 172.86
1179 23.53 282.34
1180 309.89 210.07
1181 29.65 355.11
1182 168.41 374.12
1183 222.86 161.81
1184 2.69 88.19
1185 200 305.66
1186 190.1 140.91
1187 300.76 105.53
1188 217.05 279.07
1189 330.56 382.67
1190 360.78 383.45
1191 70.04 205.65
1192 386.35 322.94
1193 95.81 58.64
1194 340.98 223.04
1195 33.12 82.86
1196 37.97 250.88
1197 188.52 26.29
1198 151.62 206.38
1199 258.09 11.39
1200 317.05 154.31
1201 295.23 21.61
1202 127.14 107.15
1203 349.74 159.51
1204 142.18 344.2
1205 291.17 280.31
1206 49.48 66.48
1207 389.43 324.73
1208 383.38 399.35
1209 222.39 48.76
1210 131.62 324.36
1211 138.76 219.03
1212 208.85 133.11
1213 303.02 327.29
1214 302.2 360.47
1215 114.79 161.11
1216 182.73 219.25
1217 289.93 373.54
1218 133.05 273.39
1219 181.11 203.19
1220 47.02 238.75
1221 305.23 35.81
1222 360.54 60.02
1223 59.37 258.18
1224 270.46 343.92
1225 268.29 281.77
1226 64.32 365.6
1227 98.72 370.57
1228 297.86 273.17
1229 233.65 1.74
1230 126.37 200.06
1231 382.84 311.96
1232 285.5 272.62
1233 146.02 236.29
1234 39.48 18.55
1235 220.82 290.65
1236 326.46 50.03
1237 110.05 89.57
1238 347.76 287.01
1239 194.45 169.43
1240 14.72 181.74
1241 110.87 26.26
1242 396.84 79.04
1243 315.74 209.59
1244 174.85 258.22
1245 21.81 149.39
1246 61.35 264.74
1247 100.89 4.65
1248 204.46 310.37
1249 292.44 210.43
1250 101.08 207.46
1251 257.49 113.26
1252 202.83 27.55
1253 278.08 331.07
1254 100.5 114.11
1255 295.86 36.05
1256 62.32 78.74
1257 121.3 6.73
1258 179.84 59.16
1259 317.38 37.04
1260 186.43 318.21
1261 146.47 302.71
1262 307.36 211.3
1263 121.67 247.36
1264 57.79 75.34
1265 246.33 14.11
1266 127.37 122.4
1267 113.47 103.82
1268 34.89 293.73
1269 7.84 355.07
1270 391.12 98.91
1271 177.65 267.22
1272 273.95 53.44
1273 76.12 298.96
1274 299.52 17.31
1275 299.04 393.51
1276 296.22 49.48
1277 260.78 45.52
1278 256.4 167.11
1279 205.97 345.98
1280 360.09 277.72
1281 0.12 52.3
1282 119.65 50.99
1283 344.72 113.59
1284 68.66 118.06
1285 216.98 316.08
1286 183.31 59.78
1287 76.75 358.15
1288 220.63 20.78
1289 1.62 152.87
1290 109.9 120.16
1291 169.64 300.66
1292 309.7 369.65
1293 100.28 393.94
1294 339.92 166.11
1295 43.83 306.25
1296 322.08 263.54
1297 314.53 43.95
1298 121.06 41.73
1299 159.79 222.77
1300 102.37 189.72
1301 213.02 340.29
1302 261.97 285.68
1303 269.99 289.77
1304 6.17 46.12
1305 129.8 271.61
1306 172.27 116.07
1307 85.72 299.44
1308 256.91 81.98
1309 248.09 186
1310 55.78 196.83
1311 23.89 255.44
1312 262.91 377.86
1313 383.11 301.94
1314 124.71 383.97
1315 137.21 106.42
1316 46.72 190.61
1317 76.29 350.23
1318 203.53 272.21
1319 318.33 346.28
1320 181.41 209.7
1321 289.29 48.14
1322 311.1 353.69
1323 399.19 375.02
1324 124.54 168.01
1325 328.37 210.8
1326 66.24 143.84
1327 121.7 352.26
1328 254.21 329.15
1329 276.64 104.81
1330 211.24 342.44
1331 133.05 13.85
1332 327.6 221.48
1333 93.69 172.87
1334 82.67 131.13
1335 304.35 375.54
1336 23.68 264.09
1337 181.3 193.65
1338 132.19 298.31
1339 29.84 180.49
1340 391.29 220.25
1341 364.1 358.21
1342 274 21.05
1343 313.72 85.8
1344 154.14 128.21
1345 34.17 190.36
1346 167.73 328.9
1347 113.9 167.23
1348 340.1 95.33
1349 189.99 171.11
1350 146.65 22.77
1351 250.38 57.86
1352 215.03 133.86
1353 32.17 31.68
1354 212.17 347.22
1355 167.48 25.53
1356 383.75 166.98
1357 151.55 95.1
1358 180.9 257.75
1359 349.48 28.79
1360 182.67 298.56
1361 190.98 383.65
1362 114.4 350.4
1363 9.26 304.88
1364 75.99 54.5
1365 40.8 199.25
1366 257.11 186.17
1367 320.03 291.18
