%%index real_part   imaginary_part
193 47.35 42.81
194 6.84 9.86
195 7.7 28.04
196 5.63 11.66
197 41.19 51.47
198 46.18 1.31
199 51.48 6.55
200 23.88 33.96
201 43.18 0.4
202 45.21 53.55
203 11.81 44.2
204 0.92 30.39
205 17.86 30.94
206 45.33 10.73
207 16.09 39.8
208 28.61 7.2
209 8.58 9.44
210 29 26.97
211 38.63 16.28
212 13.75 26.15
213 27.47 17.34
214 15.41 51.45
215 31.41 24.95
216 16.87 39.3
217 38.85 20.59
218 2.31 53.6
219 21.52 42.18
220 19.13 48.76
221 5.49 39.38
222 16.7 10.46
223 9.18 21.58
224 22.54 45.31
225 9.8 17.76
226 34.05 43.06
227 15.22 39.96
228 3.3 39.32
229 36.78 34.21
230 50.68 18.72
231 4.02 5.71
232 26.31 13.56
233 4.68 34.39
234 22.57 20.14
235 14.9 17.72
236 3.11 33.22
237 43.68 20.39
238 33.49 19.81
239 2.65 44.38
240 8.15 47.55
241 28.14 12.45
242 43.93 33.72
243 19.04 43.36
244 15.09 47.24
245 3.48 47.34
246 53.06 11.77
247 16.85 53.02
248 33.41 16.89
249 37.03 21.54
250 30.78 47.5
251 26.73 51.94
252 9.85 33.89
253 45.23 7.93
254 43.84 34.87
255 19.94 47.88
256 51.85 51.99
257 23.23 39.6
258 28.96 33.31
259 26.55 42.27
260 27.14 35.57
261 47.35 21.55
262 12.09 17.72
263 34.61 10.2
264 23.26 37.02
265 30.52 17.64
266 7.1 0.05
267 25.46 48.77
268 48.23 8.48
269 34.87 16.69
270 2.09 38.07
271 36.06 46.33
272 31.94 45.47
273 24.78 5.29
274 39.08 52.42
275 34 42.85
276 10.4 3.74
277 21.46 18.87
278 29.07 22.49
279 5.51 2.07
280 11.24 43.86
281 43.91 27.55
282 13.85 9.86
283 9.86 6.89
284 23.59 8.08
285 46.15 36.25
286 20.11 17.2
287 8.67 19.73
288 16.54 52.05
289 41.99 33.45
290 22.3 1.62
291 50.89 13.51
292 32.38 24.22
293 38.23 18.35
294 11.95 7.46
295 42.84 35.26
296 8.82 14.71
297 24.57 32.75
298 39.64 22.67
299 22.27 25.96
300 53.73 0.75
301 17.96 14.42
302 25.67 19.84
303 9.41 18.15
304 51.61 42.21
305 35.35 51.41
306 10.92 11.43
307 35.66 32.24
308 50.6 34.83
309 42.29 11.41
310 46.68 0.07
311 14.78 22.65
312 1.4 47.02
313 7.21 30.87
314 48.35 32.56
315 24.84 29.48
316 35.42 48.09
317 13.93 34.32
318 52.47 7.09
319 49.3 14.87
320 12.28 50.08
321 7.52 30.65
322 0.42 14.72
323 49.55 34.7
324 46.11 42.54
325 42.61 29.36
326 52.01 30.31
327 23.33 3.39
328 25.78 44.93
329 15.02 22.06
330 43.06 20.14
331 5.75 39.86
332 11.7 24.48
333 23.09 11.2
334 26.07 10.17
335 6.26 9.91
336 32.09 29.87
337 36.12 5.3
338 31.52 32.51
339 21.05 31.67
340 52.56 15.15
341 45.47 9.66
342 4.57 42.09
343 24.55 6.32
344 19.91 30.35
345 42.01 39.57
346 16.95 8.97
347 24.98 47.76
348 4.97 28.65
349 38.82 48.07
350 49.51 31.04
351 6.92 36.6
352 33.42 27.6
353 6.11 34.56
354 3.75 10.94
355 17.62 27.16
356 28.34 2.31
357 35.93 9.09
358 6.93 32.91
359 0.78 6.48
360 46.05 26.84
361 35.82 34.32
362 28.08 0.52
363 29.17 52.32
364 46.39 24.57
365 1.62 5.51
366 33.64 33.42
367 7.02 0.06
368 34.62 13.06
369 15.53 13.13
370 31.81 38.37
371 32.21 33.15
372 33.76 51.67
373 22.1 14.14
374 20.62 40.69
375 5.06 22.89
376 48.73 4.19
377 4.71 40.88
378 30.72 22.81
379 47.39 25.4
380 30.91 14.63
381 48.06 40.53
382 32.11 10.55
383 15.14 1.08
384 5.74 4.25
385 42.62 22.19
386 46.86 37.55
387 35.23 12.35
388 26.49 26.62
389 4.83 3.33
390 17.74 38.63
391 42.82 9.89
392 42.29 3.99
393 26.81 47.53
394 10.45 19.01
395 33.65 11.72
396 52.25 41.37
397 43.44 27.71
398 20.31 21.88
399 26.13 50.1
400 9.81 26.05
401 1.13 14.75
402 18.63 2.67
403 20.81 27.88
404 31.21 36.64
405 21.28 17.17
406 18.58 40.48
407 44.47 1.62
408 40.68 52.4
409 8.93 8.8
410 20.52 51.13
411 30.02 42.58
412 7.81 10.29
413 32.17 19.47
414 7.09 19.65
415 45.7 4.3
416 10.58 16.91
417 11.1 46.83
418 20.71 20.73
419 3.37 31.92
420 40.61 43.45
421 21.45 24.65
422 26.28 5.19
423 3.59 3.44
424 3.77 4.48
425 1.61 12.53
426 46.63 15.81
427 26.11 31.64
428 42.63 45.97
429 11.62 49.8
430 45.63 49.72
431 4.15 48.84
432 41.68 47.73
433 14.46 15.26
434 38.7 53.91
435 34.88 17.83
436 34.01 25.31
437 22.02 2.33
438 51.3 51.81
439 2.29 25.62
440 29.67 1.07
441 16.88 49.42
442 27.06 13.82
443 5.79 34.51
444 30.32 7.21
445 2.94 8.93
446 3.78 13.47
447 52.72 52.61
448 13.87 36.98
449 28.41 13.18
450 22.53 44.09
451 15.4 9.3
452 3.15 48.06
453 37.39 28.95
454 0.57 0.45
455 1.52 39.68
456 26.63 21.76
457 35.58 9.93
458 44.44 53.69
459 6.91 32.9
460 33.35 12.28
461 25.75 1.37
462 53.98 28.65
463 11.63 24.47
464 29.17 5.38
465 49.47 31.57
466 40.87 43.23
467 37.29 2.4
468 31.35 44.02
469 36 20.69
470 51.89 23.44
471 36.72 29.04
472 38.97 24.52
473 15.74 9.82
474 42.72 29.42
475 33.22 22.65
476 15.54 13.6
477 42.25 4.98
478 20.97 7.04
479 12.42 53.89
480 31.46 50.15
481 30.9 53.42
482 47.34 9.85
483 45.39 14.19
484 34.88 16.21
485 39.65 27.39
486 2.44 24.3
487 48.82 13.89
488 23.71 32.93
489 53.87 10.56
490 24.73 3.96
491 17.56 33.1
492 29.6 31.79
493 38.84 5.81
494 5.7 50.57
495 38.24 42.78
496 33.72 28.68
497 30.05 15.14
498 20.86 27.06
499 34.79 21.45
500 48.84 47.26
501 17.56 11.96
502 25.85 42.8
503 13.26 3.91
504 5.99 49.57
505 53.53 13.13
506 37.75 22.25
507 0.04 17.09
508 14.42 13.35
509 1.45 30.4
510 10.71 20.13
511 40.33 31.21
512 46.36 44.43
513 9.02 16.39
514 37.84 13.22
515 6.48 43.81
516 1.78 24.2
517 4.53 15.57
518 19.48 27.63
519 14.72 9.31
520 22.44 25.47
521 47.72 5.77
522 14.38 51.72
523 11.07 39.29
524 15.69 28.81
525 40.46 4.04
526 35.26 26.4
527 8.36 26.79
528 34.7 27.62
529 32.36 17.38
530 52.71 10.06
531 25.79 30.36
532 37.45 0.49
533 19.65 21.84
534 31.15 2.93
535 19.93 25.89
536 31.67 45.11
537 42.83 5.17
538 44.46 46.05
539 20.86 45.43
540 49.47 51.68
541 15.6 7.32
542 25.64 30.73
543 49.87 15.48
544 32.86 51.86
545 7.93 19.75
546 50.12 31.58
547 23.59 25.24
548 47.08 33.57
549 28.03 43.24
550 15.14 24.23
551 15.34 39.48
552 44.65 38.33
553 30.38 4.18
554 49.61 26.64
555 15.84 42.77
556 41.61 36.6
557 13.34 22.96
558 38.45 4.77
559 2.64 9.21
560 28.97 17.31
561 40.41 2.09
562 18.85 16.61
563 41.7 1.53
564 44.77 11.93
565 36.16 7.25
566 46.73 51.43
567 35.76 43.02
568 38.72 28.91
569 47.07 3.67
570 37.96 25.85
571 8.46 8.91
572 23.39 25.57
573 21.87 21.8
574 22.53 7.84
575 16.68 24.51
576 18.12 43.02
577 5.63 48.61
578 50.14 36.97
579 40.42 38.86
580 46.11 40.92
581 29.87 14.1
582 3.12 38.85
583 5.28 3.16
584 52.35 33.37
585 5.22 52.35
586 52.78 36.31
587 7.88 13.68
588 27 22.17
589 30.02 21.27
590 37.3 49.54
591 30.08 38.22
592 32.83 1.42
593 29.91 35.72
594 20.58 28.98
595 7.42 7.85
596 21.95 4.21
597 34.58 37.29
598 40.45 16.6
599 49.97 39.86
600 29.73 30.32
601 12.63 46.71
602 6.4 28.51
603 50.69 12.04
604 33.31 24.92
605 11.98 18.23
606 2.45 16.62
607 9.56 42.07
608 15.31 26.8
609 1.78 39.48
610 38.85 27.41
611 31.62 9.2
612 46.5 6.81
613 23.41 12.21
614 43.59 24.47
615 0.8 10.9
616 3.61 19.33
617 47.84 4.95
618 16.99 1.53
619 26.46 36.05
620 45.8 50.31
621 4.45 29.96
622 18.03 39.77
623 12.58 14.01
624 45.01 24.86
625 52.27 14.36
626 23.57 29.87
627 28.2 29.9
628 33.63 7.59
629 23.58 43.13
630 0.03 23.22
631 34.07 15.9
632 20.86 49.16
633 50.7 27.92
634 1.49 29.37
635 17.2 14.68
636 36.16 38.82
637 24.59 21.65
638 27.19 45.72
639 16.58 37.17
640 43.06 18.2
641 39.59 14.86
642 36.28 4.15
643 3.26 13.79
644 2.92 7.43
645 22.17 26.84
646 34.27 48.47
647 43.64 2.25
648 21.69 1.13
649 30.5 31.86
650 38.06 23.18
651 8 47.71
652 6.88 20.22
653 11.94 24.12
654 7.29 34.07
655 43.8 28.53
656 34.91 41.87
657 37.54 20.91
658 34.71 8.71
659 16.14 40.8
660 13.65 29.15
661 23.63 38.31
662 32.08 47.92
663 40.57 4.79
664 36.65 53.77
665 22.96 8.59
666 2.3 20.71
667 32.45 22.48
668 46.6 0.71
669 34.78 44.4
670 10.45 45.42
671 33.29 16.1
672 37.02 45.36
673 45.59 16.84
674 49.16 17.73
675 38.4 7.73
676 37.56 0.33
677 39.77 53.55
678 49.86 15.65
679 15.42 26.34
680 34.94 32.51
681 44.74 29.9
682 52.39 28.76
683 29.47 14.72
684 5.12 36.51
685 27.93 1.78
686 17.88 15.57
687 52.45 52.75
688 7.11 0.9
689 10.15 44.04
690 43.29 2.27
691 2.61 40.08
692 39.63 18.37
693 25.54 42.38
694 14.73 35.5
695 5.53 40.97
696 8.39 41.19
697 7.47 41.8
698 2.52 52.3
699 34.82 28.47
700 21.77 53.16
701 6.25 8.75
702 7.5 39.65
703 32.08 4.7
704 48.74 14.61
705 16.89 33.75
706 19.83 29.55
707 47.92 11.02
708 53.4 50.99
709 24.01 19.47
710 51.96 5.65
711 38.36 21.06
712 0.38 51.87
713 50.18 45.84
714 11.83 48.42
715 47.58 31
716 39.75 33.6
717 10.77 53.83
718 50.05 38.78
719 44.91 34.37
720 14.13 36.31
721 11.86 53.32
722 10.34 25.48
723 13.99 51.31
724 8.3 1.27
725 6.92 38
726 50.59 51.78
727 49.65 45.29
728 28.65 42.49
729 36.92 45.83
730 22.83 32
731 3.12 22.02
732 13.38 0.11
733 30.41 13.89
734 48.27 9.43
735 45.75 21.32
736 20.65 53.92
737 16.92 49.13
738 46.44 22.51
739 23.78 30.92
740 6.44 46.26
741 44.04 22.23
742 13.52 3.03
743 45.53 39.7
744 31.53 33.69
745 3.21 19.97
746 41.99 45.89
747 46 6.33
748 20.22 1.37
749 10.81 13.93
750 35.25 6.01
751 51.45 48.08
752 34.73 47.42
753 15.94 14.38
754 36.82 27.18
755 10.96 31.24
756 53.47 43.26
757 37.82 1.01
758 40.71 4.51
759 29.72 20.87
760 40.84 9.76
761 1.65 32.93
762 39.26 20.35
763 21.73 39.17
764 53.1 51.01
765 48.54 24.06
766 9.66 25.88
767 19.3 46
768 51.9 44.39
769 9.09 26.76
770 49.53 34.72
771 15.5 20.06
772 21.07 49
773 53.52 53.32
774 20.19 53.3
775 9.06 20.76
776 53.7 52.55
777 18.91 10.72
778 41.41 30.48
779 19.01 32.16
780 2.22 32.04
781 3.92 13.56
782 51.08 11.88
783 47.79 14.74
784 33.03 48.98
785 21.22 2.89
786 22.95 28.56
787 15.08 36.72
788 36.05 35.54
789 34.84 6.12
790 26.89 47.76
791 46.32 43.9
792 46.14 18.11
793 48.59 11.23
794 34.91 33.56
795 3.12 13.61
796 18.69 37.13
797 40.53 7.04
798 13.3 15.77
799 2.27 34.32
800 28.73 46.33
801 20.89 23.49
802 6.21 51.68
803 24.74 27.5
804 33.62 33.78
805 27.55 5.58
806 49.49 6.51
807 24.62 11.39
808 14.14 33.15
809 4.23 19.22
810 24.35 49.05
811 32.18 7.35
812 5.91 34.56
813 50.33 10.23
814 36.07 19.22
815 11.55 44.12
816 13.61 10.81
817 0.01 23.97
818 51.47 11.34
819 45.13 24.76
820 21.86 31.09
821 29.13 10.2
822 21.59 8.87
823 42.03 53.75
824 10.49 35.73
825 30.78 46.26
826 45.14 26.36
827 6.92 0.48
828 2.23 51.05
829 16.27 3.25
830 47.37 29.82
831 32.15 19.35
832 34.84 52.5
833 9.85 23.69
834 39.97 23.83
835 0.92 46.5
836 2.7 7.83
837 16.71 21.57
838 21.33 24.29
839 51.54 4.74
840 42.52 23.34
841 49.71 19.84
842 11.84 33.66
843 30.72 2.63
844 51.41 14.07
845 43.89 38.51
846 3.86 36.3
847 34.81 13.57
848 37.26 38.7
849 8.53 36.18
850 28.68 23.23
851 31.06 0.98
852 22.55 22.9
853 38.71 39.29
854 35.55 35.4
855 4.75 36.25
856 47.61 24.08
857 49.26 0.46
858 48.61 5.45
859 11.04 17.5
860 2.02 46.02
861 28.33 46.45
862 6.02 51.4
863 27.63 0.66
864 28.36 43.28
865 12.51 27.68
866 20.18 3.04
867 25.94 35.1
868 20.39 34.26
869 15.66 2.17
870 38.42 1.95
871 17.55 11.93
872 3.91 23.55
873 29 12.81
874 30.32 52.53
875 36.07 40.04
876 24.01 23.86
877 12.78 1.92
878 48.1 30.04
879 10.84 40.41
880 14.1 22.46
881 17.02 23.36
882 49.98 25.8
883 6.06 34.48
884 36.65 16.37
885 18.32 13.25
886 16.7 21.07
887 44.62 35.87
888 40.21 20.62
889 10.67 11.14
890 42.7 8.05
891 31.91 38.26
892 31.71 12.72
893 42.76 44.69
894 22.63 25.81
895 48.28 53.6
896 14.48 28.25
897 0.05 11.3
898 37.31 10.46
899 18.36 6.12
900 10.89 19.96
901 41.04 36.68
902 10.08 27.59
903 39.73 23.18
904 25.85 41.81
905 49.86 50.4
906 26.19 14.55
907 27.27 27.77
908 9.98 3.9
909 29.71 7.55
910 52.68 32.61
911 6.86 15.51
912 18.34 4.68
913 15.15 6.92
914 4.56 1.65
915 21.61 33.51
916 7.71 15.45
917 34.56 0.17
918 14.88 9.31
919 51.12 20.3
920 8.22 40.73
921 46.8 46.98
922 12.27 34.41
923 29.83 11.6
924 19.15 22.26
925 0.87 51.07
926 12.58 9.35
927 14.04 53.26
928 6.18 22.44
929 15.61 29.19
930 0.22 2.26
931 9.23 37.23
932 28.92 53.45
933 0.29 43.79
934 1.61 35.32
935 13.57 51.41
936 35.92 1.36
937 27.29 6.38
938 17.98 48.19
939 7.97 3.13
940 0.2 28.65
941 38.01 8.85
942 8.11 4.3
943 18.27 52.05
944 18.76 5.81
945 53.59 33.88
946 8.63 10.5
947 1.47 8.82
948 44.13 37.56
949 10.4 1.76
950 44.7 37.27
951 38.63 23.98
952 21.88 26.62
953 12.33 3.44
954 6.57 31.38
955 6.03 20.31
956 20.68 52.29
957 48.12 35.56
958 25.13 28.79
959 26.12 12.39
960 37.79 35.41
961 45.91 25.71
962 26.05 46.43
963 21.51 38.91
964 40.67 16.18
965 53.45 31.91
966 47.41 31.37
967 49.51 29.6
968 33.05 15.29
969 46.67 7.85
970 28.16 31.14
971 20.96 52.71
972 25.79 48.84
973 15.15 6.6
974 18.99 50.93
975 23.86 32.79
976 50.02 2.78
977 40.73 7.3
978 46.21 22.07
979 29.77 8.24
980 31.68 32.88
981 1.78 20.75
982 41.87 25.09
983 40.39 42.81
984 50.66 20.92
985 43.59 24.58
986 14.81 16.34
987 2.7 10.55
988 17.15 40.61
989 29.06 9.37
990 42.16 27.66
991 21.96 52.92
992 6.22 38.18
993 51.77 8.7
994 8.46 52.43
995 22.84 27.55
996 39.82 40.14
997 2.76 16.14
998 4.95 27.69
999 40.14 34.67
1000 5.25 47.14
1001 1 29.73
1002 31.8 20.07
1003 52.2 3.71
1004 13.08 40.47
1005 14.13 27.26
1006 17.7 46.77
1007 22.47 27.61
1008 36.31 23.93
1009 13.88 20.25
1010 39.32 36.3
1011 13.96 28.24
1012 35.9 16.66
1013 44.35 16.72
1014 42.91 32.38
1015 25.52 30.49
1016 6.22 48.17
1017 5.76 26.52
1018 21.75 29.54
1019 16.01 3.96
1020 22.74 34.84
1021 27.61 30.14
1022 3.76 40.44
1023 1.89 41.6
1024 7.85 31.59
1025 5.41 15.78
1026 35.54 38.69
1027 1.35 19.38
1028 27.62 17.45
1029 41.35 37.23
1030 13.72 16.54
1031 10.71 12.87
1032 30.91 11.47
1033 41.01 7.99
1034 11.95 52.67
1035 33.51 3.03
1036 24.69 34.69
1037 21.13 52.64
1038 31.76 19.97
1039 43.09 23.03
1040 30.33 39.62
1041 15.83 48.5
1042 5.4 3.39
1043 12.36 8.71
1044 45.94 33.03
1045 41.09 53.71
1046 12.58 5.66
1047 8.65 43.32
1048 51.31 35.02
1049 33.69 49.67
1050 44.22 9.26
1051 35.47 4.72
1052 48.88 14.91
1053 26.41 48.12
1054 17.15 26.64
1055 3.78 15.5
1056 10 39
1057 42.4 11.14
1058 19.85 15.41
1059 39.96 0.76
1060 0.48 11.79
1061 8.97 27.05
1062 7.89 4.58
1063 39.6 17.63
1064 4.82 5.2
1065 5.98 10.81
1066 15.53 49.04
1067 1.47 41.45
1068 35.57 1.93
1069 28.58 27.88
1070 43.38 44.25
1071 20.77 23.88
1072 35.02 44.91
1073 51.84 9.17
1074 1.46 0.87
1075 4.18 37.8
1076 2.37 47.46
1077 43.56 13.16
1078 22.31 10.26
1079 6.98 29.17
1080 31.5 27.13
1081 13.69 12.96
1082 45.93 38.56
1083 40.49 15.16
1084 34.57 19.02
1085 9.27 6.59
1086 30.48 23.95
1087 6.38 30.05
1088 30.74 11.5
1089 3.9 4.22
1090 33.54 23.72
1091 17.18 8.08
1092 12.76 27.43
1093 29.21 6.75
1094 27.44 35.07
1095 8.2 36.19
1096 40.67 4.94
1097 35.02 13.41
1098 28.58 32.6
1099 43.15 13.04
1100 19.63 9.15
1101 24.62 52.42
1102 19.99 41.63
1103 44.66 31.01
1104 26.75 42.26
1105 11.98 48.56
1106 48.16 6.3
1107 33.73 29.17
1108 27.44 6.93
1109 42 8.95
1110 36.66 46.4
1111 42.86 41.73
1112 1.14 23.34
1113 47.46 23.89
1114 36.93 21.24
1115 30.39 36.61
1116 26.56 2.56
1117 35.72 46.54
1118 15.07 38.07
1119 26.33 26.38
1120 12.46 41.82
1121 48.12 29.84
1122 50.53 6.62
1123 13.55 19.38
1124 28.33 23.97
1125 16.37 1.56
1126 34.81 2.51
1127 17.37 5.23
1128 29.12 35.95
1129 3.2 10.84
1130 38.97 3.57
1131 51.66 25.11
1132 17.65 11.53
1133 41.13 33.38
1134 5.76 32.72
1135 12.07 13.46
1136 34.82 9.74
1137 16.36 6.19
1138 25.57 31.35
1139 1.32 29.92
1140 23 45.42
1141 47.94 9.21
1142 14.45 3.81
1143 31.28 11.31
1144 13.67 35.09
1145 30.19 26
1146 51.12 52.65
1147 1.7 27.85
1148 52.75 6.29
1149 30.54 34.35
1150 39.34 4.51
1151 5.77 42.61
1152 40.32 20.16
1153 51.52 22.13
1154 52.05 3.42
1155 48.84 44.36
1156 53.58 12.57
1157 7.9 34.3
1158 37.14 5.55
1159 32.16 30.71
1160 2.71 42.33
1161 32.5 8.35
1162 27.72 45.35
1163 43.17 25.73
1164 6.08 26.47
1165 22.5 19.71
1166 53.84 45.42
1167 11.59 28.27
1168 50.41 40.16
1169 43.58 0.63
1170 44.99 39.98
1171 44.08 29.95
1172 1.77 44.57
1173 41.64 51.98
1174 28.69 38.91
1175 18.77 11.33
1176 19.68 22.93
1177 14.28 51.27
1178 23 38.93
1179 11.4 48.97
1180 14.68 29.09
1181 20.51 33.91
1182 53.7 6.04
1183 46.21 23.62
1184 24.25 50.11
1185 27.62 27.31
1186 3.26 15.25
1187 51.34 17.7
1188 7.2 5.04
1189 35.47 30.51
1190 41.84 35.9
1191 50.35 0.24
1192 51.52 53.04
1193 37.97 2.15
1194 51.13 20.52
1195 41.13 49.38
1196 20.81 3.33
1197 9.38 53.17
1198 22.79 20.51
1199 8.15 1.59
1200 20.42 38.57
1201 53.82 35.77
1202 44.99 23.69
1203 20.25 42.68
1204 19.19 52.19
1205 25.61 1.72
1206 1.97 52.55
1207 51.6 21.96
1208 15.64 45.01
1209 3.05 35.57
1210 22.47 12.77
1211 7.62 35.71
1212 34.88 34.8
1213 46.84 17
1214 10.11 49.19
1215 33.76 0.99
1216 28.28 30.54
1217 45.75 25.1
1218 5.31 19.27
1219 8.98 12
1220 13.72 24.5
1221 14.58 34.6
1222 48.08 7.21
1223 43.74 12.18
1224 39.27 9.72
1225 14.01 46.8
1226 28.51 7.75
1227 42.55 21.64
1228 30.16 0.91
1229 50.1 26.91
1230 27.9 40.28
1231 16.82 29.87
1232 46.49 47.7
1233 4.49 8.57
1234 12.09 51.8
1235 13.83 13.48
1236 39.6 25.81
1237 24.55 28.41
1238 40.59 33.68
1239 34.93 14.29
1240 7.09 25.86
1241 25.13 48.94
1242 8.1 27.12
1243 28.03 5.21
1244 32.12 38.27
1245 24.55 24.14
1246 45.53 51.55
1247 36.77 32.89
1248 32.98 38.02
1249 35.83 41.27
1250 46.27 45.07
1251 8.4 49.66
1252 24.07 31.87
1253 3.07 32.95
1254 47.25 2.18
1255 19.56 38
1256 24.47 45.86
1257 18.99 44.7
1258 41.43 32.57
1259 8.36 47.02
1260 8.68 11.07
1261 8.62 24.43
1262 3.32 0.21
1263 38.24 45.4
1264 24.19 27.82
1265 18.89 11.59
1266 7.25 16.46
1267 39.85 27.3
1268 51.77 22.84
1269 16.54 42.92
1270 18.45 45.02
1271 36.89 36.1
1272 18.32 42.92
1273 13.01 47.4
1274 40.42 5.75
1275 16.83 21.38
1276 45.81 49.11
1277 49.32 16.97
1278 8.37 40.66
1279 14.48 25.08
1280 36.67 24.08
1281 40.54 24.9
1282 43.72 35.44
1283 4.28 26.39
1284 6.84 33.01
1285 24.04 20.82
1286 48.45 25.29
1287 5.73 52.45
1288 45.85 12.77
1289 10.05 10.26
1290 23.16 23.79
1291 10.42 26.88
1292 35.37 6.5
1293 47.16 51.27
1294 22.35 35.27
1295 5.35 53.16
1296 15.58 50.55
1297 31.99 45.9
1298 9.81 50.82
1299 29.84 27.8
1300 40.14 8.17
1301 24.98 45.4
1302 43.85 34.59
1303 47.37 22.23
1304 32.5 27.22
1305 51.01 3.42
1306 21.82 1.66
1307 53.68 7.44
1308 4.71 48.71
1309 29.98 38.36
1310 29.05 18.58
1311 15.13 35.34
1312 18.76 44.63
1313 32.98 38.65
1314 12.45 20.09
1315 28.27 8.82
1316 0.22 52.59
1317 33.19 44.77
1318 13.01 35.59
1319 0.33 18.08
1320 13.02 45.51
1321 38.69 51.34
1322 50.3 26.36
1323 21.07 38.38
1324 22.74 46.53
1325 11.12 51.06
1326 23.92 51.79
1327 33.95 17.77
1328 2.42 42.68
1329 0.29 12.93
1330 13.27 6.39
1331 4.99 28.56
1332 19.34 5.01
1333 32.12 29.7
1334 47.78 23.87
1335 15.38 32.45
1336 29.79 52.32
1337 24.68 45.59
1338 29.97 17.62
1339 1.67 45.75
1340 34.33 44.24
1341 42.03 4.31
1342 22.09 4.25
1343 38.45 13.5
1344 26.43 16.03
1345 22.43 38.75
1346 4.83 31.22
1347 36.23 18.94
1348 40.16 15.69
1349 39.56 14.35
1350 38.32 25.46
1351 23.78 46.46
1352 38.06 14.12
1353 23.26 39.98
1354 31.73 5.55
1355 49.79 24.93
1356 29.25 3.59
1357 53.36 29.35
1358 34.37 42.86
1359 4.89 37.82
1360 14.09 52.33
1361 29.55 18.84
1362 29.3 18.92
1363 26.14 3.31
1364 9.18 15.46
1365 40.92 11.7
