%%index real_part   imaginary_part
13077 13077 13077
1 5.22 14.48
2 17.43 68.89
3 37.88 41.32
4 2.52 10.35
5 70.49 40.84
6 56.25 62.26
7 29.63 25.86
8 67.45 60.68
9 7.39 13.61
10 47.63 79.39
11 5.21 59
12 2.97 27.39
13 2.99 10.51
14 59.13 79.17
15 34.22 4.92
16 19.41 27.01
17 84.42 39.45
18 69.29 36.84
19 35.72 37.3
20 66.66 60.33
21 37.6 21.21
22 35.59 26.43
23 75.63 55.75
24 57.89 6.56
25 0.96 71.54
26 45.54 20.52
27 47.91 6.17
28 5.2 37.03
29 31.2 39.42
30 44.34 64.34
31 79.87 65.43
32 8.4 63.75
33 4.12 79.29
34 20.11 77.69
35 53.03 39.84
36 49.57 75.29
37 16.72 79.15
38 49.9 73.68
39 80.25 80.87
40 67.41 11.31
41 31.83 69.73
42 64.42 27.96
43 64.99 68.26
44 22.68 69.63
45 48.97 84.72
46 65.15 67.03
47 34.3 32.36
48 26.65 62.07
49 54.76 26.94
50 55.3 35.28
51 25.57 11.31
52 78.98 8.39
53 82.08 30.81
54 26.68 32.41
55 43.72 65.85
56 50.58 9.09
57 25.57 75.56
58 58.82 18.52
59 3.15 79.09
60 78.81 70.03
61 40.58 40.64
62 73 47.48
63 24.55 74.88
64 5.35 3.17
65 38.45 67.83
66 79.15 60.65
67 57.57 64.02
68 9.83 73.13
69 20.54 54.65
70 24.02 25.03
71 34.13 64.27
72 43.35 63.12
73 81.64 59.7
74 53.79 17.17
75 2.2 84.8
76 28.96 36.12
77 83.6 42.78
78 21.19 16.97
79 20.14 23.15
80 5.99 15.06
81 64.23 47.12
82 26.14 73.66
83 50.31 36.8
84 79.97 24.5
85 49.53 59.38
86 27.17 18.99
87 82.11 72.18
88 35.41 70.52
89 76.21 67.28
90 67.08 77.72
91 28.85 66.94
92 13.24 11.04
93 16.53 27.45
94 39.13 22.95
95 38.01 25.2
96 72.32 33.64
97 22.3 17.25
98 42.57 1.98
99 15 61.13
100 35.51 37.55
101 45.06 53.06
102 40.24 62.68
103 48.2 42.18
104 24.46 64.17
105 56.9 39.42
106 9.88 80.06
107 79.62 0.75
108 16.72 23.12
109 46.08 84.68
110 24.88 55.85
111 78.01 84.09
112 4.86 0.72
113 76.22 3.83
114 64.97 47.44
115 73.51 6.23
116 47.81 15.48
117 78.17 33.57
118 64.27 76.57
119 55.75 29.89
120 57.83 77.25
121 60.83 27.65
122 28.4 67.71
123 5.84 55.46
124 43.66 33.64
125 4.5 51.92
126 39.53 68.54
127 57.78 71.03
128 74.87 32.92
129 68.88 49
130 43.75 54.84
131 70.32 57.39
132 79.48 6.56
133 83.14 52.01
134 81.91 58.76
135 39.53 42.41
136 70.06 54.74
137 25.98 15.37
138 59.35 1.98
139 35.62 31.82
140 72.26 18.01
141 75.07 28.64
142 14.68 15.31
143 48.23 47.85
144 0.37 4.55
145 47.91 32.11
146 78.02 32.65
147 39.21 21.75
148 73.77 72.51
149 46.27 25.87
150 56.8 59.2
151 17.46 0.8
152 4.69 41.86
153 32.36 43.44
154 63.78 64.04
155 82.05 67.99
156 0.15 51.04
157 66.36 72.12
158 23.49 14.83
159 7.9 18.11
160 50.23 23.87
161 56.52 44.33
162 66.09 43.25
163 19.28 84.25
164 13.65 54.86
165 17.58 65.55
166 54.88 70.45
167 15.84 35.04
