%%index real_part   imaginary_part
7154 7154 7154
1 31.31 24.97
2 15.39 15.91
3 17.51 41.12
4 40.73 20.54
5 21.53 27.31
6 25.38 13.21
7 23.92 13.64
8 23.6 40.31
9 26.34 10.64
10 40.42 40.21
11 19.74 13.09
12 38.4 16.8
13 0.78 35.81
14 27.78 16.4
15 20.65 28.89
16 9.86 43.15
17 38.58 7.96
18 28.6 25.25
19 25.31 12.09
20 18.93 25.33
21 18.06 2.84
22 16.48 23.83
23 20.14 41.99
24 32.15 19.61
25 39.34 2.48
26 15.57 28.57
27 24.9 15.08
28 30.41 33.5
29 5.9 25.68
30 10.57 14.19
31 36.86 26.55
32 14.03 20.43
33 25.2 31.45
34 23.06 42.63
35 23.96 6.51
36 32.87 41.99
37 1.34 42.03
38 19.54 28.87
39 28 21.49
40 3.49 7.69
41 15.79 23.34
42 17.94 19.07
43 8.57 40.69
44 22.37 27.88
45 42.07 37.99
46 20.54 12.46
47 12.41 14.46
48 1.91 34.57
49 33.2 37.61
50 23.64 24.97
51 2.49 36.68
52 14.23 36.03
53 0.42 3.83
54 4.84 33.77
55 20.99 28.43
56 31.29 8.34
57 6.93 36.78
58 12.99 5.24
59 12.64 39.02
60 33.01 14.88
61 27.34 34.23
62 4.69 9.55
63 23.64 39.75
64 12.88 6.6
65 11.1 36.36
66 29.04 16.04
67 8.07 37.11
68 40.94 43.28
69 12.57 8.49
70 16.44 1.79
71 33.65 33.56
72 5.86 3.74
73 32.5 40.58
74 35.6 18.85
75 13.25 1.14
76 35.37 4.13
77 13.68 20.11
78 39.38 40.07
79 26.19 16.84
80 9.2 8.26
81 24.3 37.29
82 30.4 17.76
83 17.04 11.89
84 43.91 6.87
85 32.18 29.62
86 42.7 16.35
87 43.61 21.83
88 41.93 4.57
89 2.94 32.11
90 12.77 33.53
91 37.66 16.2
92 36.31 4.15
93 23.74 30.86
94 27.22 31.7
95 19.48 29.45
96 22.75 15.94
97 33.7 23.31
98 14.72 32.67
99 39.54 6.75
100 15.89 14.63
101 10.51 7.24
102 8.59 38.11
103 42.68 10.12
104 42.24 6.52
105 19.57 25.15
106 20.87 34.53
107 18.2 36.75
108 3.13 36.7
109 3.92 41.94
110 27.4 30.35
111 2.29 23.41
112 26.24 29.67
113 41.86 36
114 22.27 40.96
115 35.12 16.93
116 24.17 17.68
117 11.79 1.63
118 11.75 32.77
119 18.81 34
120 15.15 33.51
121 24.05 38.39
122 31.14 15.54
123 8.24 42.25
124 19.72 34.28
125 0.15 12.17
126 15.1 26.64
127 12.31 2.45
128 17.97 41.34
129 17.82 10.17
130 6.62 19.76
131 37.44 8.94
132 34.09 30.8
133 43.09 28.75
134 42.27 1.85
135 14.88 17.9
136 12.29 36.94
137 8.48 38.93
138 37.19 22.96
139 36.76 16.73
140 8.42 36.43
141 19.07 36.91
142 39.36 23.52
143 0.38 10.9
144 0.59 36.85
145 12.61 41.72
146 30.19 7.22
147 38.02 29.57
148 37.85 20.28
149 1.65 16.63
150 14.05 36.12
151 29.07 16.54
152 11.47 26.35
153 28.83 17.07
154 13.32 28.18
155 20.61 21.59
156 14.5 21.74
157 24.78 39.68
158 6.58 33.39
159 26.24 4.68
160 2.41 7.18
161 37.92 18.38
162 27.47 32.6
163 8.88 11.46
164 28.09 21.32
165 36.97 10.54
166 27.08 42.14
167 4.01 1.56
168 18.63 18.07
169 2.26 32.84
170 33.95 31.96
171 33.22 2.39
172 21.6 4.46
173 17.37 14.01
174 18.69 7.7
175 38.4 43.61
176 41.51 0.62
177 33.22 32.32
178 43.78 4.51
179 5.35 21.63
180 11.69 7.39
181 5.54 42.32
182 23.4 18.29
183 15.88 33.07
184 1.44 21.56
185 33.04 41.66
186 0.06 35.39
187 39.85 22.26
188 15.79 21.66
189 29.36 36.74
190 36.36 14.01
191 14.63 23.77
192 35.61 13.39
193 17.9 27.38
194 28.53 35.4
195 42.79 23.26
196 1.1 19.74
197 17.55 27.85
198 16.93 4.03
199 25.59 33.43
200 31.1 18.37
201 9.76 14.63
202 16.41 10.68
203 32.34 29.14
204 21.88 32.21
205 25.74 41.22
206 0.51 37.76
207 30.68 19.89
208 3.27 36.13
209 7.05 28.1
210 7.36 11.32
211 31.06 5.84
212 13.22 31.99
213 36.02 4.61
214 17.57 30.15
215 4.52 17.61
216 11.76 4.67
217 15.35 37.8
218 2.46 28.17
219 39.9 27.21
220 3.95 3.87
221 21.15 1.16
222 21.06 4.47
223 20.12 7.83
224 35.94 24.33
225 15.18 27.17
226 12.53 22.82
227 10.81 2.24
228 30.38 25.75
229 11.9 26.35
230 23.48 3.95
231 32.14 39.94
232 13.27 35.24
233 42.94 27.01
234 33.74 39.25
235 43.12 18.36
236 19.53 37.69
237 21.68 20.28
238 28.11 40.59
239 0.44 41.8
240 24.97 43.57
241 22.4 15.62
242 41.39 17.03
243 42.78 12.73
244 39.09 7.29
245 11.24 34.21
246 9.67 42.09
247 12.86 22.9
248 29.43 2.46
249 41.72 35.32
250 9.68 19.17
251 12.86 40.84
252 17.12 8.73
253 28.84 34.55
254 11.87 24.76
255 24.33 29.29
256 24.43 16.37
257 33.4 2.73
258 38.99 21.82
259 29.11 11.7
260 1.91 13.6
261 11.69 19.87
262 22.29 35.11
263 37.57 24.55
264 15.87 7.72
265 6.41 35.29
266 32.14 5.08
267 13.81 19.28
268 33.35 28.78
269 33.06 42.66
270 7.47 1.22
271 41.11 13.4
272 39.65 31.9
273 33.25 30.51
274 42.22 14.16
275 27.76 41.88
276 41.28 23.65
277 38.28 39.46
278 20.01 43.09
279 6.82 31.86
280 23.15 15.41
281 20.49 36.75
282 12.03 34.81
283 43.12 13.82
284 36 24.9
285 5.65 32.18
286 25.1 43.47
287 10.9 2.76
288 12.8 0.28
289 14.44 0.15
290 21.55 34.54
291 37.71 42.21
292 37.67 18.83
293 41.45 32
294 19.86 37.2
295 32.13 4.27
296 20.54 22.53
297 36.87 8.62
298 1.97 12.1
299 37 15.51
300 3.69 37.97
301 16.97 22.17
302 4.46 8.32
303 8.6 27.87
304 7.54 40.78
305 31.32 23.04
306 0.77 8.61
307 6.97 4.55
308 36.55 38.44
309 11.17 4.42
310 32.21 35.93
311 37.99 43.3
312 31.45 8.75
313 20.85 10.38
314 25.89 33.42
315 6.91 37.38
316 15.55 9.1
317 17.42 23.88
318 31.27 43.53
319 40.31 5.54
320 28.59 38.81
321 3.43 27.63
322 32.19 29.36
323 3.33 10.4
324 38.34 4.26
325 19.72 38.02
326 37.32 26.55
327 35.3 13.71
328 24.09 24.77
329 37.71 12.16
330 5.54 5.98
331 38.6 0.63
332 24.51 0.61
333 0.15 12.03
334 17.57 35.31
335 30.12 40.46
336 3.62 25.68
337 34.57 13.07
338 2.99 15.33
339 19.59 17.42
340 11.44 41.33
341 23.88 39.31
342 32.54 4.76
343 9.06 38.71
344 30.39 12.63
345 42.13 2.77
346 26.92 15.45
347 16.06 16.26
348 28.29 30.96
349 22.27 39.73
350 36.2 25.38
351 30.59 31.91
352 0.99 19.34
353 34.67 21.16
354 38.58 27.5
355 24.84 33.78
356 8.62 29.54
357 34.3 28.24
358 2.47 41.16
359 33.32 22.88
360 25.66 32.86
361 4.31 10.97
362 27.23 32.1
363 19.06 43.9
364 39.63 35.04
365 39.95 41.33
366 29.25 11.35
367 30.69 26.54
368 27.22 9.76
369 37.26 0.88
370 34.67 21.8
371 30.86 41.62
372 5.39 22.81
373 19.97 21.16
374 23.57 7.86
375 40.73 32.81
376 43.79 5.23
377 37.33 24.56
378 24.46 6.54
379 41.59 35.92
380 12.77 20.1
381 10.97 37.54
382 20.08 42.02
383 31.3 41.67
384 22.07 26.82
385 4.62 24.57
386 1.71 12.74
387 35.55 15
388 15.68 7.1
389 38.49 35.05
390 23.86 39.25
391 0.48 35.22
392 39.3 3.17
393 33.24 17.34
394 32.78 19.77
395 19.39 30.83
396 3.89 1.55
397 23.1 30.36
398 7.55 3.49
399 30.31 10.4
400 14.49 29.63
401 21.89 14.45
402 29.45 16.21
403 2.83 36.97
404 7.54 1.13
405 40.39 41.32
406 12.06 10.92
407 14.1 20.39
408 17.25 30.89
409 6.66 3.34
410 13.69 29.55
411 31.11 5.57
412 15.45 41.1
413 0.59 10.21
414 20.61 23.01
415 32.16 10.42
416 24.87 14.63
417 10.36 33.57
418 26.54 33.84
419 34.97 13.19
420 34.04 34.08
421 24.53 10.88
422 10.8 25.62
423 36.03 18.15
424 21.49 28.05
425 13.61 42.69
426 27.78 14.7
427 11.8 24.24
428 34.45 43.24
429 1.77 35.91
430 2.33 34.58
431 5.21 33.93
432 23.5 6.72
433 40.56 39.09
434 31.81 29.57
435 43.17 11.05
436 21.94 1.37
437 26.99 23.7
438 41.85 32.74
439 40.31 42.55
440 41.24 42.86
441 37.08 33.44
442 37.2 4.55
443 27.31 28.4
444 20.31 27.65
445 41.76 29.08
446 42.53 2.16
447 8.88 26.49
448 21.59 1.55
449 31.12 28.96
450 40.02 9.4
451 10.77 9.82
452 13.04 41.48
453 30.22 17.28
454 15.83 34.42
455 33.28 6.05
456 19.02 36.6
457 20.67 5.89
458 34.29 12.22
459 19.4 3.98
460 33.06 34.13
461 15.81 17.16
462 23.17 31.59
463 12.66 4.22
464 33.18 0.76
465 33.68 43.79
466 33.13 29.2
467 26.68 23.97
468 20.78 2.17
469 36.59 36.42
470 22 16.13
471 8.73 5.4
472 34.81 41.02
473 32.76 8.92
474 12.9 25.1
475 38.75 8.16
476 4.84 1.96
477 13.07 10.57
478 14.79 7.54
