%%index real_part   imaginary_part
1142 1142 1142
1 19.12 10.28
2 72.25 79.2
3 78.02 73.92
4 58.25 41.59
5 56.78 2.6
6 37.95 19.05
7 6.93 7.49
8 25.71 62.47
9 93.88 20.94
10 6.38 54.15
11 14.42 42.05
12 80.54 10.81
13 72.37 3.13
14 20.31 90.53
15 56.38 96.08
16 6.36 15.72
17 94.92 75.5
18 49.42 42.13
19 83.72 72.95
20 75.55 71.19
21 90.25 4.03
22 11.52 77.03
23 39.5 60.7
24 81.65 0.75
25 54.9 96.9
26 2.47 51.55
27 25.88 32.84
28 99.5 83.01
29 73.54 98.26
30 94.34 19.81
31 99.05 93.44
32 68.94 0.7
33 42.83 93.97
34 30.44 18.36
35 53.08 90.08
36 94.11 69.52
37 46.55 6.85
38 67.55 69.15
39 69.9 49.57
40 9.99 12.72
41 64.27 88.32
42 84.69 12.46
43 59 90.16
44 51.94 47.71
45 67.52 32.54
46 89.51 9.8
47 10.5 30.09
48 24.06 58.45
49 40.34 16.85
50 6.93 18.03
51 87.55 93.42
52 63.79 1.04
53 33.71 97.62
54 47.19 94.86
55 7.59 67.13
56 55.46 57.18
57 33.16 35.38
58 89.06 3.67
59 51.38 92.16
60 88.23 4.52
61 14.32 82.42
62 12.51 77.74
63 36.19 24.82
64 5.2 0.09
65 81.64 76.53
66 33.47 12.13
67 76.7 32.71
68 30.33 97.26
69 92.13 73.93
70 41.07 41.04
71 61.74 63.24
72 62.14 60.05
73 63.72 94.91
74 87.07 51.21
75 55.73 78.62
76 24.56 38.82
77 16.56 33.58
78 58.4 0.59
79 64.2 52.76
80 92.81 27.12
81 2.78 45.85
82 78.56 26.29
83 87.07 43
84 16.93 72.42
85 13.46 42.72
86 5.96 58
87 18.05 38.73
88 33.64 68.11
89 82.84 45.29
90 23.91 84.23
91 23.06 2.09
92 35.67 48.47
93 49.06 3.14
94 19.42 57.6
95 84.72 76.79
96 22.64 12.24
97 2.05 87.5
98 94.02 64.72
99 0.66 89.12
100 31.85 10.96
101 68.96 14.13
102 16.38 1.33
103 32.96 50.54
104 95.83 13.54
105 97.77 15.8
106 81.42 83.27
107 31.74 84.35
108 87.5 17.09
109 38.21 44.33
110 84.64 6.92
111 82.68 86.46
112 37.48 7.28
113 35.52 84.73
114 37.38 31.51
115 42.47 36.19
116 13.84 32.75
117 34.08 11.43
118 25.49 30.22
119 43.76 67.05
120 46.37 21.33
121 4.6 5.05
122 52.93 27.79
123 8.41 99.86
124 7.71 3.95
125 74.39 10.14
126 96.6 92.35
127 63.15 57.08
128 5.33 34.09
129 65.6 98.68
130 98.39 6.23
131 38.98 8.07
132 83.02 12.23
133 5.97 36.59
134 67.16 8.52
135 93.37 49.73
136 18.3 13.53
137 4.85 61.49
138 24.87 34.75
139 38.7 76.78
140 86.92 96.11
141 51.98 13.1
142 33.7 47.05
143 81.14 15.14
144 77.34 39.03
145 8.79 46.74
146 18.33 75.73
147 87.96 47.77
148 84.36 1.35
149 73.39 93.93
150 7.18 15.04
151 92.1 30.28
152 91.77 89
153 23.76 96.95
154 37.25 80.17
155 76.28 62.46
156 39.08 87.69
157 34.74 28.26
158 6.92 36.3
159 38.86 15.88
160 26.14 84.26
161 23.51 47.65
162 95.42 44.47
163 9.35 11.47
164 68.92 43.31
165 58.35 82.74
166 13.03 39.62
167 92.15 50.45
168 10.92 68.32
169 12.01 15.91
170 41.89 11.69
171 99.39 51.81
172 80.08 44.5
173 80.8 34.13
174 13.54 87
175 34.79 19.66
176 67.31 39.68
177 47.68 58.3
178 33.3 26.26
179 33.09 57.03
180 39.77 65.74
181 68.89 91.44
182 5.42 16.32
183 48.17 61.04
184 40.47 79.86
185 91.56 60.18
186 12 45.88
187 90.38 54.47
188 88.6 55.6
189 6.12 34.71
190 17.89 65.66
191 68.87 4.43
192 62.74 48.73
193 74.99 16.55
194 73.58 59.56
195 25.3 8.08
196 63.04 13.35
197 93.2 57.71
198 18.75 31.98
199 11.85 4.89
200 28.59 59.22
201 68.63 66.93
202 21.4 4.11
203 59.71 59.01
204 57.24 73.52
205 39.19 29.36
206 33.79 75.14
207 23.87 71.58
208 88.13 60.05
209 19.61 62.38
210 33.98 61.71
211 38.58 8.44
212 66.15 60.54
213 92.53 95.3
214 0.19 84.91
215 7.65 67.9
216 98.35 28.79
217 32.9 39.8
218 98.82 19.75
219 56.79 56.14
220 49.02 19.58
221 94.72 59.5
222 31.08 82.81
223 6.39 82.11
224 44.49 19.21
225 80.92 26
226 97.96 78.47
227 39.02 83.03
228 78.33 64.12
229 12.55 95.07
230 26.49 78.53
231 70.84 83.72
232 23.53 24.84
233 8.11 67.26
234 86.92 85.87
235 5.45 64.9
236 24.41 35.94
237 82.28 63.7
238 45.81 55.49
239 38.23 88.67
240 78.19 53.83
241 95.82 82.67
242 65.7 76.16
243 3.8 98.36
244 93.43 7.56
245 49.61 16.35
246 0.07 83.44
247 8.28 20.45
248 87.71 87.12
249 72.99 16.39
250 44.82 38.16
251 74.1 41.97
252 5.67 69.23
253 88.24 56.38
254 45.05 15
255 68.83 26.47
256 72.67 86.77
257 62.93 64.66
258 63.02 38.37
259 45.93 66.73
260 46.6 19.98
261 3.42 59.06
262 79.51 10.19
263 97.32 75.23
264 55.14 30.75
265 68.91 33.83
266 39.32 99.96
267 32.71 6.53
268 62.92 44.99
269 23.52 84.48
270 74.47 71.49
271 58.26 55.87
272 84.05 47.14
273 85.52 21.19
274 51.44 10.6
275 30.58 94.97
276 54.04 98.04
277 71.76 97.52
278 36.27 97.07
279 91.34 69.08
280 66.43 91.42
281 54.9 23.77
282 30.31 5.76
283 14.27 87.62
284 35.62 93.23
285 28.24 37.79
286 57.19 -10.09
287 57.24 -86.51
288 71.22 -41.24
289 15.36 -6.28
290 64.77 -86.19
291 47.75 -9.46
292 6.99 -82.33
293 79.41 -19.51
294 52.11 -43.26
295 98.2 -34.27
296 58.05 -18.55
297 24.31 -53.11
298 4.25 -51.88
299 8.63 -38.58
300 39.9 -3.39
301 13.48 -36.87
302 23.38 -60.61
303 1.85 -70.72
304 77 -58.13
305 44.32 -17.22
306 26.68 -41.78
307 24.11 -92.07
308 11.59 -97.19
309 3.98 -67.04
310 1.32 -63.7
311 45.77 -65.7
312 82.33 -22.89
313 74.77 -70.08
314 72.19 -50.1
315 53.49 -83.4
316 83.79 -75.61
317 36.22 -66.98
318 1.22 -7.18
319 28.83 -1.59
320 82.33 -78.23
321 83.53 -73.15
322 28.74 -72.54
323 33.25 -7.64
324 38.21 -3.85
325 67.56 -37.23
326 66.46 -3.05
327 25.94 -76.85
328 46.94 -48.79
329 98.9 -64.23
330 11.15 -82.65
331 58.26 -15.91
332 82.89 -94.94
333 65.64 -58
334 59.59 -84.12
335 25.87 -94.47
336 31.14 -41.93
337 77.99 -9.4
338 80.56 -59.89
339 63.74 -11.24
340 12 -18.77
341 85.34 -94.82
342 71.68 -78.46
343 27.25 -74.8
344 39.03 -82.14
345 28.31 -89.67
346 5.59 -13.7
347 72.17 -86.57
348 8.09 -52
349 36.12 -37.81
350 95.81 -67.68
351 73.13 -25.51
352 34.91 -90.47
353 13.88 -51.12
354 25.89 -79
355 61.29 -41.15
356 35.97 -37.89
357 16.35 -46.64
358 21.44 -71.17
359 16.83 -43.6
360 96.8 -24
361 37.7 -45.14
362 95.23 -2.39
363 54.39 -9.87
364 11.21 -3.32
365 34.53 -54.04
366 79.55 -70.54
367 61.01 -7.66
368 22.31 -77.99
369 56.99 -38.42
370 79.57 -48.2
371 86.09 -18.28
372 28.44 -79.06
373 13.76 -2.44
374 9.56 -13.41
375 37.41 -30.59
376 39.26 -6.36
377 72.27 -38.63
378 48.51 -34.49
379 1.34 -26.67
380 44.23 -23.24
381 93.78 -35.87
382 7.05 -23.78
383 65.29 -18.31
384 20.25 -29.36
385 41.08 -22.28
386 4.09 -99.82
387 78.89 -27.17
388 93.13 -96.05
389 9.46 -92.65
390 86.76 -2.7
391 72.58 -46.87
392 85.51 -26.02
393 24.04 -44.86
394 35.05 -97.54
395 84.3 -25.38
396 24.77 -79.28
397 66.58 -41.6
398 23.43 -31.82
399 24.71 -31.88
400 17.68 -43.69
401 43.51 -65.79
402 56.49 -85.29
403 81.35 -85.92
404 42.09 -49.62
405 15.84 -54.33
406 64.73 -28.86
407 18.4 -88.43
408 96.81 -50.24
409 11.3 -42.44
410 31.34 -31.86
411 74.66 -59.12
412 0.72 -56.11
413 51.46 -4.76
414 0.16 -24.15
415 67.84 -76.17
416 5.48 -17.85
417 66.66 -74.88
418 60.8 -61.97
419 11.6 -11.53
420 65.87 -66.42
421 95.28 -90.96
422 79.39 -30.6
423 44.36 -13.68
424 19.65 -39.72
425 35.1 -55.66
426 14.78 -14.51
427 34.15 -9.76
428 78.05 -79.02
429 66.69 -85.61
430 25.3 -78.21
431 96.06 -34.54
432 72.94 -30.78
433 92.76 -26.25
434 37.78 -97.26
435 63.68 -67.88
436 58.84 -3.65
437 34.25 -22.48
438 99.69 -1.76
439 5 -42.13
440 97.79 -82.86
441 97.37 -40.11
442 13.39 -76.09
443 18.63 -31.52
444 80.65 -91.44
445 69.66 -85.33
446 83.39 -5.95
447 0.26 -29.24
448 55.49 -56.33
449 17.11 -93.02
450 24.42 -93.28
451 60.45 -44.32
452 66.8 -46.78
453 12.06 -58.23
454 0.36 -66.49
455 12.87 -17.07
456 57.18 -61.68
457 1.29 -10.25
458 5.29 -70.57
459 62.02 -19.93
460 5.26 -85.95
461 55.42 -31.68
462 24.44 -52.17
463 8.5 -55.68
464 12.22 -79.94
465 73.22 -89.13
466 33.45 -36.64
467 83.43 -97.19
468 55.42 -63.78
469 93.79 -95.49
470 76.08 -55.79
471 17.47 -6.67
472 16.92 -33.26
473 67.36 -18.76
474 38.69 -85.73
475 71.68 -92.9
476 88.1 -7.47
477 59.64 -27.11
478 82.79 -12.54
479 92.48 -31.66
480 20.8 -95.02
481 95.18 -29.22
482 26.42 -17.77
483 45.07 -42.13
484 1.15 -45.36
485 1.15 -38.87
486 45.54 -77.23
487 74.02 -18.62
488 0.91 -25.98
489 11.71 -41.38
490 97.8 -39.6
491 10.6 -46.92
492 37.55 -85.9
493 98.44 -70.24
494 65.43 -83.86
495 42.4 -54.45
496 83.67 -49.75
497 31.04 -37.59
498 79.72 -73.61
499 18.98 -76.12
500 14.99 -44.39
501 21.63 -83.65
502 2.28 -24.05
503 50.03 -59.17
504 64.07 -3.19
505 6.31 -25.26
506 35.7 -61.87
507 47.77 -16.91
508 50.68 -73.25
509 57.12 -9.73
510 64.18 -79.63
511 29.38 -99.52
512 37.11 -11.38
513 48.51 -60.42
514 36.54 -80.36
515 24.75 -31.01
516 14.67 -51.53
517 75.58 -9.9
518 69.07 -80.47
519 47.18 -89.13
520 77.92 -33.14
521 58.53 -53.49
522 33.93 -13.62
523 86.88 -6.3
524 79.56 -48.13
525 27.76 -44
526 7.04 -43.74
527 18.64 -20.66
528 81.08 -44.16
529 88.04 -30.68
530 61.69 -81.15
531 32.68 -76.31
532 49.74 -76.36
533 56.83 -71.79
534 24.44 -18.81
535 15.48 -67.53
536 21.03 -2.36
537 79.51 -37.53
538 7.36 -18.48
539 30.13 -66.39
540 73.91 -86.92
541 94.18 -57.89
542 42.07 -80.95
543 88.63 -12.83
544 43.51 -23.15
545 4.3 -40.19
546 16.51 -68.72
547 45.09 -0.51
548 35.82 -66.25
549 48.58 -65.44
550 32.98 -23.78
551 26.15 -27.58
552 65.12 -17.53
553 99.53 -69.18
554 35.57 -72.48
555 22.92 -29.66
556 51.07 -73
557 17.47 -17.1
558 29.93 -93.14
559 79.81 -6.11
560 46.3 -36.96
561 5.69 -47.64
562 48.15 -26.33
563 56.1 -14.3
564 43.26 -47.49
565 71.27 -4.69
566 95.79 -39.76
567 20.81 -60.94
568 30.12 -60.91
569 96.91 -20.34
570 13.52 -29.21
571 -2.21 -19.83
572 -36.94 -28.11
573 -84.77 -19.69
574 -89.32 -30.39
575 -30.88 -64.59
576 -12.23 -99.14
577 -25.48 -0.09
578 -77.91 -23.9
579 -71.39 -45.1
580 -49.79 -21.17
581 -24.46 -42.66
582 -3.61 -9.11
583 -33.54 -45.27
584 -29.14 -33.73
585 -62.95 -30.46
586 -13.81 -6.18
587 -97.82 -28.68
588 -11.89 -14.27
589 -8.19 -82.59
590 -47.18 -1.21
591 -63.88 -2.59
592 -2.68 -22.93
593 -46.83 -52.88
594 -97.98 -44.11
595 -65.28 -81.74
596 -24.41 -11.3
597 -20.41 -53.26
598 -62.06 -91.54
599 -88.79 -53.95
600 -47.93 -54.72
601 -60.9 -15.26
602 -43.95 -61.75
603 -39.54 -22.24
604 -4.84 -19.36
605 -84.1 -47.73
606 -50.32 -15.54
607 -38.48 -47.98
608 -0.86 -16.52
609 -60.63 -48.83
610 -30.58 -62.36
611 -73.66 -89.44
612 -42.7 -18.51
613 -10.05 -94.07
614 -11.55 -68.28
615 -23 -98.84
616 -77.63 -59.48
617 -84.75 -47.43
618 -69.67 -21.58
619 -40.94 -24.3
620 -72.03 -74.51
621 -90.06 -25.04
622 -36.54 -85.88
623 -65.92 -92.06
624 -4.41 -0.92
625 -63.29 -26.56
626 -16 -98.51
627 -17.02 -0.47
628 -58.07 -22.22
629 -90.51 -90.59
630 -52.96 -69.62
631 -92.62 -77.03
632 -24.46 -30.59
633 -52.17 -77.38
634 -1.68 -94.14
635 -68.65 -56.63
636 -45.2 -37.23
637 -23.11 -22.23
638 -77.81 -45.26
639 -46.19 -89.04
640 -79.12 -45.75
641 -44.26 -73
642 -36.99 -58.64
643 -80.86 -24.81
644 -15.4 -95.06
645 -64.68 -34.89
646 -11.93 -68.36
647 -98.95 -57.31
648 -98.21 -36.39
649 -94.05 -14.64
650 -34.8 -99.89
651 -37.12 -26.23
652 -11.98 -43.52
653 -52.3 -23.76
654 -76.32 -53.32
655 -99.07 -98.49
656 -35.01 -18.96
657 -77.6 -6.85
658 -31.66 -72.01
659 -67.07 -21.98
660 -20.4 -47.07
661 -78.95 -95.28
662 -16.11 -32.33
663 -32.24 -41.43
664 -19.59 -14.32
665 -77.73 -89.82
666 -16.05 -17.91
667 -24.95 -78.37
668 -65.65 -28.03
669 -81.35 -77.26
670 -39.27 -5.49
671 -24.45 -43.94
672 -50.8 -74.29
673 -46.3 -2.05
674 -87.56 -82.46
675 -93.05 -76.89
676 -35.69 -7.96
677 -3.81 -35.53
678 -76.96 -15.32
679 -93.16 -99.57
680 -89.39 -60.07
681 -77.99 -70.89
682 -49.27 -68.96
683 -97 -2.94
684 -80.2 -78.44
685 -83.94 -41.87
686 -85.82 -19.48
687 -57.29 -8.39
688 -73.97 -0.14
689 -82.6 -67.11
690 -44 -61.53
691 -33.01 -39.18
692 -74.71 -43.22
693 -58.54 -36.82
694 -36.39 -51.67
695 -75.26 -51.71
696 -86.12 -89.31
697 -58.27 -53.25
698 -19.72 -35.39
699 -77.36 -55.27
700 -60.67 -63.44
701 -46.44 -61.3
702 -69.69 -10.01
703 -10.15 -3.73
704 -34.36 -7.18
705 -68.71 -56.27
706 -95.45 -41.89
707 -85.11 -65.24
708 -2.06 -70.16
709 -85.35 -7.17
710 -58.88 -1.98
711 -91.29 -60.62
712 -13.87 -45.01
713 -43.92 -49.56
714 -68.36 -97.11
715 -24.08 -21.28
716 -46.1 -29.03
717 -2.56 -70.52
718 -37.78 -15.8
719 -86.5 -12.71
720 -68.98 -72.14
721 -77.55 -18.74
722 -83.98 -64.44
723 -98.12 -62.66
724 -69.84 -86.05
725 -88.03 -83.48
726 -44.1 -92.24
727 -0.77 -79.32
728 -92.4 -21.49
729 -82.13 -8.22
730 -93.02 -60.76
731 -53.31 -6.21
732 -76.73 -39.13
733 -18.45 -55.87
734 -68.58 -78.03
735 -13.7 -4.95
736 -23.69 -1.09
737 -29.05 -91.25
738 -53.92 -7.68
739 -57.25 -27.17
740 -74.17 -87.28
741 -43.04 -8.8
742 -51.64 -18.27
743 -3.29 -7.34
744 -15.56 -44.04
745 -68.33 -85.42
746 -91.63 -8.58
747 -47.71 -21.64
748 -77.52 -31.88
749 -73.44 -29.68
750 -34.64 -9.62
751 -10.71 -87.14
752 -78.39 -21.85
753 -93.05 -39.76
754 -30.46 -95.83
755 -46.63 -13.82
756 -22.62 -4.63
757 -86.43 -53.2
758 -60.54 -37.78
759 -81.83 -89.72
760 -38.66 -76.1
761 -48.2 -50.16
762 -35.32 -93.81
763 -89.21 -95.92
764 -89.12 -12.84
765 -22.47 -62.65
766 -49.79 -87.28
767 -9.14 -96.7
768 -36.47 -91.71
769 -51.06 -65.71
770 -79.54 -30.45
771 -98.6 -97.7
772 -50.9 -65.68
773 -3.47 -85.03
774 -38.27 -11.44
775 -51.06 -48.82
776 -62.5 -40.45
777 -34.26 -99.26
778 -58.7 -97.82
779 -10.67 -23.48
780 -86.13 -47.83
781 -35.11 -96.66
782 -93.36 -99.45
783 -54.68 -7.77
784 -73.49 -29.83
785 -23.8 -5.74
786 -66.96 -16.55
787 -82.23 -22.41
788 -70.96 -81.38
789 -56.34 -49.22
790 -98.04 -72.76
791 -13.21 -7.4
792 -70.19 -60.54
793 -58.37 -47.48
794 -70.96 -28.89
795 -40.24 -32.56
796 -29.22 -20.61
797 -83.58 -75.36
798 -46.65 -22.58
799 -15.94 -38.26
800 -44.01 -83.66
801 -63.73 -39.74
802 -25.67 -74.49
803 -55.88 -45.97
804 -95.19 -60.16
805 -32.92 -12.22
806 -83.15 -56.76
807 -17.3 -46.13
808 -57.13 -53.34
809 -82.23 -39.19
810 -71.75 -91.61
811 -12.23 -22.48
812 -61.36 -0.97
813 -23.56 -95.81
814 -34.08 -71.53
815 -55.2 -39.5
816 -42.76 -41.61
817 -16.1 -18.93
818 -28.42 -68.44
819 -28.6 -35.5
820 -47.73 -87.14
821 -43.9 -25.04
822 -71.17 -30.88
823 -47.74 -24.72
824 -63.92 -28.31
825 -83.44 -29.97
826 -15.97 -99.19
827 -0.17 -95.67
828 -55.01 -40.85
829 -12.39 -23.73
830 -26.75 -52.61
831 -94.22 -31.11
832 -13.56 -69.51
833 -37.95 -73.84
834 -9.35 -41.99
835 -92.65 -30.07
836 -55.11 -20.6
837 -15 -0.07
838 -24.79 -26.29
839 -18.12 -62.74
840 -56.23 -52.23
841 -51.43 -1.56
842 -60.76 -35.73
843 -76.58 -51.6
844 -38.85 -79.29
845 -31.9 -52.49
846 -83.6 -65.6
847 -35.11 -89.64
848 -27 -97.17
849 -2.68 -73.07
850 -66.66 -36.35
851 -20.47 -95.33
852 -95.4 -21.78
853 -11.59 -98.99
854 -61.73 -83.71
855 -35.95 -93.23
856 -58.31 -81.49
857 -17.22 50.9
858 -2.5 19.07
859 -98.36 57.32
860 -9.82 4.87
861 -70.47 30.26
862 -83.42 56.94
863 -17.63 69.1
864 -5.69 10.43
865 -10.3 20.31
866 -79.16 72.36
867 -94.14 30.78
868 -93.29 74.56
869 -58.28 69.25
870 -62.48 18.55
871 -0.04 57.75
872 -8.65 20.79
873 -39.87 80.78
874 -1.62 74.67
875 -79.54 1.75
876 -95.54 74.96
877 -31.91 13.53
878 -82.63 78.96
879 -52.91 49.54
880 -33.38 88.33
881 -60.69 63.22
882 -57.52 12.54
883 -50.63 18.35
884 -87.6 50.81
885 -69.36 8.91
886 -66.66 13.6
887 -34.39 32.92
888 -77.22 38.83
889 -13.5 37.78
890 -39.54 78.85
891 -53.81 93.04
892 -70.09 98.6
893 -41.08 49.24
894 -98.79 52.72
895 -41.05 94
896 -20.74 95.69
897 -71.75 65.26
898 -47.13 78.26
899 -92.59 22.38
900 -94.81 98.25
901 -11.85 25.48
902 -21.92 61.47
903 -63.82 46.25
904 -47.55 99.15
905 -78 77.32
906 -33.88 87.09
907 -49.21 31.81
908 -81.06 3.97
909 -20.22 90.3
910 -47.82 43.37
911 -2.58 24.79
912 -53.58 68.56
913 -10.34 74.33
914 -96.72 0.71
915 -98.97 2.93
916 -91.93 91.53
917 -16.53 74.34
918 -84.11 13.86
919 -13.01 80.35
920 -21.2 31.67
921 -82.28 54.53
922 -86.34 18.6
923 -22.58 31.5
924 -21.8 30.92
925 -37.81 6.32
926 -31.11 69.62
927 -1.7 40.39
928 -78.25 84.69
929 -85.41 12.04
930 -78.49 74.97
931 -30.02 47.9
932 -85.76 70.43
933 -47.81 46.55
934 -90.43 69.88
935 -1.55 24.34
936 -78.87 75.15
937 -93.75 83.83
938 -78.85 28.73
939 -23.18 79.85
940 -86.17 0.65
941 -33.79 60.99
942 -64.91 17.29
943 -65.5 99.01
944 -11.05 43.16
945 -18.13 50.91
946 -62.33 89.55
947 -23.5 11.67
948 -58.23 48.1
949 -17.98 34.83
950 -59.17 12.18
951 -87.33 83.05
952 -66.88 1.56
953 -30.29 81.08
954 -24.46 9.26
955 -73.43 53.47
956 -77.99 10.63
957 -91.44 7.23
958 -69.76 42.9
959 -86.06 56.95
960 -71.38 80.82
961 -33.89 67.71
962 -79.38 33.72
963 -45.34 20.91
964 -55.74 1.13
965 -76.83 26.84
966 -9.89 78.43
967 -79.99 64.16
968 -8.77 40.29
969 -49.55 73.8
970 -27.28 96.75
971 -7.38 22.99
972 -93.74 68.79
973 -11.69 62.35
974 -19.3 63.5
975 -7.84 61.27
976 -92.5 90.68
977 -87.92 41.73
