%%index real_part   imaginary_part
7363 7363 7363
1 46.07 23.37
2 14.39 41.41
3 34.13 16.52
4 7.88 33.78
5 32.54 36.21
6 32.71 41.63
7 8.93 33.11
8 10.17 0.1
9 5.36 13.68
10 19.48 38.91
11 25.37 24.96
12 30.85 46.61
13 25.63 39.28
14 3.22 55.68
15 53.64 30.92
16 7.81 25.81
17 9.22 53.23
18 11.75 22.21
19 55.99 54.87
20 33.08 19.63
21 14.79 42.06
22 28.69 19.32
23 30.94 23.72
24 48.92 38.87
25 19.78 36.3
26 14.78 21.92
27 10.53 56.68
28 37.96 45.64
29 54.84 36.16
30 20.6 41.19
31 9 4
32 57.24 28.42
33 4.15 29.74
34 38.13 10.99
35 42.15 2.14
36 55.72 24.73
37 55.57 56.94
38 34.18 26.42
39 18.81 28.52
40 18.34 25.1
41 47.02 38.59
42 48.79 33.13
43 32.29 11.07
44 0.76 40.28
45 23.47 40.65
46 56.17 32.88
47 3.3 43.99
48 27.25 55.41
49 19.93 7.45
50 21.12 7.38
51 32.11 4.08
52 3.02 30.36
53 10.3 29.69
54 11.73 48.72
55 27.34 29.11
56 21.23 30.07
57 16.72 16.36
58 38.95 23.54
59 5.82 49.01
60 43.18 51.23
61 26.12 40.81
62 26.8 41.36
63 38.77 40.94
64 1.92 7.57
65 14.95 12.22
66 16.3 34.56
67 18.44 0.59
68 41.8 30.84
69 21.56 28.75
70 11.38 53.53
71 37.12 48.9
72 18.78 32.61
73 9.68 53.85
74 56.38 11.26
75 16.01 15.5
76 56.32 41.57
77 24.93 53.65
78 48.12 36.64
79 44.22 17.22
80 40.97 50.04
81 38.12 12.69
82 24.8 57.27
83 41.64 56.56
84 27.31 8.6
85 15.65 16.72
86 19.15 50.22
87 24.83 52.78
88 2.15 49.45
89 2.71 46.03
90 3.54 0.53
91 42.1 30.25
92 25.9 13.38
93 50.02 20.55
94 49.3 27.54
95 19.58 47.76
96 2.46 32.27
97 43.06 11.22
98 9.79 27.26
99 47.39 38.22
100 54.95 48.62
101 40.84 5.04
102 11.34 16.1
103 7.55 19.2
104 7.23 13.49
105 14.03 21.79
106 5.56 10.77
107 35.67 9.65
108 41.73 42.98
109 12.53 27.7
110 17.46 33.03
111 18.82 32.11
112 54.86 31.44
113 0.71 15.4
114 53.63 6.65
115 55.27 1.62
116 6.66 50.58
117 20.2 38.12
118 10.84 18.01
119 31.5 39.27
120 14.58 18.07
121 40.37 57.05
122 8.71 20.14
123 5.13 18.04
124 57.26 50.44
125 36.99 17.66
126 3.29 28.25
127 1.69 9.33
128 24.73 0.15
129 18.32 13.92
130 15.54 20.36
131 24.46 15.6
132 7.24 33.73
133 51.74 56.18
134 37.46 29.6
135 47.67 36.76
136 35.82 5.56
137 37.23 41.56
138 13.13 44.53
139 48.49 53.88
140 25.06 12.39
141 40.64 39
142 48.33 28.35
143 40.03 53.86
144 9.78 15.06
145 46.95 11.87
146 38.99 36.85
147 12.58 24.93
148 23.12 46.23
149 29.35 17.84
150 54.6 14.1
151 31.18 19.03
152 14.11 32.42
153 30.47 10.41
154 6.29 27.24
155 39.64 32.48
156 13.48 31.35
157 13.23 33.8
158 29.66 15.33
159 41.92 6.78
160 18.65 50.97
161 29.82 30.87
162 9.32 57.65
163 57.4 53.92
164 13.76 43.96
165 11.58 28.76
166 1.31 10.36
167 54.31 42.77
168 53.18 15.42
169 42.67 38.3
170 24.31 13
171 55.87 35.83
172 11.63 37.79
173 6.65 11.1
174 29.4 52.82
175 45.79 48.57
176 32.96 48.06
177 47.71 29.13
178 25.05 42.28
179 28.25 0.63
180 29.39 38.81
181 2.69 39.83
182 36.12 30.7
183 57.65 10.52
184 2.35 42.83
185 55.83 53.84
186 31.67 26.66
187 17.97 7.22
188 29.85 43.3
189 38.12 24.62
190 15.19 1.25
191 49.31 37.43
192 8.56 48.15
193 43.96 50.54
194 4.7 45.13
195 37.46 25.73
196 19.08 34.09
197 18.32 51.68
198 4.2 55.21
199 40.04 29.49
200 25.33 6.55
201 44.73 49.39
202 56.61 57
203 53.82 4.71
204 29.33 39.98
205 41.24 45.47
206 24.9 56.05
207 57.72 44.07
208 48.14 44.99
209 32.12 55.2
210 22.93 52.84
211 28.93 23.11
212 16.79 42.02
213 50.75 0.77
214 30.26 32.51
215 50.59 44.31
216 47.22 9.11
217 8.11 37.32
218 53.55 57.35
219 39.34 15.46
220 2.93 36.41
221 34.46 22.58
222 8.65 39.35
223 37.86 45.7
224 42.91 56.79
225 51.63 11.99
226 46.62 7.84
227 3.38 34.09
228 46.38 5.41
229 37.92 7.65
230 51.96 30.17
231 39.28 42.03
232 21.36 41.18
233 40.54 0.92
234 16.38 16.91
235 53.32 33.4
236 55.98 30.83
237 12.18 41.3
238 29.01 18.15
239 28.47 50.05
240 15.56 13.92
241 33.28 33.62
242 21.23 4.18
243 21.11 48.19
244 55.84 9.62
245 51.31 12.55
246 54.59 3.33
247 56.03 44.11
248 45.03 17.95
249 46.38 50.09
250 25.49 14.93
251 57.28 53.23
252 36.53 34.99
253 53.15 11.47
254 15.04 19.06
255 44.5 23.62
256 10.76 42.12
257 46.3 31.31
258 21.5 32
259 53.14 20.93
260 33.48 30.86
261 45.71 46.45
262 44.08 41.59
263 13.06 43.75
264 35.84 42.64
265 57.57 1.45
266 8.2 14.86
267 49.85 56.86
268 21.85 44.73
269 17.32 56.52
270 22.14 48.41
271 32.53 3.82
272 35.13 44.43
273 18.43 32.35
274 53.28 10.15
275 52.54 13.57
276 13.54 40.28
277 23.88 40.25
278 37.52 57.62
279 53.78 36.94
280 49.91 15.37
281 41.75 6.88
282 5.74 0.11
283 56.37 33.6
284 32.13 39.11
285 29.52 27.21
286 31.03 7.79
287 52.22 4.05
288 47.92 19.69
289 41.36 24.17
290 49.26 43.2
291 37 35.9
292 29.68 4.8
293 15.95 2.88
294 51.35 9.2
295 36.09 11.73
296 18.61 54.78
297 8.42 19.84
298 53.45 35.87
299 28.5 18.31
300 45.52 39.1
301 0.41 0.02
302 15.59 18.55
303 49.76 52.64
304 30.33 5.51
305 2.23 33.13
306 22.55 21.6
307 26.4 39.24
308 53.64 52.23
309 3.44 53.87
310 19.13 0.51
311 8.82 39.53
312 1.38 49.26
313 38.66 17.24
314 35.55 8.35
315 0.97 9.16
316 20.71 23.07
317 53.14 1.38
318 7.54 47.82
319 53.34 56.43
320 43.08 37.88
321 1.48 9.09
322 1.85 7.63
323 13.39 39.4
324 46.8 55.5
325 9.53 16.83
326 9.88 7.93
327 10.71 18.35
328 35.59 22.78
329 42.65 49.37
330 0.54 24.66
331 1.25 43.62
332 56.53 32.77
333 22.59 54.4
334 6.35 6.07
335 55.47 29.45
336 38.55 49.43
337 57.06 56.95
338 49.88 40.4
339 49.42 23.97
340 52.32 38.68
341 0.13 0.96
342 19.31 4.21
343 38.51 10.84
344 2.22 54.91
345 33.09 23.17
346 20.31 14.28
347 47.05 34.35
348 30.75 18.84
349 36.44 11.64
350 41.1 48.62
351 40.05 33.91
352 44.39 33.17
353 15.57 50.63
354 16.61 36.27
355 28.47 7
356 7.96 10.93
357 26.66 40.12
358 50.96 27.27
359 35.7 7.18
360 41.87 6.7
361 32.5 10.8
362 56.67 4.18
363 23.03 33.07
364 56.24 29.42
365 31.56 12.99
366 46.9 50.86
367 26.03 13.61
368 6.24 33.29
369 23.08 41.6
370 2.12 34.37
371 45.31 5.07
372 45.19 21.6
373 2.4 25.49
374 32.67 49.68
375 9.9 49.62
376 13.94 16.54
377 32.25 42.41
378 29 12.61
379 53.55 8.8
380 21.79 27.24
381 20.1 27.11
382 40.72 10.69
383 55.51 46.13
384 41.26 0.49
385 34.86 20.59
386 25.67 54.9
387 18.51 33.69
388 1.19 24.38
389 16.06 20.91
390 24.05 45.38
391 3.93 37.49
392 33.42 38
393 50.61 36.18
394 44.98 4.42
395 31.67 46.17
396 15.28 20.29
397 30.98 5.29
398 51.43 56.01
399 56.5 40.01
400 2.61 46.21
401 43.11 44.88
402 20.58 39.8
403 17.7 15.14
404 47.57 33.29
405 20.67 33.77
406 24.78 13.63
407 51.63 36.12
408 25.82 0.2
409 4.62 44.24
410 43.93 24.32
411 44.61 47.81
412 53.11 1.22
413 10.75 29.12
414 11.13 0.06
415 57.79 20.77
416 7.65 13.74
417 7.06 54.42
418 11.57 39.75
419 15.04 24.77
420 12.06 12.66
421 26.29 35.72
422 25.36 36.84
423 37.04 31.44
424 29.21 51.19
425 17.51 53.18
426 43 15.14
427 16.36 4.13
428 33.25 49.63
429 49.69 38.63
430 1.4 44.38
431 11.65 49.48
432 45.9 9.06
433 48.81 30.23
434 8.52 10.99
435 23.66 17.38
436 6.62 20.58
437 10.94 3.47
438 34.92 31.98
439 25.17 1.5
440 54.69 6.13
441 32.79 42.69
442 0.34 51.21
443 42.84 2.68
444 41.31 45.11
445 31.49 46.05
446 37.53 42.72
447 51.78 54.66
448 26.9 36.95
449 47.95 54.11
450 13.49 35.42
451 9.53 25.13
452 28.6 20.11
453 52.1 31.99
454 45.02 5.52
455 23.17 30.79
456 27 53.23
457 46.44 55.97
458 12.17 27.34
459 14.45 42.8
460 30.85 53.48
461 38.2 57.47
462 7.65 10.38
463 0.85 43.5
464 51.14 34.55
465 23.5 2.32
466 27.45 18.15
467 38.27 44.55
468 30.06 56.06
469 15.1 43.89
470 28.2 17.08
471 12.31 49.8
472 1.29 55.21
473 36.07 12.27
474 55.07 13.46
475 8.94 50.53
476 3.52 27.92
477 49.82 0.67
478 55.69 11.17
479 57.25 50.68
480 53 48.83
481 8.99 34.27
482 32.34 33.98
483 43.56 0.78
484 56.19 4.4
485 33.01 12.18
486 3.98 26.39
487 23.6 45.32
488 11.12 16.79
489 30.25 13.2
490 5.73 8.19
491 36.12 50.72
492 4.91 20.77
493 43.46 27.94
494 32.14 2.6
495 4.96 42.71
496 30.5 27.15
497 3.13 13.95
498 26.25 4.84
499 20.77 0.21
500 12.39 24.44
501 4.35 53.78
502 52.62 16.38
503 33.17 39.48
504 52.68 5.74
505 13.94 16.95
506 21.19 11.93
507 32.7 3.58
508 31.52 26.1
509 40.22 18.16
510 14.4 5.67
511 44.34 45.18
512 12.65 44.9
513 49.75 0.99
514 1.2 50.42
515 16.86 24.04
516 19.82 13.59
517 41.49 32.74
518 14.22 25.96
519 31.71 16.67
520 45.14 8.9
521 20.83 57.17
522 2.75 8.33
523 45.95 7.05
524 25.21 45.79
525 4.98 39.69
526 38.4 51.13
527 38.04 49.32
528 50.31 4.57
529 55 41.31
530 7.35 51.51
531 18.63 25.38
532 0.12 27.17
533 53.13 2.12
534 30.31 25.86
535 34.76 38.36
536 37.53 28.97
537 48.82 9.11
538 27.68 51.8
539 39.6 36.77
540 29.99 6.42
541 57.55 44.58
542 47.43 10.39
543 26.48 37.59
544 20.9 39.74
545 44.78 23.48
546 2.39 39.77
547 20.46 16.93
548 19.05 14.03
549 39.9 27.12
550 7.48 2.89
551 31.86 28.18
552 37.3 56.54
553 3.86 22.69
554 12.98 6.98
555 13.4 43.46
556 41.57 42.97
557 6.88 12.96
558 4.07 31
559 24.26 33.37
560 10.37 36.5
561 18.27 22.56
562 39.49 12.76
563 26.8 38.74
564 19.38 12.07
565 14.96 8.7
566 36.88 26.86
567 36.92 46.82
568 11.51 27.7
569 34.69 40.79
570 26.25 24.5
571 20.99 1.61
572 26.09 21.34
573 52.34 27.88
574 14.77 41.69
575 31.71 30.13
576 52.69 25.14
577 37.91 49.98
578 42.24 34.19
579 46.26 6.71
580 26.93 3.62
581 42.01 14.74
582 3.56 5.81
583 33.52 20.93
584 15.24 26.6
585 4.62 21.73
586 34.86 53.02
587 16.36 25.61
588 7.01 14.48
589 56.17 22.23
590 52.36 21.78
591 0.45 29.88
592 33.38 0.57
593 46.28 38.36
594 56.59 29.15
595 44.29 46.06
596 2.8 25.52
597 42.85 39.82
598 14.28 17.89
599 44.49 18.37
600 51.62 29.52
601 24.54 49.11
602 28.24 40.01
603 54.49 40.91
604 16.66 46.78
605 22.08 6.18
606 47.58 22.54
607 23.11 22.53
608 14.41 34.48
609 17.15 11.4
610 10.98 13
611 38.52 14.97
612 54.79 13.79
613 31.68 23.38
614 53.27 11.07
615 52.12 29.69
616 32.32 0.42
617 51.95 18.66
618 13.09 2.56
619 2.86 48.44
620 8.14 29.75
621 5.81 24.95
622 1 9.24
623 55.24 28.93
624 51.85 15.42
625 28.42 14.4
626 40.89 4.83
627 30.14 20.47
628 55.37 37.68
629 2.28 15.34
630 45.03 50.64
631 4.58 54.4
632 26.58 19.35
633 33.44 56.53
634 0.49 39.68
635 22.95 36.3
