%%index real_part   imaginary_part
10114 10114 10114
1 10.55 13.59
2 2.76 48.75
3 7.16 38.32
4 43.91 40.46
5 39.5 4.37
6 19.33 48.13
7 25.05 39.31
8 42.91 37.42
9 30.23 14.99
10 34.49 11.52
11 23.22 27.29
12 35.61 45.09
13 19.21 20.9
14 33.9 21.79
15 44.75 28.54
16 42.14 9.23
17 6.99 43.82
18 31.14 33.42
19 11.4 14.15
20 18.52 12.57
21 49.22 50.9
22 39.21 26.37
23 12.79 23.27
24 26.78 31.12
25 31.17 43.03
26 7.84 49.79
27 32.41 42.91
28 1.33 31.97
29 42.28 40.14
30 17.68 35.23
31 32.98 36.03
32 28.85 48.34
33 30.76 39.97
34 42.65 8.99
35 10.08 42.16
36 42.06 49.69
37 25.07 8.31
38 20.1 18.79
39 38.44 37.86
40 18.41 46.89
41 34.2 18.61
42 10.52 26.26
43 46.75 15.61
44 44.27 11.85
45 35.6 38.04
46 23.07 10.96
47 47.82 17.58
48 46.08 40.45
49 37.96 27.59
50 7.27 37.73
51 36.42 48.05
52 5.36 37.86
53 5.65 50.01
54 36.88 13.98
55 9.87 44.09
56 0.22 43.81
57 7.59 32.6
58 48.21 50.26
59 50.63 3.35
60 41.39 41.49
61 40.97 35.23
62 41.34 1.98
63 42.43 37.79
64 2.9 24.94
65 11.67 17.92
66 14.97 10.18
67 36.56 36.61
68 35.63 8.85
69 22.83 42.21
70 23.83 10.03
71 2.84 21.23
72 2.83 12.57
73 11.84 10.44
74 2.31 39.56
75 18.57 11.47
76 35.23 32.22
77 22.72 8.54
78 34.86 14.09
79 39.03 2.68
80 20.6 37.76
81 36.46 39.22
82 24.83 35.57
83 32.94 22.02
84 1.76 48.98
85 8.01 4.77
86 26 14.11
87 15.2 10.86
88 9.82 17.35
89 5.92 27.04
90 27.04 0.65
91 32.87 24.49
92 33.04 50.79
93 2.4 44.11
94 46.79 5.42
95 31.7 41.43
96 29.65 16.39
97 40.48 17.17
98 27.71 43
99 40.99 22.42
100 27.2 17.99
101 20.62 49
102 48.38 41.72
103 8.08 35.83
104 0.39 46.72
105 35.89 14
106 38.49 15.95
107 15.74 6.28
108 50.4 9.05
109 2.99 18.14
110 48.09 46.19
111 0.11 34.7
112 40.39 15.26
113 7.27 40.59
114 0.54 17.1
115 35.1 48.26
116 34.78 16.26
117 6.98 44.24
118 29.07 20.69
119 16.41 15.06
120 17.58 29.47
121 45.42 1.31
122 7.59 44.6
123 42.17 49.69
124 5.35 46.51
125 41.71 45.17
126 17.39 2.45
127 17.71 41.82
128 19.93 6.78
129 23.88 13.5
130 50.28 20.47
131 36.73 47.5
132 40.75 34.07
133 43.28 32.24
134 35.82 7.34
135 36.81 48.21
136 49.52 2.41
137 35.53 19.76
138 18.45 45.64
139 41.15 26.7
140 9.39 23.8
141 14.77 20.38
142 50.72 26.78
143 33.56 21.01
144 34.51 8.18
145 28.65 45.97
146 42.47 33.8
147 5.39 2.91
148 23.67 20.74
149 28.09 48.67
150 45.88 8.49
