%%index real_part   imaginary_part
12109 12109 12109
1 157.61 51.11
2 127.92 93.12
3 82.66 47.84
4 57.28 116.54
5 87.9 139.92
6 69.81 156.16
7 157.44 3.99
8 92.82 74.13
9 38.56 35.61
10 134.49 35.84
11 112.66 101.86
12 8.4 75.56
13 83.62 134.14
14 109.01 6.34
15 92.81 91.45
16 56.08 109.89
17 116.54 85.43
18 133.27 19
19 135.55 34.2
20 87.65 104.07
21 8.75 136.97
22 54.49 157.46
23 66.6 1.19
24 36.8 60.83
25 96.67 18.68
26 120.54 84.81
27 160.37 122.85
28 92 128.95
29 48.81 78.99
30 83.96 114.53
31 137.94 141.62
32 140.57 53.57
33 72.57 3
34 37.21 22.36
35 126.43 121.64
36 7.14 38.38
37 30.84 48.7
38 128.41 140.15
39 35.98 10.96
40 108.16 78.73
41 163.54 46.17
42 4.03 63.71
43 106.18 158.91
44 151.42 9.55
45 124.08 68.51
46 123.65 70.39
47 123.96 97.02
48 13.55 99.23
49 35.11 110.05
50 145.22 129.28
51 2.66 75.07
52 123.77 65.88
53 41.03 112.02
54 36.51 87.19
55 0.92 77.01
56 123.18 144.67
57 43.38 164.47
58 158.38 127.21
59 50.28 63.08
60 45.11 58.33
61 128.72 9.36
62 19.91 3.77
63 16.52 1.2
64 24.77 33.46
65 162.74 51.63
66 126.7 83.51
67 149.39 78.92
68 25.94 164
69 86.19 25.42
70 102.43 62.45
71 42.13 0.63
72 0.1 139.14
73 101.35 164.03
74 140.64 72.01
75 43.86 65.16
76 153.04 20.75
77 103.04 86.1
78 87.3 7.95
79 119.93 119.56
80 84.72 25.59
81 109.11 31.19
82 23.63 124.94
83 123.94 93.5
84 118.93 49.58
85 25.55 45.13
86 124.29 134.88
87 109.02 146.2
88 58.76 37.91
89 23.44 123.9
90 24.06 34.4
91 133.67 67.3
92 153.4 12.1
93 98.58 71.72
94 26.28 154.22
95 14.82 132.03
96 163.23 111
97 70.95 37.45
98 44.47 100.38
99 149.96 108.41
100 67.07 163.4
101 46.81 89.04
102 70.24 26.36
103 64.27 155.83
104 114.73 129
105 76.92 87.72
106 155.02 138.79
107 64.42 45.6
108 117.32 56.95
109 46.17 163
110 43.55 57.12
111 81.65 139.51
112 11.96 120.3
113 55.69 66.12
114 9.53 134.96
115 133.36 119.17
116 43.21 76.6
117 102.96 15.17
118 84.53 26.98
119 155.98 80.76
120 3.48 34.26
121 86.58 146.43
122 27.03 72.02
123 128.97 64.52
124 62.52 57.87
125 114.99 88.67
126 141.7 19.59
127 139.9 31.64
128 97.76 67.19
129 37.15 30.59
130 149.76 20.82
131 97.42 84.03
132 12.73 27.98
133 54.96 113.91
134 29.67 97.26
135 131.52 124.46
136 19.41 33.15
137 18.69 131.62
138 31.14 46.44
139 17.83 61.19
140 149.86 7.18
141 26.78 132.83
142 77.99 126.56
143 28.75 80.2
144 110.79 89.28
145 110.1 144.42
146 63.46 9.07
147 115.57 42.52
148 156.43 76.19
149 8.45 84.05
150 43.52 21.1
151 132.77 53.49
152 20.12 141.45
153 22.9 151.47
154 126.18 129.78
155 136.97 40.73
156 87.08 111.04
157 151.12 77.27
158 157.47 0.08
159 2.88 93.4
160 72.82 103.26
161 25.85 112.98
162 69.02 136.28
163 47.47 141.43
164 60.48 60.46
165 160.08 134.44
166 22.94 17.52
167 158.98 41.38
168 106.37 121.58
169 86.36 95.4
170 49.65 67.55
171 92.11 136.85
172 49.12 136.74
173 50.34 78.23
174 85.15 41.59
175 58.37 53.22
176 79.72 157.98
177 42.78 84.23
178 139.18 148.74
179 122.72 3.78
180 138.22 34.66
181 130.71 117.81
182 72.71 74.68
183 31.26 124.69
184 133.61 14.08
185 81.63 117.63
186 89.48 18.26
187 68.52 8.74
188 0.49 52.13
189 7.24 118.86
190 85.6 85.65
191 157.15 65.62
192 63.37 0.32
193 62.59 34.93
194 117.23 116.07
195 64.25 20.31
196 51.64 90.46
197 0.14 29.96
198 68.17 124.35
199 138.43 109.93
200 62.56 36.78
201 55.05 133.58
202 142.32 65.56
203 31.21 37.09
204 69.48 56.34
205 141.99 38.46
206 17.6 155.08
207 68.93 47.66
208 161.11 159.49
209 110.56 131.52
210 151.83 113.35
211 117.33 9.81
212 118.3 38.48
213 76.35 30.99
214 140.92 21.47
215 58.26 49.79
216 18.37 117
217 17.57 26.83
218 63.92 74.22
219 130.56 127.3
220 0.76 133.4
221 37.01 21.07
222 68.73 96.88
223 91.37 19.46
224 150.98 64.84
225 13.19 115.45
226 125.27 51.33
227 3.33 44.04
228 75.04 78.57
229 13.56 79.69
230 43 50.96
231 2.97 71.82
232 12.17 139.89
233 127.63 99.06
234 61.36 154.62
235 123.02 93.19
236 27.78 140.65
237 72.53 73.55
238 93.01 96.51
239 74.88 77.43
240 27.88 157.51
241 122.37 1.59
242 45.64 66.67
243 58.76 39.22
244 118.91 120.68
245 6.64 72.33
246 144.15 75.43
247 50.33 9.61
248 22.19 69.85
249 59.47 12.96
250 19.68 162.08
251 137.73 96.01
252 4.57 47.46
253 57.5 45.26
254 36.21 11.1
255 82.14 132.38
256 133.97 64.1
257 130.77 39.51
258 78.73 14.61
259 135.29 24.54
260 96.87 111.17
261 21.6 141.94
262 65.07 154.54
263 137.91 150.45
264 163.42 0.79
265 162.87 32.38
266 128.4 96.62
267 144.08 135.6
268 94.38 46.49
269 57.59 36.58
270 82.48 130.6
271 108.22 139.73
272 92.76 51.46
273 66.07 73.99
274 12.05 6.5
275 117.67 114.89
276 5.35 22.44
277 90.51 52.79
278 38.25 148.94
279 149.73 63.42
280 9.33 115.19
281 46.81 147.6
282 31.72 137.73
283 19.22 104.41
284 54.52 39.63
285 5.23 155.33
286 43.59 137
287 23.46 26.97
288 14.48 136.35
289 142.85 3.06
290 117.95 26.54
291 127.5 9.04
292 140.36 36.82
293 20.76 131.53
294 29.96 13.61
295 42.32 5.5
296 66.62 117.81
297 90.54 89.13
298 107.06 98.35
299 137.98 23.28
300 92.13 161.58
301 133.59 56.73
302 83.7 135.72
303 107.08 157.05
304 73.63 98.18
305 38.24 163.45
306 86.02 105.1
307 141.92 79.27
308 45.8 61.38
309 153.51 162.69
310 81.71 75.76
311 28.57 109.35
312 33.48 148.33
313 160.2 32.63
314 134.43 54.06
315 50.65 46.7
316 16.95 61.57
317 32.29 19.24
318 89.81 14.17
319 25.88 52.89
320 129.87 163.45
321 103.55 64.12
322 143.39 50.89
323 25.79 80.48
324 156.69 102.72
325 13.48 92.82
326 37.17 73.4
327 56.73 120.58
328 66.73 149.17
329 38.23 130.46
330 12.16 114.69
331 11.26 88.88
332 21.64 107.64
333 121.81 122.07
334 88.49 111.46
335 23.43 147.69
336 125.34 53.36
337 17.77 40.5
338 34.5 17.25
339 119.97 43.56
340 136.38 26.19
341 13.11 46.98
342 81.08 87.07
343 71.24 69.85
344 113.83 147.81
345 97.5 109.47
346 111.88 39.51
347 147.15 22.28
348 57.88 133.52
349 158.5 103.97
350 0.18 146.37
351 34.73 95.45
352 135.96 125.52
353 142.78 52.5
354 9.58 83.98
355 110.18 11.27
356 58.25 59.48
357 146.55 123.29
358 106.66 139.33
359 35.67 131.31
360 75.78 55.49
361 8.53 46.69
362 68.98 101.18
363 148.23 155.68
364 94.65 40.38
365 21.75 141.73
366 150.71 8.36
367 133.88 135
368 101.02 121.67
369 40.65 25.18
370 36.46 110.6
371 5.08 64.35
372 101.17 94.71
373 147.57 65.15
374 31.46 42.83
375 11.85 96.76
376 143.45 20.76
377 121.95 20.38
378 89.58 125.95
379 1.33 18.7
380 73.95 97.76
381 106.12 101.6
382 71.6 59.66
383 94.85 75
384 100.19 7.62
385 31.74 135.51
386 113.38 50.17
387 58.4 36.82
388 15.49 49.55
389 5.91 40.97
390 137.73 46.95
391 146.24 17.76
392 116.66 29.71
393 155.66 16.71
394 35.41 41.24
395 52.52 70.52
396 7.12 109.36
397 82.55 158.64
398 68.65 78.73
399 86.35 12.4
400 61.43 82.36
401 46.05 118.1
402 68.44 9.82
403 59.37 104.45
404 58.95 162.46
405 122.93 143.8
406 75.08 31.68
407 139.91 104.17
408 120.88 26.74
409 146.51 130.58
410 36.1 69.81
411 92.7 34.03
412 106.2 43.22
413 35.47 10.25
414 22.65 88.37
415 5.73 35.35
416 66.97 84.09
417 93.91 130.3
418 69.75 48.93
419 46.39 66.8
420 45.61 128.7
421 73.91 4.33
422 22.02 120.69
423 60.96 48.82
424 92.92 56.43
425 126.24 120.99
426 68.54 42.54
427 164.29 53.94
428 64.19 9.74
429 98.11 34.76
430 70.11 0.37
431 84.46 17.36
432 147.66 137.08
433 21.02 91.89
434 158.69 130.94
435 8.16 145.93
436 150.26 117.82
437 152.04 82.07
438 44.42 85.81
439 142.24 126.52
440 82.51 50.86
441 93.41 103.48
442 70.95 64.57
443 74.32 92.7
444 40.98 48.66
445 49.03 85.95
446 16.84 24.62
447 75.22 47.01
448 138.9 164.5
449 43.96 9.76
450 155.7 46.12
451 163.94 52.13
452 47.72 54.48
453 140.29 64.5
454 26.02 92.14
455 56.53 117.53
456 134.54 108.53
457 86.63 149.94
458 156.16 119.01
459 2.67 74.47
460 160.42 110.66
461 135.28 130.23
462 12.24 90.78
463 3.81 124.03
464 133.79 151.15
465 110.79 47.77
466 99.9 38.01
467 6.02 109.73
468 9.24 147.63
469 153.29 146.31
470 12.37 113.78
471 135.84 44.82
472 108.28 60.43
473 14.44 57.47
474 131.94 12.96
475 123.63 95.63
476 60.86 40.88
477 131.67 7.43
478 44.98 73.11
479 137.78 135.48
480 96.77 92.3
481 130.31 83.57
482 106.82 110.2
483 92.83 136.33
484 31.17 29.58
485 143.37 159.64
